position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085353876,0.547740942188,-0.124013346084,-1.35582661816,0.0794610980864,1.89410972887,0.159159701545,2.14602629986e-05,0.000236295594955,0.000856168472208,-0.000218628571881,-0.000413229309718,0.000194473588896,0.000757775974784,0.573803296883,0.818979037164,0.00196470674296,0.0,0.818936581025,-0.573745153347,-0.0118373210939,0.0,-0.0085674418104,0.00840142584624,-0.999928004901,0.0,0.66168628669,0.260879445273,0.303247474021,1.0,0.0,0.0,0.0
0.465082687828,0.547738424979,-0.124013672472,-1.35583197308,0.0794646001541,1.89410975544,0.159155038078,-0.000837714906554,-0.000947722933696,0.00101085206068,-0.00110441678753,0.000198825769882,6.69941573108e-05,-0.00113983444074,0.573803105239,0.81897917207,0.00196444263622,0.0,0.818936676478,-0.57374492748,-0.0118416642403,0.0,-0.00857115239885,0.00840369963318,-0.999927953994,0.0,0.661685704463,0.260877458557,0.303246728096,1.0,-0.00016,-0.000210285714286,0.009
0.465076954208,0.5477476472,-0.124018718964,-1.35583268511,0.0794612479511,1.89410850334,0.159158077831,-0.00224521775548,0.00360992452138,-0.000297590500038,-0.000421129536083,1.03241409698e-05,-0.000168132902344,0.00061118341496,0.573812974441,0.818972288027,0.00195159138587,0.0,0.818929679814,-0.573754901094,-0.0118422925032,0.0,-0.0085789394354,0.00839363879776,-0.999927971719,0.0,0.661687888865,0.260869907731,0.303239908311,1.0,-0.00052,-0.000683428571429,0.027
0.465082076645,0.547723939706,-0.124024722247,-1.35585077886,0.079461270657,1.89411163706,0.159158991455,0.000425600376445,0.00096554972529,-0.00653305423349,-0.00136692901067,3.2452142898e-05,-0.000223275542598,-0.00444130268534,0.573814696018,0.818971065025,0.00195861844837,0.0,0.818928564096,-0.573756609487,-0.011836675161,0.0,-0.00857028918734,0.00839618840554,-0.999928024492,0.0,0.661685035285,0.260868204803,0.303248562096,1.0,-0.00084,-0.001104,0.043
0.465086174034,0.547639439259,-0.124016079007,-1.35593109072,0.07946387457,1.89412112147,0.159154955722,0.000552301273687,-0.00431187495998,0.00136257103436,-0.00860615458171,0.000657833644411,0.0019433597088,-0.00064042171449,0.573806987557,0.818976418916,0.00197817880488,0.0,0.818934034046,-0.573748686936,-0.0118422557133,0.0,-0.00856371556222,0.00841532904664,-0.999927919909,0.0,0.661667551264,0.2608685634,0.30327073922,1.0,-0.00118,-0.00155085714286,0.06
0.465081101999,0.547517538713,-0.124013710943,-1.35609250196,0.0794591283698,1.89414904283,0.159156883994,0.000752791039079,-0.00880331585201,0.000297722564439,-0.0129391804092,0.000114178735045,0.00217546854495,0.000152572484842,0.57381859786,0.818968296295,0.00197314845443,0.0,0.818925747821,-0.57376021985,-0.0118564992368,0.0,-0.00857814804492,0.00841950394274,-0.999927761056,0.0,0.661640379528,0.260850142831,0.303282603566,1.0,-0.0015,-0.00197142857143,0.076
0.465067768069,0.547365790965,-0.124011647034,-1.35629748345,0.0794557621855,1.89422263965,0.159153204959,0.00117908902243,-0.00131381569908,0.00181897318354,-0.0150776640168,3.78260777221e-05,0.00130165267907,0.000159805487909,0.573835600923,0.818956326611,0.00199627598019,0.0,0.818913984653,-0.573777033998,-0.0118552898212,0.0,-0.0085637121699,0.00843792813232,-0.99992772949,0.0,0.661615261904,0.260824631854,0.303298848949,1.0,-0.00184,-0.00241828571429,0.093
0.465039701622,0.547178185494,-0.124016827307,-1.35650850614,0.0794522415886,1.89434399294,0.159142104913,-0.00449684124989,-0.0134050285372,-5.51124639253e-05,-0.0121482432139,-0.000166928781349,0.00336863751885,-0.00137054022826,0.573864204563,0.818936067815,0.00208289555533,0.0,0.818894854883,-0.573805289582,-0.0118090302265,0.0,-0.00847582747707,0.00848261550776,-0.999928100207,0.0,0.661604746538,0.260788167122,0.303342000258,1.0,-0.00218,-0.00286514285714,0.11
0.46501842887,0.546975705573,-0.124016898471,-1.35675823272,0.0794450069143,1.89447179694,0.159127357516,-0.00163250416713,-0.00888306074499,-0.000656762534589,-0.0132542504371,-5.7477845152e-05,0.0114578365558,-6.74629803851e-05,0.573881825379,0.818923532699,0.00215522438915,0.0,0.818883238131,-0.573822603387,-0.0117732345491,0.0,-0.0084048241773,0.00852148652536,-0.999928369033,0.0,0.661584284419,0.260754586869,0.303377642311,1.0,-0.00252,-0.003312,0.127
0.46498075607,0.546740497962,-0.124016118031,-1.35709993463,0.079432419918,1.89460758839,0.159109890303,-0.00527708993348,-0.0148620227925,-0.000575050068762,-0.0219461998378,-0.00215778253608,0.00588571172643,0.000571474929977,0.573913648997,0.818901153255,0.00218439802952,0.0,0.81886117594,-0.573854247731,-0.0117653644066,0.0,-0.00838130575918,0.00854118640187,-0.999928398361,0.0,0.661549542221,0.26069982764,0.303393330577,1.0,-0.00286,-0.00375885714286,0.144
0.464943174939,0.546462765886,-0.124020123147,-1.35749857214,0.079416090794,1.8947549437,0.158995914283,0.000427840178194,-0.0154202337186,-0.000365318137426,-0.0216702301431,-0.00149832030014,0.00699839340463,-0.00520543105219,0.573871823403,0.818930392022,0.00221138609566,0.0,0.818890709351,-0.573812266636,-0.0117573677966,0.0,-0.00835970630111,0.00855827039761,-0.999928433098,0.0,0.661506425409,0.260636337744,0.303413175725,1.0,-0.0032,-0.00420571428571,0.161
