marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283202305436,-0.0279455929995,0.17564535141,0.963802471999,0.00649537837202,-0.00018090420356,-0.266538125419
0.0283198691905,-0.0279508270323,0.175669834018,0.963763632502,0.00662485336508,-0.000407993690471,-0.266675093561
0.0283232685179,-0.0279545933008,0.175660759211,0.963752292754,0.00650578818516,0.00025018614344,-0.266719197544
0.0283197425306,-0.0279324483126,0.175627842546,0.96367355744,0.00688203733752,0.000225622295443,-0.266994122311
0.0283380839974,-0.0279503297061,0.175743296742,0.963930402149,0.00672495348575,-0.000280115399502,-0.266069307418
0.0283218845725,-0.0279376991093,0.175650179386,0.963704899566,0.00674281152031,0.000154691203843,-0.266884576391
0.0283266734332,-0.0279504638165,0.175735741854,0.963751617435,0.00708023200952,-0.00125396749815,-0.266704176518
0.0283212792128,-0.0279100388288,0.175611332059,0.963539606499,0.00705113544374,0.000227539960095,-0.267472720894
0.0283363871276,-0.027917329222,0.175699472427,0.963654096616,0.00702377518508,-0.00038723342034,-0.267060477623
0.0283333472908,-0.0279163885862,0.175696969032,0.963815032405,0.00707415204373,-0.000282026569863,-0.266477879278
0.0283428374678,-0.0279080234468,0.175732851028,0.963806303659,0.00731675738367,-0.00158660408468,-0.266498324151
0.0283529702574,-0.0279160104692,0.175810530782,0.963763666554,0.00748753359104,-0.00189018915761,-0.266645755743
0.0283294841647,-0.0278856530786,0.175723031163,0.96346458413,0.00760963489551,-0.00107174477564,-0.267725493644
0.028337975964,-0.0278899818659,0.175781518221,0.963630682087,0.00766537282368,-0.00218414870707,-0.267118662947
0.0283506810665,-0.0278760269284,0.175797104836,0.963602813849,0.00780172061227,-0.00291158451473,-0.267208295105
0.0283448640257,-0.0278703216463,0.175821572542,0.963456874916,0.00788657642019,-0.00261787227482,-0.267734567874
0.0283501408994,-0.0278667137027,0.175778701901,0.963540969225,0.00770671695388,-0.00272159361429,-0.26743597377
0.0283574387431,-0.0278707481921,0.175831928849,0.963546862702,0.00773986493364,-0.00339450682755,-0.267406086677
0.0283483136445,-0.0278822109103,0.175832182169,0.963579810033,0.00790673623759,-0.00296556622452,-0.267287557951
0.0283507853746,-0.0278702974319,0.175799757242,0.963518242181,0.00772943881352,-0.00244146217497,-0.267519890891
