position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465097842823,0.54754699725,-0.124002565277,-1.35574769697,0.0794378684209,1.89410850393,0.159149567704,6.39936939708e-06,-0.00188648336073,-0.00241339967863,-0.000353207953752,-0.000110418397534,0.000236169599554,-0.0018035042854,0.57376639916,0.819004317957,0.00218935256489,0.0,0.818965013727,-0.573707618305,-0.0116885367405,0.0,-0.00831707394487,0.00849965643512,-0.999929288561,0.0,0.661704853264,0.260902062999,0.303421928329,1.0,0.0,0.0,0.0
0.465097816328,0.547548971506,-0.123999623363,-1.35574593001,0.0794417640881,1.89410662801,0.159149414109,3.20930361515e-05,0.000779004927396,-0.000552776529443,0.000182643416226,0.000236987466081,0.000420440322707,-0.00106909703586,0.57376516544,0.819005179379,0.00219042891113,0.0,0.818965839428,-0.573706329924,-0.0116939196372,0.0,-0.00832087802124,0.00850361390813,-0.999929223265,0.0,0.661703944418,0.260904435505,0.303421117549,1.0,-0.00024,-0.000315428571429,0.013
0.465097209414,0.547548161376,-0.123998012199,-1.35574936806,0.0794421307773,1.89410645158,0.15915175007,0.000829268361113,0.000879537555763,-0.000243195085619,-0.000274126269188,-0.000193269607568,-0.000473038522046,-0.00046430988033,0.573766732429,0.819004086112,0.00218874179406,0.0,0.818964709596,-0.573707888061,-0.011696602631,0.0,-0.00832402717953,0.00850378748411,-0.999929195578,0.0,0.661702910118,0.260904615838,0.303419986876,1.0,-0.0005,-0.000657142857143,0.026
0.465093941095,0.547509989564,-0.123998194202,-1.35577903118,0.0794371938681,1.89411111429,0.159148546412,-0.000177711837039,-0.00551171076409,0.000294921917039,-0.00644676413998,-0.000311200271208,0.000215219868823,-0.000780449018947,0.573767186893,0.81900374035,0.0021989630236,0.0,0.818964517428,-0.57370832561,-0.0116885935982,0.0,-0.00831159850603,0.00850756795608,-0.999929266807,0.0,0.661699220288,0.260898845803,0.303433310738,1.0,-0.0009,-0.00118285714286,0.046
0.465096835526,0.547416218395,-0.123994971693,-1.35586913116,0.0794380920663,1.89412193508,0.159158501359,-0.000493578100833,-0.00578452064519,-0.00157641303831,-0.00911327166638,0.00709881098145,0.00218784862607,0.00201170911428,0.573765520886,0.819004845367,0.00222198325135,0.0,0.818965852387,-0.573706503431,-0.0116844960314,0.0,-0.00829505232905,0.00852405347363,-0.999929263808,0.0,0.661684337329,0.260894636779,0.303460336972,1.0,-0.00116,-0.00152457142857,0.059
0.46509032094,0.547258096503,-0.123994942463,-1.35607453879,0.0794327097394,1.89416572862,0.159144645427,-0.00244240454833,-0.00737268842324,0.000242511708533,-0.0142546372648,-0.000631546301424,0.00453844135591,-0.000815165774588,0.573779556178,0.818995017925,0.00222000624801,0.0,0.818955866168,-0.573720407654,-0.0117017097728,0.0,-0.00831013911143,0.00853245325584,-0.999929066899,0.0,0.661649465381,0.260869541493,0.303475712984,1.0,-0.00158,-0.00207657142857,0.08
0.465079487616,0.547133747911,-0.124000471862,-1.3562348938,0.0794304950232,1.89422986382,0.159149234975,0.000830410971708,-0.0129304479726,-0.00111772152063,-0.0158008901169,-0.000354511777813,0.00945558370761,0.00154190212196,0.573804433504,0.818977515613,0.00224675605109,0.0,0.81893868042,-0.573745150647,-0.0116913096931,0.0,-0.00828601390912,0.00854864535896,-0.999929128807,0.0,0.661632994277,0.260845771555,0.303493216506,1.0,-0.00184,-0.00241828571429,0.093
0.465051365627,0.546900946654,-0.123992521588,-1.35649535385,0.0794249605491,1.89438156002,0.159134189258,-0.00348405503412,-0.0101382178935,0.000605069160125,-0.0148615954023,0.000196161331945,0.0088588101317,-0.000720019231334,0.57382293566,0.818964235805,0.00235921275505,0.0,0.81892680444,-0.573763182329,-0.0116381474162,0.0,-0.00817775453385,0.00861042425583,-0.999929489977,0.0,0.661615490778,0.260813327431,0.303547042247,1.0,-0.00226,-0.00297028571429,0.114
0.465035323147,0.54675522952,-0.123997077227,-1.35666706544,0.0794202575018,1.8944735747,0.159125627549,-0.000696413351265,-0.0114531492667,-0.000262647874403,-0.0143487612381,0.000147649218054,0.00351909595221,0.00169868623624,0.573842871488,0.818950057353,0.00243090647353,0.0,0.818913547658,-0.573782853115,-0.0116011134646,0.0,-0.00810607615226,0.00864808500969,-0.99992974861,0.0,0.661602861232,0.260786526107,0.303585410922,1.0,-0.00252,-0.003312,0.127
0.464987528182,0.546436219989,-0.123992759462,-1.35710090522,0.0794031594867,1.8946381491,0.159092907891,-0.00381608869813,-0.0180076899323,0.000248779894403,-0.0142757634849,0.000103100726263,0.00269794340714,-0.00301654373683,0.573869734188,0.818931128973,0.00246598516784,0.0,0.818895000938,-0.573809511995,-0.0115917334405,0.0,-0.00807798113358,0.00867169487159,-0.999929771498,0.0,0.66155795273,0.260719078343,0.303610194863,1.0,-0.00294,-0.003864,0.148
0.46496183222,0.546249519366,-0.12399271168,-1.35738873186,0.0793890352269,1.89474019229,0.159010953139,-0.00187853307452,-0.0156954937514,0.000364536596076,-0.0260228217366,-0.000454479073175,0.00492198507551,-0.00616777158223,0.573835952503,0.818954790936,0.0024691941424,0.0,0.818918665059,-0.573775680977,-0.0115946038307,0.0,-0.00807884834847,0.00867563673681,-0.999929730299,0.0,0.661524670379,0.260675032238,0.303614237865,1.0,-0.00318,-0.00417942857143,0.16
0.464914325963,0.545893981063,-0.123993102767,-1.35796494056,0.0793375698683,1.89494526949,0.158922946737,-0.00172148269261,-0.0189015872179,0.00143554317303,-0.0314846857556,-0.00347009291204,0.00668893578669,0.000319007681327,0.573821604706,0.818964912487,0.00244642357516,0.0,0.81892861994,-0.573761551866,-0.0115906835417,0.0,-0.00808885508089,0.00865459753953,-0.999929831721,0.0,0.661458063264,0.260585236222,0.303609446797,1.0,-0.0036,-0.00473142857143,0.181
0.464875775714,0.545651191,-0.124000925741,-1.35836211342,0.07929442837,1.89508470049,0.15889789531,-0.000480152641658,-0.0186274994922,-0.000903136032295,-0.0354565268415,-0.00214791042327,0.00650660922111,0.000177967773857,0.57384885417,0.818945895572,0.00242065979115,0.0,0.818909461195,-0.573789092771,-0.0115809448211,0.0,-0.00809537490363,0.00862817924027,-0.999930007265,0.0,0.661415348986,0.260513727497,0.303604583455,1.0,-0.00386,-0.00507314285714,0.194
0.464806238076,0.545246646186,-0.123997775885,-1.35906976223,0.0792688362352,1.89531350118,0.158798864784,-0.00108153975487,-0.0202561821511,0.000980776632952,-0.0377744812885,3.5507963766e-05,0.0131792593055,-0.0102409223888,0.573855116219,0.818941663495,0.00236733670035,0.0,0.818904326026,-0.573795317742,-0.0116355083637,0.0,-0.00817059317003,0.00861588415186,-0.999929501489,0.0,0.661327946603,0.260402254493,0.303573862422,1.0,-0.00426,-0.00559885714286,0.214
0.464766997887,0.544933615971,-0.124003892143,-1.35959439769,0.0792509733441,1.89548197153,0.158729776136,-0.000421543307258,-0.0299991704703,0.00207033234015,-0.0436145410441,0.000190963678367,0.0129615977526,-0.0058587411906,0.57385937337,0.818938767813,0.0023368932351,0.0,0.818900906892,-0.573799549126,-0.0116674339629,0.0,-0.00821416385657,0.00860931608833,-0.999929201088,0.0,0.661261875503,0.260323136979,0.303560524213,1.0,-0.00452,-0.00594057142857,0.227
0.464680766569,0.544429793547,-0.124006665131,-1.36047508569,0.0792083578612,1.89577585594,0.158630905749,-0.00392327623213,-0.0220814052836,-0.000253053723619,-0.0472819964823,0.000380189464306,0.0129014242492,-0.00295829835351,0.573888679289,0.818918418397,0.00227039533362,0.0,0.818879565653,-0.573828962737,-0.01171859129,0.0,-0.00829391132927,0.00858451250169,-0.999928756052,0.0,0.661156782144,0.260179629976,0.303523458048,1.0,-0.00494,-0.00649257142857,0.248
0.464630574804,0.544071291204,-0.124004543054,-1.36104364578,0.0791795527711,1.89597505105,0.158547343459,-0.00504842031468,-0.0279007851626,-0.000219031604192,-0.0464260152735,-0.00729143554008,0.021985002976,-0.00325255154116,0.573883838543,0.818921826008,0.00226487288901,0.0,0.818882822171,-0.573824061186,-0.0117310382705,0.0,-0.00830732466391,0.00858708410393,-0.999928622624,0.0,0.661089376277,0.260093749681,0.303523712351,1.0,-0.0052,-0.00683428571429,0.261
