position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243764,0.547860220608,-0.123982500803,-1.35583591697,0.0794653157943,1.89409326375,0.159177998895,-1.90534544884e-05,-0.000761062218861,-0.000563703573621,0.00164071773923,-0.000475653564701,1.48613597908e-05,0.00140105832353,0.573800989674,0.818980924283,0.00184846193804,0.0,0.818936725835,-0.573743105152,-0.0119262429675,0.0,-0.00870699083324,0.0083572242877,-0.999927169904,0.0,0.66167118107,0.260892100315,0.30315610723,1.0,0.0,0.0,0.0
0.465082322502,0.547860194117,-0.123981418914,-1.35583842262,0.0794667399459,1.89409431318,0.159181099795,-0.000289757048828,-0.00111742493866,0.000886169564043,0.000355028628423,0.000187925858032,0.000115170013068,0.00187053179213,0.573803230013,0.818979355024,0.00184828903043,0.0,0.818935134546,-0.573745326966,-0.01192862487,0.0,-0.00870901798381,0.00835847323231,-0.999927141811,0.0,0.661670467325,0.260892783197,0.303154991436,1.0,-0.0001,-0.000131428571429,0.006
0.465084231599,0.547865551008,-0.123982085351,-1.35584092839,0.0794660278691,1.89409316071,0.159172200617,9.473143039e-05,0.00127341429132,0.000930704563843,-0.00143422378027,-0.000143122847537,6.72127479164e-05,-0.000937548754579,0.573794792736,0.818985284769,0.00184012580229,0.0,0.818940962704,-0.573736929838,-0.0119323864568,0.0,-0.00871686861874,0.00835385644749,-0.999927111986,0.0,0.661669214445,0.260893097019,0.303149924755,1.0,-0.0003,-0.000394285714286,0.016
0.465081838977,0.547857255396,-0.12398216764,-1.35584262987,0.0794660278691,1.8940944562,0.15917836513,0.000126100410211,0.000466660894503,0.000893498574138,0.00167353824773,-0.000114972090318,-0.00039977731199,-0.00240357734213,0.573801946269,0.818980257403,0.00184698215522,0.0,0.818936025928,-0.57374405469,-0.0119286229755,0.0,-0.00870977937447,0.0083573882114,-0.999927144249,0.0,0.661669947009,0.26089146321,0.303155106817,1.0,-0.00064,-0.000841142857143,0.033
0.465081125979,0.547823784914,-0.123982482362,-1.35588304489,0.0794653182655,1.89410016646,0.159176374989,0.000835069356105,-0.00296077368984,0.000812249445234,-0.00469300570529,2.83726655829e-05,-0.000163630208565,0.00130666537836,0.573803118951,0.818979434959,0.00184734858498,0.0,0.818935181682,-0.573745200178,-0.011931486813,0.0,-0.00871190267581,0.0083593440394,-0.999927109403,0.0,0.661663004325,0.260886724376,0.303160087835,1.0,-0.00098,-0.001288,0.05
0.465083254073,0.547728869661,-0.123987407023,-1.35599894246,0.0794636744514,1.89413010247,0.159172334282,0.00183625977466,-0.00430688302085,-0.000843758982613,-0.0113776626282,0.000249341565109,0.0054016531515,4.89081859983e-05,0.573807440117,0.818976384098,0.00185764848078,0.0,0.818932223948,-0.573749437827,-0.0119307197202,0.0,-0.00870532052903,0.00836738504119,-0.999927099474,0.0,0.66164558444,0.26087454087,0.303174925651,1.0,-0.0013,-0.00170857142857,0.066
0.465071913763,0.547590679899,-0.123982202842,-1.35618637818,0.0794602076027,1.89416209005,0.159167288468,-0.000145664845587,-0.00653094645389,-0.00116715866284,-0.0127573171442,-3.01424956016e-05,-0.000283925318848,-0.000207062646364,0.573818246098,0.818968829501,0.0018503116645,0.0,0.818924425035,-0.573760130783,-0.0119517909323,0.0,-0.00872667718322,0.00837358234389,-0.999926861437,0.0,0.661614597735,0.260851222575,0.303186207656,1.0,-0.00164,-0.00215542857143,0.083
0.465058790199,0.547414345248,-0.123983224195,-1.35641077232,0.0794566750754,1.89428274162,0.159166614752,0.000457020768317,-0.0123437031619,-0.000582112898716,-0.0109373940852,-0.000225731037263,0.0142714179747,0.00150198426979,0.573840997478,0.818952736245,0.00191632779635,0.0,0.818909157367,-0.57378256749,-0.01192074355,0.0,-0.00866313685745,0.00841007167031,-0.999927107721,0.0,0.661595732327,0.26082526508,0.303214819823,1.0,-0.002,-0.00262857142857,0.101
0.465039610399,0.547239652327,-0.123985363939,-1.3566061284,0.079454088063,1.89439276714,0.159153007502,-0.00068120391609,-0.012616496098,-0.0012063696025,-0.0153658338051,-0.000113750662562,0.00641448230871,0.00169635461101,0.573857487746,0.818940989485,0.00199659712807,0.0,0.81889843548,-0.573798703847,-0.0118805190307,0.0,-0.00858396443435,0.00845289781304,-0.999927429403,0.0,0.661583141265,0.260797512979,0.303255199277,1.0,-0.0023,-0.00302285714286,0.116
0.465007099776,0.54701416182,-0.123977489651,-1.35691651631,0.0794507067287,1.89452397947,0.159136008651,-0.000125366766291,-0.0114594184208,-0.00451483275304,-0.0178698395308,0.000152740540624,0.00817009104732,0.000686445637908,0.573881233831,0.818924227133,0.00204611139781,0.0,0.818882162078,-0.573822091586,-0.0118726045722,0.0,-0.00854882419283,0.00848915252848,-0.999927423313,0.0,0.66155093647,0.260755050571,0.303278308241,1.0,-0.00266,-0.003496,0.134
0.464973983884,0.546775541007,-0.123982849517,-1.35728630942,0.0794431669642,1.89465944934,0.159089806296,-0.00374844058333,-0.0158931603095,-0.000696645528775,-0.0222088881462,-9.05309108685e-05,0.0047014048601,-0.00791811412771,0.573892949694,0.818915990783,0.00205650966309,0.0,0.818873950408,-0.573833653848,-0.0118801496412,0.0,-0.00854891465305,0.00850212000444,-0.999927312365,0.0,0.66150970334,0.26069725576,0.303283230553,1.0,-0.003,-0.00394285714286,0.151
0.46493713176,0.546517787112,-0.12398536685,-1.35765047811,0.0794300209901,1.89479966955,0.158964035718,-0.000261951111428,-0.0156320217465,-0.00120553259914,-0.0263585078431,-6.85830810811e-06,0.00896376444357,-0.00270324838236,0.573838776731,0.818953865523,0.0020907809726,0.0,0.81891220399,-0.573779281929,-0.0118694855466,0.0,-0.00852107832219,0.00852350122463,-0.999927367938,0.0,0.661471829379,0.260638974166,0.303304673842,1.0,-0.0033,-0.00433714285714,0.166
0.464891160036,0.546219551123,-0.123983091687,-1.35815338307,0.079410486196,1.8949688716,0.158950111159,-0.0043695839881,-0.0134310723626,-0.00168074612573,-0.0298106523567,-0.00521356870403,0.00634186379701,0.00137541997996,0.57388630098,0.818920625542,0.00206627918654,0.0,0.81887851184,-0.573826766683,-0.0118983858234,0.0,-0.00855831203077,0.00852051629948,-0.99992707539,0.0,0.661410553045,0.260562419576,0.303291082515,1.0,-0.00366,-0.00481028571429,0.184
0.464837353057,0.545894474088,-0.123985230154,-1.35871222225,0.0793593078673,1.89515897398,0.158882517147,-0.000967017699094,-0.021543379772,-0.000663494316595,-0.0323148888885,-0.00396266807033,0.00631791041213,-0.00565947231365,0.573894097121,0.818915281546,0.002018375845,0.0,0.818872683698,-0.573834896521,-0.0119074065114,0.0,-0.00859310810561,0.00848654654615,-0.999927065851,0.0,0.661346087154,0.260468135452,0.303271756788,1.0,-0.004,-0.00525714285714,0.201
0.464781350612,0.545561424103,-0.123988552771,-1.35928968152,0.0792665248311,1.89536047908,0.158771285537,-0.00346856915317,-0.0215313909005,-0.00101239459376,-0.0362731227209,-0.00254407164175,0.00782673372317,-0.00881550388119,0.573858770891,0.818940205792,0.00194866860051,0.0,0.818897218672,-0.573800370664,-0.011883887338,0.0,-0.00861421222719,0.00841559430453,-0.999927483931,0.0,0.661282942919,0.260363649393,0.303250143907,1.0,-0.00432,-0.00567771428571,0.217
0.464713854978,0.54517087479,-0.123986152362,-1.35998323128,0.0792584186888,1.89557589196,0.158703731684,-0.00251515859422,-0.021272705872,-0.000243406302672,-0.0396500712429,0.000318810233672,0.0110974847408,-0.00648191662581,0.573893411366,0.818916061745,0.00189291005398,0.0,0.818871964413,-0.573834866976,-0.0119581872844,0.0,-0.00870670147854,0.0084129378439,-0.999926705227,0.0,0.661194269955,0.260256506699,0.30321513305,1.0,-0.00466,-0.00612457142857,0.234
