marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285569988191,-0.027502251789,0.175997748971,0.963289021551,0.00797625567459,7.34354242317e-05,-0.268347973558
0.0285538639873,-0.0275122653693,0.17605163157,0.963332864161,0.00786300134825,-0.00060085873884,-0.268193223266
0.0285534728318,-0.0275025181472,0.176011890173,0.963212232043,0.0080329123084,0.000127883644697,-0.268621763839
0.0285410340875,-0.0275014732033,0.175957545638,0.963098305929,0.00792248978936,0.000496484516677,-0.269032787546
0.0285475775599,-0.02749783732,0.175974071026,0.9632286452,0.00806697956948,-0.000222554359157,-0.268561820401
0.0285417567939,-0.0274994317442,0.175957083702,0.96306603483,0.00805820298277,-0.000513589747556,-0.269144225551
0.028548065573,-0.0274914111942,0.175942286849,0.963166806949,0.00759411528916,0.0008557400742,-0.268796017666
0.0285486243665,-0.0274888742715,0.175973162055,0.963303271433,0.0078567250495,5.90131245244e-05,-0.268300345946
0.0285337977111,-0.0274684652686,0.175890639424,0.963208879201,0.00807124863058,-0.000347044074251,-0.268632443189
0.0285425353795,-0.0274469908327,0.175888001919,0.963121608744,0.00778864544369,0.000169267976652,-0.268953667239
0.0285437125713,-0.02744727768,0.175845503807,0.962949711023,0.00760482762884,0.00119045491394,-0.269571147297
0.0285465177149,-0.0274227950722,0.175829932094,0.962976199674,0.00761052369858,0.00128110039687,-0.269475931342
0.0285453498363,-0.0274313874543,0.175910949707,0.963171926995,0.00789997733668,-0.000880196031295,-0.268768775458
0.0285305716097,-0.027398314327,0.175849497318,0.963107637015,0.00789547469636,4.27801826984e-05,-0.269000630433
0.0285354740918,-0.0273777935654,0.175829350948,0.962780364669,0.00817657306205,-0.000842868931324,-0.270159957495
0.0285530202091,-0.0273836050183,0.175934001803,0.963099950142,0.0083844406053,-0.000765950077814,-0.269012268331
0.0285386983305,-0.0273524001241,0.175881832838,0.962824081726,0.00794993717638,-0.000618731965334,-0.270011487383
0.0285558979958,-0.027369081974,0.175932660699,0.962895850241,0.00825570918834,-0.00174103407227,-0.269741345838
0.0285565443337,-0.0273635089397,0.17593228817,0.962903875233,0.00828570377496,-0.00133758272366,-0.269714080178
0.0285523459315,-0.0273829586804,0.17596770823,0.962950552109,0.00815829967734,-0.000942718814053,-0.269552940295
0.0285518299788,-0.0273730996996,0.17589007318,0.962974174214,0.00819462155519,-0.00135434932456,-0.269465681881
0.0285547338426,-0.0273885801435,0.175875782967,0.962940418676,0.0079855278009,-0.000261808695577,-0.269595832463
0.0285272654146,-0.0273982007056,0.175809189677,0.962826592633,0.00763775526529,0.000177467091977,-0.270012195502
0.0285389125347,-0.0274363569915,0.175865352154,0.962973243807,0.00751632100618,0.000637015987411,-0.269491429996
0.0285484660417,-0.0274638775736,0.175922289491,0.963140786248,0.00752674532568,0.00126217809758,-0.268889532852
0.0285304542631,-0.0274985451251,0.175971627235,0.963122001929,0.00775979097904,-0.0013712142711,-0.268949651078
0.028555072844,-0.0275127924979,0.176037669182,0.963258142129,0.00793839858134,-0.00026957157169,-0.268459793602
0.0285506378859,-0.027511773631,0.176008865237,0.963299333898,0.00805806358808,-0.000123176475912,-0.268308489896
0.0285357572138,-0.0274973046035,0.17592330277,0.963122480892,0.00793042443816,0.000116299911096,-0.268946428947
0.0285430960357,-0.0275019686669,0.176002219319,0.963348208208,0.00796593665701,-0.000176282956171,-0.268135679313
0.0285403225571,-0.0274770092219,0.175943598151,0.96338323267,0.00790157660102,0.00082558004687,-0.268010504487
0.0285338796675,-0.0274506285787,0.175907239318,0.963121129489,0.00791028561463,-0.0002414494449,-0.268951778235
0.0285341702402,-0.0274213608354,0.175846651196,0.963112091111,0.00765864841381,6.07645658009e-05,-0.268991526573
0.0285429097712,-0.0273940544575,0.175911664963,0.963079736267,0.0078055355307,3.0944637314e-05,-0.269103129392
0.0285508129746,-0.0273944996297,0.175867930055,0.96292303117,0.00811431063947,-0.00010328457855,-0.269654192138
0.0285393986851,-0.0273656714708,0.175869867206,0.96292751521,0.00819531677118,-6.47814574762e-05,-0.269635741396
0.0285500958562,-0.0273785628378,0.175900071859,0.96297918578,0.00809584260052,-0.00046620798509,-0.26945375807
0.0285489149392,-0.0273539423943,0.175922930241,0.962825403628,0.0079914536372,-0.00090517130552,-0.270004739703
0.0285540521145,-0.0273894164711,0.175953030586,0.962951441319,0.00801149109893,-0.00127135564506,-0.269552817324
0.0285619590431,-0.0274103395641,0.176046520472,0.963325287991,0.00812444025341,-0.00182635819961,-0.268207097973
0.0285253245384,-0.0273825209588,0.175813913345,0.962795024676,0.00787468720471,9.27041147499e-05,-0.270117976386
0.0285265054554,-0.0273880697787,0.175830006599,0.962930155262,0.00776640869453,-0.00017023920564,-0.269638962323
0.0285408832133,-0.0274221152067,0.175876051188,0.963030601114,0.00738787671772,0.000845834563529,-0.269289370678
0.0285360887647,-0.027435015887,0.175882801414,0.963115834222,0.00758198379452,0.000523323356178,-0.268979793897
0.028538743034,-0.0274387281388,0.17582462728,0.962805644586,0.00718646001721,0.00184326815717,-0.270093035652
0.0285297036171,-0.0274509377778,0.175872072577,0.963041209415,0.00757223095929,0.00122053122727,-0.269244871056
0.0285363700241,-0.0274556204677,0.175913885236,0.963115928084,0.00757983827696,0.00025877170785,-0.268979902893
0.0285212527961,-0.0274326559156,0.17588083446,0.963050591336,0.0076530683751,-0.000774361421088,-0.269210678532
0.0285254474729,-0.0274186767638,0.175845652819,0.962999119788,0.00756868367522,6.86531041157e-05,-0.269398228655
0.0285409148782,-0.0274211447686,0.175905585289,0.963175023235,0.00763628860337,-3.35628738696e-05,-0.268766740103
0.0285421796143,-0.0274131260812,0.175865709782,0.963044064983,0.00753310588055,0.000632086911542,-0.269237779078
0.0285610258579,-0.0274183582515,0.17595243454,0.963194959104,0.00789741358226,-0.000216273678341,-0.268687652936
0.0285445004702,-0.0274087432772,0.175853475928,0.962974989971,0.00766365437806,-0.00017763087132,-0.269481735075
0.0285417493433,-0.0274139232934,0.175866425037,0.963125075667,0.00771295553447,0.000494965117419,-0.268943031045
0.0285367891192,-0.0274296179414,0.175869032741,0.962975086581,0.00733192696538,0.00093368051249,-0.269489060467
0.0285395532846,-0.0274394750595,0.175884649158,0.963162937733,0.00785405716571,0.000247762744009,-0.268803660273
0.0285338331014,-0.0274477377534,0.175923213363,0.96311468622,0.00764070728682,0.000341363958497,-0.268982535213
0.028525499627,-0.0274227466434,0.175800994039,0.962870763521,0.00765124654678,0.00110154661161,-0.269852066468
0.0285280756652,-0.0274155084044,0.175879046321,0.963261768893,0.00771982913604,0.000568382084529,-0.26845268814
0.0285343136638,-0.0274318121374,0.175942867994,0.963195073268,0.00787129250405,-0.00113598146102,-0.268685695811
0.0285401362926,-0.0274164713919,0.175880029798,0.963129824098,0.00779334268063,-3.52538402852e-05,-0.268924161243
0.0285370517522,-0.027405411005,0.175828233361,0.962881501182,0.00751049523832,0.000846577120675,-0.269818625098
0.0285457428545,-0.0273970663548,0.175862371922,0.962882256451,0.00805290496488,3.8927656176e-05,-0.269801611222
0.0285503882915,-0.0273865219206,0.175850868225,0.963019101373,0.0078804547438,0.000460069772875,-0.269317465382
0.0285522658378,-0.0274033695459,0.175806701183,0.962897336264,0.0076270215847,-0.000227279680048,-0.269760072474
0.0285532213748,-0.0273491498083,0.175885632634,0.962808813231,0.00810791229284,-0.000784082916556,-0.270060800816
0.0285807177424,-0.0273223947734,0.176011696458,0.962941487452,0.00861972297066,-0.00200348442382,-0.269565164979
0.0285657849163,-0.0272141285241,0.175984174013,0.962749769589,0.00937821297485,-0.00407184583823,-0.270200574296
0.0285541974008,-0.0270916409791,0.175692886114,0.962263247104,0.00868709763723,-0.000987402180177,-0.271979783523
0.0285760108382,-0.0269631892443,0.175750344992,0.961908881384,0.00862661090744,-0.000727249983402,-0.273233154294
0.0285827927291,-0.0269217845052,0.175759762526,0.961771083812,0.00906241557337,-0.00261859433751,-0.273692159059
0.0285929273814,-0.0268204901367,0.175741702318,0.961661960986,0.00894486778409,-0.00252453114137,-0.274080077488
0.0285764187574,-0.0267359092832,0.175650537014,0.961213991522,0.00870268942712,-0.00213292659687,-0.275658078647
0.028585024178,-0.0267140828073,0.175730466843,0.961296882051,0.00896818288764,-0.00339599060142,-0.275347677496
0.0285919625312,-0.026634754613,0.175733983517,0.960553341978,0.00935421659733,-0.00378140915027,-0.277912714338
