marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296302177012,-0.0275987852365,0.176044166088,0.961585507592,-0.0028867311993,0.00404856500185,-0.274460539046
0.0296102780849,-0.027600871399,0.176006957889,0.961504969463,-0.00273280821532,0.00443724043917,-0.274738123228
0.029608681798,-0.0275993291289,0.176020950079,0.961470217363,-0.00277543402119,0.00359825180898,-0.274871553047
0.0296120811254,-0.0276032146066,0.176050499082,0.9615497532,-0.00277437590723,0.00314104266908,-0.27459881429
0.0296205468476,-0.0275800246745,0.175977155566,0.961355324903,-0.00281345009275,0.00392516547905,-0.275268263435
0.029643509537,-0.0275954455137,0.176134258509,0.961437015927,-0.0029047845896,0.00345678927396,-0.27498814018
0.02962304838,-0.0275894906372,0.176027044654,0.961457534142,-0.00264595636325,0.00440190899907,-0.27490549677
0.0296163577586,-0.0275423694402,0.175942137837,0.96094699961,-0.00342452910386,0.00451143379084,-0.276674508234
0.0296147167683,-0.0275697279721,0.176006540656,0.961208708612,-0.00283642399538,0.00335630015559,-0.27578707083
0.0296001546085,-0.0275063160807,0.175840198994,0.960977832881,-0.00386363125987,0.00680180663598,-0.276514759988
0.0296011194587,-0.0275229234248,0.175838962197,0.961034544458,-0.00355684803943,0.00644940370839,-0.276330161913
0.0296098254621,-0.0274655874819,0.175741702318,0.960971463847,-0.0043919181618,0.00905869438536,-0.276464277589
0.0295897461474,-0.0274538807571,0.175690159202,0.960880032271,-0.00469241459977,0.00862007975084,-0.27679096635
0.0295943170786,-0.0274176113307,0.175628602505,0.960825558381,-0.00496526460389,0.0112426870702,-0.276881192025
0.0296000447124,-0.0274031348526,0.175610035658,0.96075807759,-0.00476208963184,0.0104160097609,-0.277151124099
0.0295719821006,-0.0273717790842,0.175483256578,0.960775976948,-0.00541057079827,0.0124487947505,-0.276993276728
0.0295873247087,-0.0273637585342,0.175594806671,0.960774749014,-0.00521391418466,0.0109127063507,-0.277066074424
0.0295873824507,-0.0273935608566,0.175604000688,0.960598446486,-0.0045999083823,0.00993242819484,-0.277724345928
0.029559770599,-0.0273533761501,0.175533309579,0.960847523127,-0.00506425262258,0.0124460892528,-0.276751667578
0.0296105016023,-0.0274372473359,0.175788983703,0.960694516944,-0.00442802790558,0.00776490598056,-0.277463770458
0.0295700244606,-0.0273671317846,0.175490185618,0.960697020078,-0.00517968224198,0.0129189133846,-0.277249902043
0.0295850969851,-0.0274410713464,0.175676494837,0.960636432369,-0.00466187191337,0.0097532731528,-0.277598244625
0.0296192653477,-0.0275129303336,0.175838634372,0.960869503609,-0.00369286988203,0.0062673540306,-0.276905904632
0.0296274516732,-0.027588987723,0.176076114178,0.961457625441,-0.00270025629767,0.00397701974149,-0.274911124568
0.029615143314,-0.0276062395424,0.176056668162,0.961558885206,-0.0026913668809,0.0041384034464,-0.274554439853
0.0296046361327,-0.0276068486273,0.176027998328,0.961581819534,-0.00276033589776,0.00443855937766,-0.274468730601
0.0295949280262,-0.0275996997952,0.17600056529,0.961522732614,-0.00280962745898,0.0037214552346,-0.274685804931
0.0296040736139,-0.0276089701802,0.176040321589,0.961585630121,-0.00278901848285,0.00428337307581,-0.274457555982
0.0296277888119,-0.0276269074529,0.176167502999,0.961771223484,-0.00278006054719,0.00340478875401,-0.273818904304
0.0296227745712,-0.0276121068746,0.176110669971,0.961578001312,-0.00279768284376,0.00289529835247,-0.274502345366
0.0296154748648,-0.0275568272918,0.175966069102,0.961146618268,-0.00340578620932,0.00442322036402,-0.275981908709
0.0295783597976,-0.0274570863694,0.175667569041,0.960879023373,-0.0041868712916,0.0090173395169,-0.276789920585
0.0295673422515,-0.0273541752249,0.175491511822,0.960642124124,-0.00552236924907,0.0128098256952,-0.277438499782
0.02956257388,-0.0273265112191,0.175404444337,0.960701045901,-0.00541580592633,0.0128670732362,-0.277233850527
0.0295436065644,-0.0272595193237,0.17528295517,0.960618727484,-0.00537148372784,0.0143325337909,-0.277447987998
0.0295855309814,-0.0273031182587,0.175482422113,0.960870099857,-0.00524166460982,0.0126937154535,-0.276658717087
0.0295720435679,-0.027276718989,0.175476878881,0.960956015304,-0.00494222388925,0.0119883107374,-0.276397162575
0.0295597258955,-0.0273041687906,0.175353348255,0.960544717686,-0.0058803909078,0.0132244974654,-0.277748769567
0.0295704752207,-0.0273492839187,0.175489842892,0.960779504241,-0.00546965981928,0.0122117613124,-0.276990432935
0.0295947119594,-0.0274623464793,0.175729930401,0.960807571661,-0.00411023447217,0.00812159319724,-0.277066699433
0.0295924246311,-0.0274915546179,0.175802096725,0.961175157848,-0.00392551481277,0.00795556709551,-0.27579632924
0.0296193435788,-0.0275696050376,0.176028475165,0.961134181779,-0.00320103687534,0.00485063791077,-0.276020487085
0.0296105388552,-0.0275842025876,0.176023632288,0.96130611888,-0.00300191239,0.00415919768892,-0.275434629996
0.0296162329614,-0.0276083722711,0.176089584827,0.961572699,-0.0027519649428,0.00310796819052,-0.274519055367
0.0296165943146,-0.0276043135673,0.176025137305,0.961548291262,-0.00274986785468,0.00422381524484,-0.274589659644
0.0296060871333,-0.0275831706822,0.17599439621,0.96138975961,-0.00288833848742,0.00391164641329,-0.275147390757
0.0296070482582,-0.0275910906494,0.176033318043,0.961565671929,-0.00283940029642,0.00428847168667,-0.274526875522
0.0296067651361,-0.027536733076,0.175963282585,0.961252795086,-0.00330883370955,0.00532231249688,-0.275597149021
0.0295871477574,-0.0274753980339,0.175714224577,0.961028682474,-0.00427146246968,0.00819522563138,-0.276294162709
0.0295976679772,-0.027428874746,0.175687462091,0.961024513479,-0.00485345848456,0.00946387742851,-0.27625850839
0.0296037029475,-0.0274393856525,0.17569026351,0.96086464575,-0.00454482209582,0.00956198900534,-0.276815905441
0.029587931931,-0.0273709800094,0.175551086664,0.961076379462,-0.00542679477131,0.0126606497465,-0.275939215566
0.0296059008688,-0.0274342224002,0.175707042217,0.960708287588,-0.00474862836033,0.00896032700479,-0.277374745116
0.0295816026628,-0.0274249073118,0.175662621856,0.960795563875,-0.00471427105178,0.00974779143516,-0.277046278895
0.0295876525342,-0.0274986028671,0.175791814923,0.96080057906,-0.00354847784311,0.00650822202143,-0.277141297229
0.0295855104923,-0.0274928752333,0.175803378224,0.961076979806,-0.00393278910318,0.00737312204253,-0.276154321219
0.0296023264527,-0.0275525301695,0.175988420844,0.961026587387,-0.00318716292675,0.00414434161579,-0.276406520834
0.0296074412763,-0.0275366641581,0.175971359015,0.961331338232,-0.00363326879367,0.00484869107198,-0.275327709623
0.0295998994261,-0.0274961795658,0.175886929035,0.960997034538,-0.00399831141469,0.00699763821678,-0.276441216489
