position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064985418,0.547647634563,-0.123972557481,-1.35573760008,0.0794444796973,1.89408283422,0.159169711908,0.000199404934438,-0.00220656759811,0.00429087576385,0.000644896103597,-4.00268883441e-06,0.00306743332353,-0.00196330655675,0.573790055742,0.818987980695,0.00209912103765,0.0,0.818947276162,-0.573731384513,-0.0117645311636,0.0,-0.00843084032212,0.00846960351437,-0.999928590824,0.0,0.661700692142,0.26089687401,0.303352227651,1.0,0.0,0.0,0.0
0.465070470963,0.547653934975,-0.123972891984,-1.35573723733,0.0794469613819,1.89408348717,0.159166251959,0.000181296645858,-0.000161623813682,-0.00682354708669,0.00237758629996,-0.000321545629468,0.000135024092922,-0.00180643570828,0.573783617054,0.81899250034,0.00209573119047,0.0,0.818951731626,-0.573724939576,-0.0117686820673,0.0,-0.00843625152533,0.00846914270921,-0.999928549088,0.0,0.661699244987,0.260900716286,0.303348009315,1.0,-0.00018,-0.000236571428571,0.01
0.46505981255,0.5476448109,-0.123973242911,-1.35574757323,0.0794477975633,1.89408314302,0.15916694429,-0.0021554076233,-0.000767439351441,-0.0016427759707,-0.000629832181335,-9.83637649996e-05,4.1869402054e-05,-0.000250661451324,0.573793925643,0.818985279078,0.00209534020239,0.0,0.81894448937,-0.573735232459,-0.0117708651837,0.0,-0.00843815727,0.00847018133129,-0.999928524211,0.0,0.661699862324,0.260892465253,0.303349536477,1.0,-0.00052,-0.000683428571429,0.027
0.465045022379,0.547623813223,-0.123987065744,-1.35576655701,0.0794489521303,1.89408603577,0.159172334426,-0.000501077783381,-0.00334023793883,-0.00268314756533,-0.00633941389234,0.000146799847494,2.75046620862e-05,0.00138421413747,0.573821435308,0.818965998661,0.00209769361215,0.0,0.818925284771,-0.573762775041,-0.0117644737113,0.0,-0.00843128778203,0.00846872457855,-0.999928594496,0.0,0.661703610813,0.260873085596,0.303356086634,1.0,-0.00084,-0.001104,0.043
0.465036072276,0.547507357006,-0.123984842196,-1.35586880376,0.0794480157335,1.89409899726,0.159170232149,0.000306418601737,-0.0101694060752,-0.00092837454229,-0.0121084013984,-0.000182991862114,-0.000382661022942,0.000946367658778,0.573830703398,0.818959430267,0.00212657384936,0.0,0.818919003333,-0.573771841164,-0.0117595565172,0.0,-0.00841059344257,0.00848964977719,-0.999928591333,0.0,0.661687710879,0.260858575023,0.303390967326,1.0,-0.00118,-0.00155085714286,0.06
0.465010722589,0.547386971289,-0.123979648954,-1.35603748695,0.0794434933056,1.8941484639,0.15916834946,-0.00375677743322,-0.0030451434122,0.000282702032374,-0.0111227479215,-0.000594948721914,0.00487394332226,0.00023494448804,0.573854430829,0.818942788829,0.00213254412018,0.0,0.818902347913,-0.573795450147,-0.0117674498297,0.0,-0.00841338605133,0.0084993122495,-0.999928485756,0.0,0.661667757462,0.260828992686,0.303400072199,1.0,-0.00152,-0.00199771428571,0.077
0.464990911969,0.54725564789,-0.123982959773,-1.35623957034,0.0794352538407,1.894233915,0.159156488003,-0.00085118378749,-0.00493356652932,0.000845759669114,-0.0133971866433,-0.000372801771626,0.00360302553851,-0.00139738687852,0.573872457278,0.818930122405,0.00214576244312,0.0,0.818889848362,-0.573813418367,-0.0117611246496,0.0,-0.00840043370076,0.00850669236486,-0.999928531895,0.0,0.661648324391,0.260796177785,0.303404424728,1.0,-0.00184,-0.00241828571429,0.093
0.464991257538,0.547063832741,-0.123980352307,-1.35645447509,0.0794347615368,1.89433666429,0.159146551261,-0.000244401458784,-0.0132002051263,0.000356391375778,-0.0156730814407,-0.00227371247012,0.000895735083337,0.000437973424614,0.57387452177,0.818928452017,0.00222949341796,0.0,0.818889170951,-0.573815066617,-0.0117278268969,0.0,-0.00832509449593,0.0085561738014,-0.999928739807,0.0,0.661622613315,0.26078285244,0.303450317568,1.0,-0.0022,-0.00289142857143,0.111
0.464981777961,0.54684318812,-0.123982539557,-1.35673380733,0.0794266326393,1.89449280071,0.159129362596,-0.0003487624768,-0.0116253171799,-0.000919386773724,-0.0179435996344,-6.52862714497e-05,0.00822054656875,-0.00091972056711,0.573883135556,0.818922200196,0.0023073039592,0.0,0.818883934815,-0.573823395222,-0.0116858589031,0.0,-0.00824598305314,0.00859589699155,-0.999929054643,0.0,0.661600280252,0.260753339795,0.303483782956,1.0,-0.00256,-0.00336457142857,0.129
0.46496194538,0.546630254821,-0.123974028135,-1.35704002753,0.0794166634974,1.89460962957,0.159089987034,-0.00505806140122,-0.0150167044166,0.00166998032981,-0.0193326712153,-0.000701877241646,0.00342965262289,-0.00162316627032,0.573875665147,0.818927358669,0.00233432584007,0.0,0.818889331099,-0.573815708596,-0.0116851565002,0.0,-0.00822997996498,0.00861754739915,-0.999929000133,0.0,0.661562732738,0.26071791432,0.303498680389,1.0,-0.00286,-0.00375885714286,0.144
