position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075835303,0.547863117376,-0.123953649408,-1.35585343205,0.0794608748268,1.89409314601,0.159168476671,0.00307391720576,0.000947769148255,-0.000843909094871,6.95765108235e-06,2.50970477383e-05,-0.000171491076071,0.00289225571777,0.573778062744,0.818997014654,0.00183619253839,0.0,0.818952527918,-0.573720109955,-0.0119473575196,0.0,-0.00873155766608,0.00835904711114,-0.999926940447,0.0,0.661662355969,0.260901707104,0.303144745751,1.0,0.0,0.0,0.0
0.465071224545,0.547861160796,-0.123951239998,-1.35585335897,0.0794605044751,1.8940923322,0.159166828709,-0.00555829184435,-0.000337859458022,0.000956378756247,-0.000925958393344,-0.000150803131689,-0.000173425240902,0.000968409549294,0.573778694782,0.818996568416,0.00183772646186,0.0,0.818952091722,-0.573720725858,-0.0119476812424,0.0,-0.00873093627604,0.00836049584436,-0.999926933761,0.0,0.661662932859,0.260899970123,0.303146015454,1.0,-4e-05,-5.25714285714e-05,0.003
0.465075046517,0.54786232225,-0.123950849339,-1.35585431015,0.0794601600599,1.8940923322,0.159162144219,0.000947754855957,0.000169818257089,0.00128352281825,-0.00118276755993,-2.21236335434e-05,-0.000221146470108,-0.00112833647695,0.573771417676,0.819001670749,0.00183588358845,0.0,0.818957169459,-0.573713456935,-0.0119486746173,0.0,-0.0087328814898,0.00835947894746,-0.999926925276,0.0,0.66166161606,0.260902540551,0.303144726432,1.0,-0.00034,-0.000446857142857,0.018
0.465075461279,0.547851700629,-0.123954092568,-1.35586226216,0.079460517402,1.89409080633,0.159162856783,0.00116281785809,-0.00224238133514,0.00458669517747,-0.00148180855214,-0.000293204957466,-0.000330649760894,-0.000895912672243,0.57377442712,0.818999560268,0.00183683592551,0.0,0.818955074783,-0.573716465205,-0.0119478006794,0.0,-0.00873158859843,0.00835978954478,-0.99992693397,0.0,0.661660386982,0.260900088414,0.303148441798,1.0,-0.00064,-0.000841142857143,0.033
0.465069458678,0.547815989024,-0.123953725575,-1.35589368304,0.0794605127442,1.89409560956,0.1591660007,-0.00470949420485,-0.00184421365718,0.000267931901185,-0.00538418801976,-0.000242552083905,0.00148964855782,0.000366490697309,0.573783346648,0.818993289982,0.00184634078323,0.0,0.818948901004,-0.573725316988,-0.0119459236543,0.0,-0.00872450683814,0.00836659189127,-0.999926938891,0.0,0.661656570592,0.26089339654,0.303159190837,1.0,-0.001,-0.00131428571429,0.051
0.465076879442,0.547716294789,-0.123949047774,-1.3560144836,0.0794577672679,1.89412369649,0.15915807542,0.000844764796772,-0.00569497877373,-0.00092249162168,-0.0100130408044,0.000321776866734,-0.000345062342981,-0.00139446931237,0.57378236622,0.818993960387,0.00185363568373,0.0,0.818949578069,-0.573724220826,-0.0119521512505,0.0,-0.00872543199102,0.00837612905342,-0.999926850974,0.0,0.661632851621,0.260884913968,0.30317527796,1.0,-0.00134,-0.00176114285714,0.068
0.465071246504,0.547580065497,-0.123951587036,-1.35619917666,0.079454290774,1.89415710999,0.159160791186,0.000490252354156,-0.00558768200798,0.000910771741492,-0.0132552355821,-0.000545953624739,-1.66102936896e-05,-0.00499113488725,0.573786013308,0.818991428878,0.00184316511947,0.0,0.818946776705,-0.573727784303,-0.0119730256825,0.0,-0.00874849880731,0.00837957013981,-0.999926620594,0.0,0.661601135991,0.26086739446,0.303179011713,1.0,-0.00166,-0.00218171428571,0.084
0.465052334326,0.547413272817,-0.123951758006,-1.35642854756,0.0794502116327,1.89428005206,0.15914873413,-0.00368830673664,-0.0059256066308,0.00124927335427,-0.00975041985863,-0.00039388268424,0.00399192694266,-0.000903222048308,0.573808885985,0.818975262572,0.00190487826428,0.0,0.818931407234,-0.573750384584,-0.0119412451905,0.0,-0.00868682702696,0.00841211919699,-0.999926884971,0.0,0.66158596436,0.260835875461,0.30320583298,1.0,-0.002,-0.00262857142857,0.101
0.465030024576,0.547218015641,-0.123947358287,-1.35665143196,0.0794455794037,1.8943985839,0.159137917278,-0.00125989608298,-0.0131387586259,0.000666812346437,-0.0187941069989,-7.38226799107e-05,0.00593571160804,0.00123602512747,0.573826635628,0.818962628755,0.00198792541205,0.0,0.818919804049,-0.573767735904,-0.0119032211351,0.0,-0.00860785153643,0.00845849967831,-0.999927176686,0.0,0.661568728632,0.260807087927,0.303248194343,1.0,-0.00234,-0.00307542857143,0.118
0.465004112631,0.54702096272,-0.123948466516,-1.35692331237,0.0794405484368,1.89453016102,0.159116504635,-0.00252828546462,-0.010712925008,0.000533495349904,-0.019320069376,-0.000188026092339,0.0140883465003,-0.00129364554411,0.573845154061,0.818949521665,0.00204132941831,0.0,0.818907337486,-0.573785979229,-0.0118814794302,0.0,-0.00855921048812,0.00848995249085,-0.999927327671,0.0,0.661545113144,0.260767750292,0.303269815323,1.0,-0.00266,-0.003496,0.134
