position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085879596,0.547607084281,-0.123993234796,-1.35573020627,0.0794588382725,1.8940886821,0.159168023486,-0.00145544806994,0.00188208095402,-0.0046170982484,7.95221078765e-05,-0.000370849551112,9.68538314341e-05,-0.00126850479786,0.573789369716,0.818988333355,0.00214847149428,0.0,0.818948259939,-0.57373049813,-0.0117392486966,0.0,-0.00838182548035,0.00849550666715,-0.999928783148,0.0,0.661703119916,0.260902876765,0.303385693472,1.0,0.0,0.0,0.0
0.465088618545,0.547597182885,-0.123988148931,-1.35573549599,0.0794573106054,1.89409274773,0.159166488994,0.00228251147018,-0.000325964417763,-0.00130771301542,-0.00143884699192,-0.000180002962385,0.000199976528431,0.00445080118757,0.573782209779,0.818993328364,0.00215655688612,0.0,0.818953347833,-0.573723295843,-0.0117363018947,0.0,-0.00837484726885,0.00850036437584,-0.999928800335,0.0,0.661701183464,0.260907164502,0.303390372162,1.0,-6e-05,-7.88571428571e-05,0.004
0.465082926997,0.547603768805,-0.12398537366,-1.35573581121,0.0794619402936,1.89409180891,0.159169282506,-0.0017401629885,0.000791011824625,0.00105592922207,-0.000386394459686,0.000158419391192,0.00024680411512,-0.00043756616434,0.573788469343,0.818988952406,0.00215294854128,0.0,0.818948868815,-0.573729511444,-0.0117449932404,0.0,-0.00838397101264,0.00850246016506,-0.999928706059,0.0,0.661701337199,0.26090556603,0.303385391518,1.0,-0.00044,-0.000578285714286,0.023
0.465081537186,0.547584220136,-0.12398838529,-1.35573977226,0.0794595473676,1.89409397216,0.159169282507,-0.000937728185048,-0.00150489017725,-0.000297327258841,0.00124985504564,-0.000371112836758,0.00889409725844,0.00230127578335,0.573791271994,0.818986952895,0.00216658096908,0.0,0.818947082042,-0.573732297868,-0.0117334606703,0.0,-0.00836667480779,0.00850703627236,-0.999928812009,0.0,0.661702566588,0.260902451733,0.303397638219,1.0,-0.00076,-0.000998857142857,0.039
0.465087128739,0.547499509357,-0.123987739172,-1.35582427323,0.0794576287502,1.8941036613,0.159171963313,-0.000133402232405,-0.00226739315646,0.00307376859745,-0.00678197239826,4.7198004187e-05,0.000160360446465,0.000668196103064,0.573792456679,0.818986091297,0.00217849083216,0.0,0.818946316943,-0.573733377833,-0.0117340541717,0.0,-0.00836031521945,0.0085171427949,-0.999928779168,0.0,0.661685866185,0.260897954743,0.303418242731,1.0,-0.0011,-0.00144571428571,0.056
0.465089755811,0.547375601771,-0.123986011056,-1.35596542579,0.0794597559328,1.89413491536,0.159169164184,0.00177768524707,-0.00220896445041,0.000273208051299,-0.00596724635447,2.74494694314e-05,0.00418784696922,0.00151118152819,0.573795067739,0.818984209026,0.00219829612884,0.0,0.818944562838,-0.573735781528,-0.0117389477546,0.0,-0.00835293251389,0.00853619733249,-0.999928678383,0.0,0.661661811022,0.260888032821,0.303441491189,1.0,-0.00142,-0.00186628571429,0.072
0.465071513504,0.547220417771,-0.123988551814,-1.35617821215,0.0794536753122,1.89420329087,0.159167520123,0.00122987323155,-0.0115957189192,-0.00429134480079,-0.0125930110086,-0.000243819108077,0.00422127165993,0.00181530745564,0.57382063645,0.818966259977,0.00221113186216,0.0,0.818926721709,-0.573761238178,-0.0117393755133,0.0,-0.00834565138322,0.00854721545609,-0.99992864506,0.0,0.661636444073,0.260854930268,0.303456144545,1.0,-0.00176,-0.00231314285714,0.089
0.46505499881,0.547057430112,-0.123987020601,-1.35637631919,0.0794510562871,1.89430491939,0.159149275118,0.000323381509262,-0.00869363534638,0.000190695025569,-0.011270543091,-0.000134019309889,0.00356808843786,0.00106408026208,0.573828667868,0.818960463286,0.00227297345931,0.0,0.818921676122,-0.573768982295,-0.0117128235425,0.0,-0.00828833730239,0.00858270640912,-0.999928817774,0.0,0.661619696789,0.260830001054,0.303486070102,1.0,-0.00208,-0.00273371428571,0.105
0.465032724635,0.546845934951,-0.123985681119,-1.35660032221,0.07944703465,1.89442768264,0.159136053659,0.000571380698977,-0.0175886731855,0.000213419971886,-0.0124938492859,-0.00168259959037,0.00304235034023,0.00065885852886,0.573846746088,0.818947513869,0.0023724319859,0.0,0.818909984093,-0.573786657837,-0.0116643105818,0.0,-0.00819134604059,0.00863650119195,-0.999929153839,0.0,0.661604122477,0.260799925373,0.303539862147,1.0,-0.00242,-0.00318057142857,0.122
0.46499945669,0.546616087446,-0.123986283865,-1.35693602116,0.0794364967007,1.89457356947,0.159105386426,-0.00228361431632,-0.015550480456,-0.000286093581765,-0.0207363864305,-8.21908184487e-05,0.00553419867824,-0.00164257528942,0.573865406472,0.8189343255,0.00241094868407,0.0,0.818897242402,-0.573805121206,-0.0116505865058,0.0,-0.00815780756301,0.00866035452841,-0.999929221713,0.0,0.661571691864,0.260748940071,0.30355553279,1.0,-0.00278,-0.00365371428571,0.14
0.464959157753,0.546358431903,-0.12398707312,-1.35733283714,0.0794249782126,1.89471055552,0.158995021727,-0.00262123268028,-0.00821063957993,9.28017008255e-05,-0.0203732520766,-0.00422833235361,0.0159785196098,-0.00415860571984,0.573829281328,0.818959595053,0.00242579110578,0.0,0.818922590658,-0.573768826382,-0.0116563837856,0.0,-0.00815442102691,0.00867547649712,-0.999929118251,0.0,0.661526093855,0.260680888241,0.303565580436,1.0,-0.00314,-0.00412685714286,0.158
0.464920707687,0.546079693743,-0.123989239161,-1.35777616022,0.0794064563523,1.8948737348,0.158957016129,-0.00185964967691,-0.0161406466947,-0.000137295973736,-0.0254287902477,9.96856836874e-05,0.00785716166325,-0.00143663730709,0.573849428483,0.818945498014,0.00241901096696,0.0,0.818908332575,-0.573788917714,-0.0116690894732,0.0,-0.00816850387434,0.00867741562969,-0.99992898648,0.0,0.661475823751,0.260617962633,0.303561592473,1.0,-0.00346,-0.00454742857143,0.174
0.464870983305,0.545774436185,-0.123989243325,-1.35828613043,0.0793714241394,1.8950451149,0.158917553217,-0.00502966233717,-0.0165528801448,-6.10712406363e-05,-0.0319687901114,-0.000213123961022,0.0107222793385,0.00157971401383,0.57387698206,0.818926281579,0.0023878236395,0.0,0.81888872284,-0.573816592884,-0.0116843586943,0.0,-0.00819861344167,0.00866091310474,-0.999928883132,0.0,0.661415906763,0.260534500122,0.303549808762,1.0,-0.0038,-0.00499428571429,0.191
0.464818836391,0.545485870199,-0.123991374299,-1.35879798255,0.0792904082469,1.89522135949,0.158831678848,-0.00286926529693,-0.0167786507443,-0.00233383667863,-0.035524167892,-0.00315164403255,0.014151367875,-0.0137359925864,0.573857937081,0.818939825198,0.00231897717303,0.0,0.818901794259,-0.573798243656,-0.0116693546691,0.0,-0.00822603262051,0.00859573185977,-0.999929220386,0.0,0.661359736044,0.260440647343,0.303525700526,1.0,-0.0041,-0.00538857142857,0.206
0.464764885225,0.545104976285,-0.123992087623,-1.35945911397,0.0792673858503,1.89543012999,0.158746579497,-0.0027358663526,-0.0183402760795,-0.00241170718859,-0.0403183455542,0.000238024559695,0.018332269013,-0.00315430362946,0.573863577196,0.818936017887,0.00226721781258,0.0,0.818897116868,-0.573803868361,-0.0117209018145,0.0,-0.00829789006684,0.00858298202227,-0.999928736181,0.0,0.66127502977,0.260341516119,0.303498761527,1.0,-0.00444,-0.00583542857143,0.223
0.464696053148,0.544689972365,-0.123994945386,-1.36015337846,0.0792483841025,1.89566235131,0.158691202676,-0.00716319925667,-0.0230077351414,-0.000574371978434,-0.0470426938694,-0.00177827811325,0.0107689952907,-0.00282678542615,0.573910183391,0.818903435814,0.00223855172098,0.0,0.81886393847,-0.573850346196,-0.0117633900601,0.0,-0.0083486475943,0.008584363901,-0.99992830182,0.0,0.661192347219,0.260230067436,0.30348227904,1.0,-0.00478,-0.00628228571429,0.24
0.464634558939,0.544251583621,-0.123995870302,-1.36088181186,0.0792177146374,1.89591948583,0.158565679767,-0.00328062623449,-0.0263812608247,-0.000356883667942,-0.040905004296,-4.26944752641e-05,0.0175067551622,-0.00345932508903,0.573890839857,0.818917049533,0.00221738885958,0.0,0.818877136259,-0.573830941744,-0.0117912217352,0.0,-0.00838378759017,0.00858280842951,-0.999928021162,0.0,0.661105606642,0.260120649325,0.30346812378,1.0,-0.00512,-0.00672914285714,0.257
0.464566560567,0.543788721785,-0.12399883587,-1.3616269305,0.0791802105727,1.89618192141,0.158501737879,-0.00173159327601,-0.0310683262624,-0.000121423804283,-0.0445740424318,-0.00734018101584,0.0144344822253,-0.000430493621692,0.573927720988,0.818891240221,0.00220333209558,0.0,0.818851070566,-0.573867797533,-0.0118077131193,0.0,-0.00840497332526,0.00858113993942,-0.999927857628,0.0,0.661019177561,0.26000334959,0.303463814899,1.0,-0.00544,-0.00714971428571,0.273
0.464484143003,0.543243732349,-0.124004414328,-1.36250712013,0.0791358887447,1.89648530602,0.158355759732,-0.00681294377066,-0.0335218331156,-0.000570128602042,-0.0495845083622,-0.00131170674541,0.0155782700541,-0.00320162764024,0.573916677278,0.818899042316,0.00218012339493,0.0,0.818858478035,-0.573856751457,-0.0118308350426,0.0,-0.00843734340199,0.0085752911631,-0.999927635191,0.0,0.660916605649,0.259861731221,0.303456899652,1.0,-0.0058,-0.00762285714286,0.291
0.46439954452,0.542671349875,-0.124008441843,-1.36344507202,0.0790709892973,1.89682037849,0.158256706983,-0.0066132276166,-0.0292617712915,-0.000796047830111,-0.0486305980134,-0.000964059678425,0.0200334205637,-0.00313931947966,0.573942517113,0.818881018011,0.00214762495539,0.0,0.818840099799,-0.573882786106,-0.0118400031382,0.0,-0.0084632317736,0.00855420733157,-0.999927597001,0.0,0.660808988699,0.259711902624,0.303444466217,1.0,-0.00616,-0.008096,0.309
0.464334680303,0.542068951657,-0.124019057749,-1.3643554354,0.0790185959492,1.897161726,0.158129184016,-0.00616005454045,-0.0424672512229,-0.000741598613545,-0.0504857403586,-0.0060487943835,0.0181665667952,-0.00618546386675,0.573935266076,0.818886027978,0.00217495697317,0.0,0.818845493374,-0.57387545668,-0.0118222291684,0.0,-0.00843306622199,0.00856631288722,-0.999927748229,0.0,0.660705314145,0.259577425937,0.303467095866,1.0,-0.0065,-0.00854285714286,0.326
0.464254969562,0.541529234272,-0.124006327814,-1.36520946115,0.078968269806,1.89746853022,0.158027164826,-0.00388272616832,-0.0374839272153,0.00132047060748,-0.06095680668,-0.00366176269216,0.0176209494499,-0.0119850962467,0.57394201485,0.818881305496,0.00217209565046,0.0,0.818840639477,-0.573882120225,-0.0118349536694,0.0,-0.00844505804757,0.00857134237098,-0.999927603922,0.0,0.660604335534,0.259450530354,0.303468380815,1.0,-0.0068,-0.00893714285714,0.341
0.464173684534,0.540825668252,-0.124012227826,-1.36628673269,0.0789010798065,1.89786639933,0.157882406917,-0.00644205429682,-0.0411322347752,0.0028973495686,-0.0633606854377,-0.010259585992,0.0288511951514,-0.0132340679203,0.573935952813,0.818885506343,0.0021900847435,0.0,0.818845111858,-0.573876026449,-0.0118209963036,0.0,-0.00842336758926,0.00857800011654,-0.999927729785,0.0,0.660479789558,0.259290908731,0.303487656084,1.0,-0.00716,-0.00941028571429,0.359
0.464080766267,0.540119624462,-0.12401731948,-1.36735277984,0.0788511749589,1.89826003867,0.15774027349,-0.00270178066409,-0.0486212751042,2.0639115625e-05,-0.0680597607575,-0.000257454414522,0.0224366731543,-0.00887497824947,0.573944908553,0.818879133153,0.00222578860461,0.0,0.818839090871,-0.573884727211,-0.0118156691076,0.0,-0.00839842048587,0.0086042715018,-0.99992771391,0.0,0.660358724323,0.259127952567,0.303513549564,1.0,-0.0075,-0.00985714285714,0.376
0.463990191632,0.539400174984,-0.124025777406,-1.36849954897,0.0787756352664,1.89869626357,0.157607910192,-0.00362184859767,-0.0417402403087,2.91233825883e-05,-0.0716606982903,-0.00694781242075,0.0289977145196,-0.0149081565513,0.573959989324,0.818868561652,0.00222627364493,0.0,0.818828627237,-0.573899908301,-0.0118034473868,0.0,-0.00838797523797,0.00859780866308,-0.999927857177,0.0,0.660229233632,0.258953937434,0.303514153689,1.0,-0.00784,-0.010304,0.393
0.463886994598,0.538690817562,-0.124021210689,-1.36960100044,0.0787165941577,1.89911643743,0.157475718711,-0.00467214997536,-0.0445908869989,0.000244230948552,-0.071247296301,-0.00031355259173,0.0261495207262,-0.00461518841445,0.573978198925,0.818855720769,0.00225446757581,0.0,0.818816072577,-0.573917924163,-0.0117984115062,0.0,-0.00836747850653,0.00861819119959,-0.999927853439,0.0,0.660105901462,0.25878597925,0.303527287448,1.0,-0.00816,-0.0107245714286,0.409
0.463772763584,0.537912501163,-0.124032188322,-1.37079649329,0.0786549682014,1.89957898317,0.157322559197,-0.00973162641278,-0.0445888989393,-0.00118206318243,-0.0702470917243,-0.00209099690712,0.0265820433052,-0.00540760028631,0.574003642693,0.818837771869,0.00229530771482,0.0,0.818798633035,-0.573943186039,-0.0117798404536,0.0,-0.00832856243787,0.00864123252052,-0.999927979481,0.0,0.659977399899,0.258593929807,0.303548432905,1.0,-0.0085,-0.0111714285714,0.426
