marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301760956645,-0.0286324433982,0.17546197772,0.963375048763,0.00116327854865,0.00816969063187,-0.268030629517
0.0301666501909,-0.0286102425307,0.175398737192,0.963167302318,0.000676759850068,0.00887637618799,-0.268755464479
0.0301568526775,-0.028590362519,0.175371870399,0.963111159006,0.000688746888815,0.00895173904402,-0.268954061867
0.0301608685404,-0.028574405238,0.175302639604,0.962897359491,1.60144069641e-05,0.0103682535337,-0.26966863768
0.0301592405885,-0.0285722203553,0.175322070718,0.963098672935,0.0004138657869,0.010669642997,-0.268936672145
0.0301507674158,-0.0285623501986,0.175293669105,0.962969146926,0.00032671497867,0.00988789313871,-0.269430037105
0.0301295481622,-0.0285250563174,0.175175979733,0.962776308067,0.000167398006167,0.0104686833264,-0.270096573974
0.0301249977201,-0.02849499695,0.175144389272,0.962719003864,-0.00060679315987,0.011550233426,-0.270256070254
0.0301307570189,-0.0284815188497,0.175066128373,0.962516340824,-0.000563930268014,0.0126736482172,-0.270926843023
0.0301329102367,-0.0284763853997,0.175098791718,0.962521705471,-0.000791625736131,0.0123039879579,-0.270924254554
0.0301389954984,-0.0284873098135,0.17515963316,0.962512477448,-0.000665366731992,0.0117233022433,-0.270983121666
0.0301139447838,-0.0284393616021,0.174965128303,0.962243350403,-0.00128858606941,0.0138793067874,-0.271833476588
0.0301047079265,-0.0284218136221,0.174915596843,0.962036259091,-0.00113453837954,0.0141858384415,-0.272550382508
0.0301103014499,-0.0284119043499,0.174920320511,0.961811086842,-0.00136363201718,0.0135492736364,-0.273375183436
0.0301267169416,-0.0284208822995,0.174977779388,0.961952880139,-0.00119523892609,0.013285223314,-0.272889594229
0.0301093682647,-0.0283881071955,0.174893736839,0.961730608834,-0.00147943178517,0.0144323329646,-0.273612417627
0.030121916905,-0.0283962246031,0.174945250154,0.961819031421,-0.00146633389786,0.0143490427869,-0.273305882908
0.0301204174757,-0.0283804815263,0.174894362688,0.961652246453,-0.00143401600424,0.0140682798262,-0.273906889276
0.0301219075918,-0.028401022777,0.174939200282,0.961893279155,-0.00150134852617,0.0143740792265,-0.27304294775
0.0301158893853,-0.0283999033272,0.17492762208,0.961769911596,-0.00128198205532,0.013571134425,-0.27351931921
0.0301286857575,-0.0284246876836,0.175041079521,0.962103634314,-0.00149334473299,0.0133635512248,-0.272352312748
0.0301241371781,-0.0284564122558,0.175063714385,0.962139353807,-0.000738745384701,0.0116491692422,-0.272307941433
0.0301318876445,-0.0284841433167,0.175106272101,0.962393895293,-0.000647578964502,0.0117127468493,-0.271404462944
0.0301491636783,-0.0285506285727,0.175275281072,0.962829902161,-0.000193449806376,0.010548698082,-0.269902328724
0.0301605202258,-0.0286060348153,0.175420925021,0.963054646858,0.000616001094807,0.00794248059512,-0.269188195711
0.0301806312054,-0.0286568198353,0.17548429966,0.963405882659,0.0010836081034,0.00845288090963,-0.267911328345
0.0301712863147,-0.0286706537008,0.175503894687,0.963316640758,0.00113372149184,0.00754650800433,-0.268258857322
0.0301792491227,-0.0286709051579,0.175546258688,0.963790202058,0.00156147187725,0.00716539050639,-0.266560809949
0.0301774349064,-0.0286431610584,0.175498396158,0.963195016307,0.000751868154425,0.0084717080782,-0.268668988569
0.0301535334438,-0.0285948589444,0.175342470407,0.963464071449,0.000929945268474,0.00890322029409,-0.267687973014
0.030139202252,-0.0285081118345,0.175190970302,0.962591015489,-0.000219067399549,0.0104517510091,-0.270756809352
0.0301263853908,-0.0284797661006,0.175089880824,0.962456018354,-0.000552256780711,0.0116404230975,-0.271187404384
0.0301175955683,-0.0284081678838,0.174964338541,0.961958048888,-0.00153699377949,0.0145301566415,-0.272806202967
0.03012916632,-0.0284122638404,0.174970388412,0.961904814712,-0.00126859179736,0.0138722516612,-0.273029446658
0.0301351901144,-0.0283916797489,0.174992099404,0.961777654457,-0.00135376643555,0.0136820566908,-0.273486219082
0.0301394574344,-0.0284018423408,0.174994423985,0.961875060523,-0.00149927978947,0.0137500105893,-0.273139263587
0.030138047412,-0.0284006856382,0.175022035837,0.961784307566,-0.00125394411765,0.0135803240283,-0.273468367719
0.030124226585,-0.0284025222063,0.174990445375,0.961828036621,-0.00135857946541,0.0135828048352,-0.273313903131
0.0301134176552,-0.0283989403397,0.174918830395,0.961876755395,-0.00155679335354,0.0140464198838,-0.273117890138
0.0301317311823,-0.0284358672798,0.175042435527,0.962078783043,-0.00123355499383,0.013554125502,-0.272431971769
0.0301203299314,-0.0284534264356,0.175040841103,0.962304983885,-0.00100909342428,0.0128353315386,-0.271667727168
0.0301267541945,-0.0284810699522,0.175110548735,0.962351756776,-0.000486024775125,0.0119554613827,-0.271543600464
0.0301514659077,-0.0285461544991,0.175276786089,0.962933880804,0.000186825677942,0.00947789955634,-0.269570910368
0.030169185251,-0.0285942871124,0.175441548228,0.962939680885,0.000189092255409,0.00864879766663,-0.269578065724
0.0301821678877,-0.0286520756781,0.175493642688,0.963515007968,0.00152638716644,0.00790412020101,-0.2675332212
0.0301677118987,-0.0286191720515,0.175478890538,0.963158732239,0.000957118767252,0.00693422182523,-0.268842438993
0.0301408860832,-0.0285644866526,0.175287127495,0.963191583572,0.000494123192235,0.00920124594167,-0.268657898174
0.0301218181849,-0.0284823533148,0.175090521574,0.962554948311,-0.000589615877988,0.0118559451491,-0.270826624245
0.030130436644,-0.0284860599786,0.175100192428,0.962568470316,-0.000948197739718,0.0127225591694,-0.270738208168
0.0301283542067,-0.0284486878663,0.175017565489,0.962221653022,-0.00110628907655,0.0129243506454,-0.271958136007
0.0301277097315,-0.0284678693861,0.175071328878,0.962282121778,-0.000714958108079,0.0114788752166,-0.271810305846
0.0301165245473,-0.0284221898764,0.174956470728,0.962084500591,-0.00142494731142,0.0142570040415,-0.272374964127
0.0301354099065,-0.0284526851028,0.175036072731,0.962302689092,-0.000981904810402,0.0129712538254,-0.271669499583
0.0301351472735,-0.0284562855959,0.175057217479,0.962261156068,-0.000860866099421,0.0130677603871,-0.271812361879
0.0301443804055,-0.0284891836345,0.17515771091,0.96256944046,-0.000797492077106,0.0120032807157,-0.270768088131
0.0301261227578,-0.028494970873,0.175146460533,0.962658761059,-0.00053299272725,0.0113148043014,-0.270480684855
0.0301380231977,-0.0285186264664,0.175207033753,0.962888859384,-0.000192074854129,0.0111255810962,-0.269668739432
0.0301354639232,-0.0285141468048,0.175198331475,0.962740001992,-0.000243839034771,0.0109234798654,-0.270207895322
0.0301186703146,-0.0284875556827,0.175127923489,0.962336792972,-0.000400404022821,0.0105886514288,-0.271653487058
0.0301299765706,-0.0284708980471,0.175090610981,0.962469546718,-0.000821152311934,0.0124572167142,-0.271102407037
0.0301323886961,-0.0284506455064,0.175062060356,0.962121141291,-0.000958699541132,0.0128061216691,-0.272319653391
0.0301379188895,-0.0284570176154,0.175042405725,0.962218367578,-0.000781965516815,0.0129555201073,-0.271969402918
0.0301311127841,-0.0284438114613,0.175040990114,0.962201747303,-0.00116288395339,0.0137270467609,-0.271988994953
0.0301302522421,-0.02844600752,0.175024628639,0.962175256851,-0.00092539537357,0.0123601798238,-0.272149122178
0.0301084369421,-0.0284122433513,0.174914494157,0.961808793187,-0.0013801551633,0.0137606604179,-0.273372611547
0.0301089957356,-0.0284120198339,0.174938574433,0.961887029762,-0.00137849616693,0.0134583728774,-0.273112273478
0.0301201492548,-0.0283990502357,0.174950391054,0.961838199539,-0.00145641277627,0.0146042525097,-0.273224948674
0.030137533322,-0.0283950567245,0.175134524703,0.961760329242,-0.000953000553636,0.0125976222838,-0.273600915202
0.0301769040525,-0.028396083042,0.175326853991,0.961746846138,0.000155458085343,0.0105899310327,-0.273734968787
0.0301979724318,-0.0284104403108,0.175496608019,0.961894013626,0.0007745150702,0.00827751326707,-0.273296157036
0.0301917660981,-0.028398476541,0.175424560905,0.961751612429,0.000792492536879,0.00939700942575,-0.273760669491
0.0302012506872,-0.0283928401768,0.175406321883,0.961706238189,0.00084729844939,0.00886116907024,-0.273937717732
0.0301979016513,-0.028398482129,0.175435096025,0.961758352736,0.0008819366142,0.00917858802031,-0.273744126241
0.0302062630653,-0.0284092705697,0.175491064787,0.96186300632,0.000822449252283,0.00874285830469,-0.273390641902
0.0301976706833,-0.0284079518169,0.175483137369,0.961890698107,0.000855940100623,0.00880466648958,-0.273291108729
0.0301925651729,-0.0284028444439,0.175456777215,0.961841506106,0.000845101165362,0.00870255317944,-0.273467490762
0.0301853306592,-0.0284012332559,0.175449043512,0.961797056862,0.000837776224185,0.00878356466242,-0.273621213603
0.0302032176405,-0.0284107513726,0.175476610661,0.961902597703,0.000600140009902,0.00864710293378,-0.273254935866
0.0302024018019,-0.0284061860293,0.175474390388,0.961851010523,0.000862948541684,0.00897256791974,-0.27342527663
0.0302010085434,-0.0284170936793,0.175518736243,0.961997212432,0.000742938424523,0.00876941922463,-0.272917402525
0.0301907770336,-0.0284098293632,0.175481140614,0.961927063591,0.000759145270908,0.00887330734174,-0.273161147395
0.0301506817341,-0.028394119814,0.175233393908,0.961737795184,-0.000399987726317,0.0113648072548,-0.273735446152
0.0301229003817,-0.0283897165209,0.17501527071,0.961704833171,-0.00131457459515,0.0133201658596,-0.2737602216
0.0301383659244,-0.0283994153142,0.175022348762,0.961842880126,-0.00134083452579,0.0140452766799,-0.273238369043
0.0301520749927,-0.0284043196589,0.175182163715,0.961857558226,-0.00087072408217,0.0127271505447,-0.273253177772
0.0301396604627,-0.028388204053,0.175015687943,0.961707617659,-0.00121793321621,0.0136981652814,-0.273732232378
0.0301655009389,-0.0284065268934,0.175360381603,0.961846785271,1.53323226032e-05,0.0107913758024,-0.273375762709
