position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506692662,0.547830670285,-0.124012063376,-1.35584164129,0.0795649627411,1.89409352767,0.159160098813,0.000280287822782,-0.00110405878393,-5.02771883109e-05,-0.000243239763262,-1.31586448337e-05,-0.000211256752523,-0.00123404828332,0.573846200801,0.818949086632,0.00191787195559,0.0,0.818905021026,-0.573787271919,-0.0119783147321,0.0,-0.00870934707387,0.00844442795654,-0.999926416748,0.0,0.661675900829,0.260880740951,0.303175502619,1.0,0.0,0.0,0.0
0.465062042952,0.547833281866,-0.124013128945,-1.35584343167,0.0795674000425,1.89409692851,0.159163975704,7.74816413188e-06,-0.0021696574035,-0.00125748805321,0.000119473181168,-0.000159335033973,0.000464307016756,0.000962236674768,0.573854891552,0.818942996821,0.00191788976693,0.0,0.818898917629,-0.573795948123,-0.011979963478,0.0,-0.00871059752125,0.00844548109842,-0.999926396961,0.0,0.661677481144,0.260877271695,0.303173135633,1.0,-0.00014,-0.000184,0.008
0.465058618342,0.547834768662,-0.124009776699,-1.35583945088,0.0795648511624,1.8940942236,0.159165180112,-0.00338842252566,0.000708735078745,0.000832796547479,0.00228158134354,2.11663576389e-05,0.000192578459604,0.00195905689236,0.573855431206,0.81894262058,0.00191707463954,0.0,0.818898537806,-0.57379649801,-0.0119795889872,0.0,-0.00871075299302,0.00844460440789,-0.999926403011,0.0,0.661678081566,0.26087680192,0.303173626307,1.0,-0.00044,-0.000578285714286,0.023
0.465060657341,0.547825101894,-0.124010724136,-1.35585747878,0.0795640864528,1.89409724372,0.159169416159,-0.000628232532878,0.00106101516415,-0.00278887606562,-0.000548482758477,-0.000367377259466,0.00356695105925,0.00145556762961,0.573858677712,0.818940356397,0.00191248045078,0.0,0.818896210721,-0.573799760781,-0.0119823827345,0.0,-0.00871564376508,0.00844247984998,-0.999926378334,0.0,0.661674534311,0.260875669761,0.30317218653,1.0,-0.0008,-0.00105142857143,0.041
0.465068370585,0.547762527134,-0.124007730582,-1.35591370713,0.0795661209573,1.89410299075,0.159164934139,0.00134562398456,-0.00783243159703,0.000462984016073,-0.00871635142536,0.000134207784329,0.000260118391256,0.000358139140594,0.573850138762,0.818946303849,0.0019278369291,0.0,0.818902273644,-0.573791075253,-0.0119839510317,0.0,-0.00870820443839,0.00845586480852,-0.999926330049,0.0,0.661661634103,0.260877376656,0.303190157192,1.0,-0.0011,-0.00144571428571,0.056
0.465068048434,0.547621997995,-0.124005224929,-1.35608911909,0.0795658864757,1.89413230921,0.159165194248,-0.00220483459086,-0.0100554545636,0.000713210659081,-0.0152709832762,0.00027456441538,0.000982351986477,0.00166478946163,0.573858335831,0.81894055168,0.00193134979225,0.0,0.818896412323,-0.573799105831,-0.0119999555635,0.0,-0.00871921131731,0.00846801298102,-0.999926131327,0.0,0.66163050251,0.260861589634,0.303208683184,1.0,-0.00146,-0.00191885714286,0.074
0.465047504564,0.547473145598,-0.124010751297,-1.35629426049,0.0795623006217,1.89418498596,0.159160396058,-0.00116671864894,-0.0108822110688,2.80632001332e-05,-0.00772001913375,0.000242315854907,0.00805964933049,-3.77634350039e-05,0.573885445074,0.81892155111,0.00193286339367,0.0,0.818877349219,-0.573826125315,-0.0120088194047,0.0,-0.00872532149144,0.00847462788394,-0.999926021987,0.0,0.661604734057,0.26082539806,0.303221239294,1.0,-0.0018,-0.00236571428571,0.091
0.465030493408,0.547308313927,-0.124009897512,-1.35648435562,0.0795555173167,1.8943090976,0.159141299144,-0.000110578660127,-0.0153986158197,0.000604473782251,-0.016563753326,-0.00199110569482,0.00736661997993,-0.00400863899385,0.573899048077,0.818911798359,0.00202386429284,0.0,0.818868803975,-0.573839361996,-0.0119589047065,0.0,-0.00863208135937,0.00852064740887,-0.999926440164,0.0,0.661594659767,0.260800331601,0.30326005029,1.0,-0.00212,-0.00278628571429,0.107
0.465009452708,0.547097784832,-0.124006015117,-1.35673057321,0.0795548571283,1.89444243864,0.159130422655,-0.00259946435798,-0.00679108937119,0.000861116226045,-0.0144884177009,-0.000532506469628,0.0062291536107,-0.00126078860225,0.573911724327,0.818902697114,0.00211003333537,0.0,0.818860755251,-0.573851610707,-0.0119222187846,0.0,-0.00855245575144,0.00857028963573,-0.999926700132,0.0,0.661575216219,0.260772414202,0.303301636257,1.0,-0.00246,-0.00323314285714,0.124
0.464976486398,0.546900543419,-0.124010575648,-1.35701303179,0.079550602749,1.8945592824,0.15911137113,-0.0030893113202,-0.0117792790752,0.000295530272033,-0.0206014787878,0.000157844369976,0.00363646952698,-0.00155283298944,0.573941054514,0.818882056521,0.0021425106794,0.0,0.818840465576,-0.573880732451,-0.0119140151797,0.0,-0.00852679182093,0.00859248230984,-0.99992672885,0.0,0.661548820749,0.260724275043,0.303317186417,1.0,-0.00276,-0.00362742857143,0.139
0.464948426807,0.546637080915,-0.124013701053,-1.35739923383,0.0795433039524,1.89469335815,0.159023335968,0.0011093232128,-0.0213081773821,-0.000511202409681,-0.0252708831055,0.000426684611467,0.00143754581884,-0.00552172150699,0.573913728035,0.81890115909,0.00216132249033,0.0,0.818859668755,-0.573853187263,-0.0119209586906,0.0,-0.00852196916373,0.00861158746213,-0.999926605608,0.0,0.661502349527,0.260669440549,0.303331689549,1.0,-0.0031,-0.00407428571429,0.156
0.464899369025,0.546356957706,-0.12401092688,-1.35784321798,0.079535717495,1.89486096146,0.158940997643,-0.000517961969737,-0.0152427949407,-9.09385763111e-05,-0.0289578383754,-5.15198187788e-05,0.0173823781311,-0.00227136313872,0.573907411153,0.818905548276,0.00217562136189,0.0,0.818864057463,-0.573846624114,-0.0119354216556,0.0,-0.00852567418654,0.00863153126299,-0.999926402066,0.0,0.66145384964,0.260599719842,0.303333190195,1.0,-0.00344,-0.00452114285714,0.173
0.464851618402,0.546052750183,-0.124011243864,-1.35834681347,0.0795233474053,1.89503441496,0.158922777216,-0.00460110787258,-0.0236334502686,0.000536597596091,-0.0295052176458,0.000247405670904,0.00994823318375,-0.00147652904539,0.573956658452,0.818871066897,0.00216261836361,0.0,0.818829225944,-0.573895735786,-0.0119636987527,0.0,-0.00855577402978,0.00863762598056,-0.999926092343,0.0,0.66139406213,0.260521933926,0.30332395518,1.0,-0.00378,-0.004968,0.19
