marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289188586175,-0.0272432845086,0.175922513008,0.963182795079,0.0106803718264,-0.00104518215302,-0.268633096465
0.028900584206,-0.0272252131253,0.175815746188,0.962976202294,0.010616430876,-0.000155286044798,-0.269377246808
0.0289139468223,-0.0272293649614,0.175863265991,0.963187653573,0.0108961900252,-0.00101326481821,-0.268607130103
0.0289127994329,-0.0272242669016,0.175854980946,0.963191803599,0.0107709229946,-0.000455146199808,-0.268598826392
0.028903817758,-0.0272162184119,0.175827413797,0.96298026704,0.0106106726985,-0.000545318493266,-0.269362435287
0.0289074406028,-0.0272170249373,0.175842374563,0.962984054893,0.0107256273242,-0.000575615009798,-0.269344277101
0.0289067290723,-0.0272205211222,0.175852432847,0.962966716365,0.0106936226846,-0.000867817204736,-0.269406749174
0.0289099980146,-0.0272045657039,0.175843060017,0.963025210865,0.0107008561048,-0.00021704613141,-0.26919860291
0.0289173573256,-0.0271879713982,0.175808310509,0.962864690008,0.0106245794924,5.88219942678e-06,-0.269775289845
0.0289154797792,-0.0271948296577,0.17586286366,0.96299085453,0.0106955565557,-0.000730976352656,-0.269320784261
0.0289209168404,-0.0271873418242,0.175835520029,0.963006049235,0.0104116486483,0.000113001127724,-0.269278543407
0.0289136152714,-0.0271660760045,0.17577983439,0.962802441177,0.0107127273827,-0.00116641475292,-0.269991363218
0.0289068259299,-0.0271627120674,0.175750359893,0.962784282019,0.0105727601583,-0.000324737605389,-0.270063950918
0.0288986321539,-0.0271370001137,0.175755187869,0.96288512791,0.0107341887605,-0.000823671763868,-0.269696735623
0.0289169177413,-0.0271577779204,0.175819247961,0.962985549268,0.0108188360997,-0.00108032724768,-0.269333654748
0.0289075262845,-0.0271091107279,0.175727084279,0.963075503931,0.0108045704304,-0.000126854397508,-0.269014532867
0.028910195455,-0.0271137729287,0.175713896751,0.962789911922,0.0106126573508,-0.000162188313343,-0.270042460919
0.0289177522063,-0.0271040201187,0.17573697865,0.962957350676,0.0105832855497,-0.000301981560086,-0.269445808378
0.0289248228073,-0.0271500200033,0.175854206085,0.962863564143,0.0108529932521,-0.00195412736443,-0.269763138271
0.0288975108415,-0.0271207224578,0.175673082471,0.962689776117,0.010555340055,-0.000113487429983,-0.270401492001
0.028912525624,-0.027145313099,0.175762623549,0.962689773793,0.0107091056576,-0.000675104265602,-0.270394635163
0.0289042312652,-0.0271548479795,0.17575275898,0.962890653482,0.0106930841148,0.000171036488846,-0.26967984377
0.0289047639817,-0.0271778218448,0.175764575601,0.962750757204,0.0103927957004,-4.1698617471e-06,-0.270190616572
0.0289125367999,-0.0272013898939,0.175808593631,0.962937436556,0.0106698325169,-0.00102832170169,-0.269511763206
0.0289172269404,-0.0272169038653,0.175878942013,0.963122888439,0.0107209323537,-0.000534759490758,-0.268847684398
0.0289087649435,-0.0272364318371,0.175865858793,0.963068506596,0.0108708350332,-0.00113430901611,-0.269034551481
0.0289123766124,-0.0272277481854,0.175889879465,0.963067942788,0.0107362981391,-0.000477982836606,-0.269043938808
0.0289190746844,-0.0272618681192,0.175965622067,0.963422494453,0.0110347180747,-0.00136407516598,-0.267756365896
0.0289039146155,-0.0272211320698,0.175888627768,0.963183246801,0.0107937460402,-0.000855607445249,-0.268627615974
0.0288966391236,-0.0272122751921,0.175773724914,0.962956987981,0.0108079421412,-0.000552021687336,-0.269437790515
0.0288965404034,-0.0271785762161,0.175781339407,0.962924341359,0.0107142147449,-1.30633186193e-05,-0.269558747308
0.0289051532745,-0.0271802656353,0.175794824958,0.962863888065,0.0104234300973,-0.000128431796842,-0.269785968262
0.0289058089256,-0.0271378643811,0.175743937492,0.963121737678,0.0106296207817,-0.000200051494987,-0.268855889937
0.0288979299366,-0.0271128322929,0.175659090281,0.96263738325,0.0102635215772,0.00100430187735,-0.270597338997
0.0289136581123,-0.0271256137639,0.17575456202,0.962949954323,0.0105190543476,-0.000294306580435,-0.269474763844
0.0289232227951,-0.0271131284535,0.175781443715,0.962833011623,0.0107240560448,-0.00109356208892,-0.269882178873
0.0289025064558,-0.0271025914699,0.175668269396,0.962778874651,0.0107232968983,0.000542254001387,-0.270076943461
0.028915271163,-0.0271149538457,0.175811827183,0.962846477664,0.0110201068442,-0.000626228640385,-0.269823693425
0.0289058219641,-0.0271289534867,0.175684466958,0.96276441814,0.0104274303416,-0.000275951874223,-0.270140459227
0.0289062298834,-0.027141995728,0.175753176212,0.962871971579,0.0109093019199,-0.00023555239374,-0.269737831969
0.0289029851556,-0.0271684639156,0.175797924399,0.962968452266,0.0109636091292,-0.00101869231137,-0.269389163629
0.028900500387,-0.0271643102169,0.17573851347,0.962765100653,0.0104346877897,0.00080874987203,-0.270136676848
0.0289025865495,-0.027199247852,0.175833299756,0.962765336354,0.0105028713474,-0.00112735033875,-0.270132052689
0.0289159752429,-0.0272020325065,0.175820037723,0.963002145736,0.0106749407703,-0.000236626795882,-0.269282114066
0.0289196074009,-0.0272329300642,0.175903469324,0.963220106487,0.0107703543359,-0.000378152574723,-0.26849745423
0.0289098825306,-0.0272248294204,0.175866007805,0.963249074404,0.0107711163396,-0.000650559250498,-0.268392959082
0.0289036501199,-0.0271954070777,0.175803035498,0.962974065863,0.0106899320378,-0.000523932369043,-0.269381512588
0.0289086680859,-0.0271869748831,0.175829425454,0.962952592098,0.010653972966,-0.000560313712963,-0.269459615305
0.0288957506418,-0.0271624848247,0.175775721669,0.962860851917,0.0106970575925,-0.00055680276033,-0.269785549604
0.0289092231542,-0.0271597355604,0.175760895014,0.962886288465,0.0106219504011,-0.000496487574536,-0.269697836765
0.0289164688438,-0.0271534342319,0.175766184926,0.962926563802,0.0104409135709,0.000159237336453,-0.269561485921
0.0289076007903,-0.0271300356835,0.175682380795,0.96279046348,0.010431155815,0.000218710169436,-0.270047526531
0.028914090246,-0.027155617252,0.17575225234,0.962798530607,0.0104579493331,-0.000405223330075,-0.270017511565
0.0289193540812,-0.027166062966,0.175831794739,0.963066964963,0.010955471732,-0.00106742284398,-0.269036910562
0.0289160646498,-0.0271734148264,0.175822943449,0.963027089573,0.010766774725,-0.00044677102239,-0.269188970253
0.0289118271321,-0.0271843969822,0.175827085972,0.962912903409,0.0106418669517,-0.000570647898383,-0.269601864751
0.0289093945175,-0.0271886344999,0.175839394331,0.962922923333,0.0108808764444,-0.000592885177859,-0.269556485241
0.0289101712406,-0.0271776039153,0.175805494189,0.963098827546,0.0106114590526,-0.000103055841305,-0.26893871922
0.0288984403014,-0.0271646287292,0.175784721971,0.962943922896,0.0106940183554,0.000161374233454,-0.269489542073
0.0289011932909,-0.0271538868546,0.175712957978,0.962779482538,0.0107843372444,-0.000398867447707,-0.270072595758
0.0289142206311,-0.0271679833531,0.175861209631,0.9631285183,0.0107679875102,-0.00168608173802,-0.268820878674
0.028920352459,-0.0271767377853,0.175819426775,0.962927271121,0.0105400924466,-1.05139740102e-06,-0.269555146458
0.0289101283997,-0.0271278154105,0.175678744912,0.962841523748,0.0103754184488,0.0006054870235,-0.269866975053
0.0289404541254,-0.0271808635443,0.175793379545,0.962669181718,0.0105671689329,-0.00154321594255,-0.270469961355
0.028921412304,-0.0270904414356,0.175812885165,0.963227355662,0.0115734584957,-0.00283722712568,-0.268423297247
0.0289220623672,-0.0267856158316,0.175540283322,0.962384662454,0.0109231344352,-0.000535621551129,-0.271470366185
0.0289044100791,-0.0264263413846,0.175288036466,0.961281313509,0.0116299767636,-0.00124956373526,-0.275320574112
0.0289099421352,-0.0259958263487,0.175231829286,0.960101118166,0.012125413958,-0.00262771647056,-0.279377723414
0.0289393179119,-0.0255897101015,0.175176352262,0.958918518099,0.0125779424365,-0.00465870856695,-0.283364372222
0.0289629511535,-0.0251193288714,0.174937024713,0.957313485048,0.0119517087305,-0.00144080915226,-0.288800921177
0.0290076453239,-0.0245281495154,0.174883693457,0.95582509995,0.0126398132791,-0.00282329403957,-0.293650544757
0.0290157739073,-0.0240645129234,0.174517914653,0.953676536131,0.0113202057264,0.000471458241456,-0.300620516768
0.0290339309722,-0.0234700422734,0.174423694611,0.952228237416,0.012482301316,-0.000663105365441,-0.305131342726
0.0290484428406,-0.0229659900069,0.174313008785,0.95014325575,0.0123785397594,-0.000264431731223,-0.311567802222
0.0290511939675,-0.0224171150476,0.174119979143,0.948314313999,0.0120201224296,-0.00087679076996,-0.317103626217
0.0290372557938,-0.0218765363097,0.173953279853,0.946189790654,0.0119171238266,-0.00085244968359,-0.323391613297
0.028995661065,-0.0213537700474,0.173767134547,0.944484831017,0.0126883068848,-0.00146726606255,-0.328306652349
0.0290030054748,-0.0208623036742,0.173778563738,0.942530733998,0.0130367176069,-0.00183301719902,-0.333859999868
0.0289989616722,-0.0204996336251,0.173782706261,0.941415389492,0.0135240115804,-0.00351538243808,-0.336959652815
0.0289729386568,-0.0200907569379,0.173664540052,0.939661520498,0.0132556156148,-0.00240054614483,-0.341840244747
