marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291189420968,-0.0277231764048,0.175837919116,0.962996425412,0.0160131190828,-0.000187698249372,-0.26903797024
0.0291266459972,-0.0277246255428,0.175844162703,0.96308608324,0.0157262547412,0.000721370698611,-0.268732880023
0.029122998938,-0.0277131870389,0.175778135657,0.962888424698,0.0155946850491,0.00114525028927,-0.269446424699
0.0291165206581,-0.0277109257877,0.175792083144,0.962957879362,0.0158347216556,0.000745025584953,-0.269185491997
0.0291208159178,-0.0277212820947,0.175847649574,0.963011167708,0.0157978916335,0.000790324642676,-0.268996826888
0.0291205979884,-0.0277090985328,0.175804957747,0.963155966588,0.0159294646113,0.000827537721315,-0.268470019489
0.0291214622557,-0.0277095958591,0.175814509392,0.962993675748,0.0157636078779,0.00112030588308,-0.269060279585
0.029123891145,-0.0277028791606,0.175849944353,0.962964494097,0.0159668874045,-0.000141382372127,-0.26915501412
0.029113618657,-0.0276583936065,0.175718218088,0.962767800391,0.0158700504501,0.00114204688263,-0.269861074922
0.0291249863803,-0.0276722814888,0.175816565752,0.962876813361,0.0160617956127,0.000150656048646,-0.269462870015
0.0291242543608,-0.0276683084667,0.175821617246,0.96286599749,0.0161920242876,7.37336337142e-05,-0.269493754639
0.0291227567941,-0.0276564657688,0.175843417645,0.962953936609,0.0164551124526,-2.36809730326e-05,-0.269163416314
0.029132636264,-0.0276606306434,0.175934582949,0.963089478211,0.0164739944824,-0.00110163375101,-0.268674618949
0.0291286446154,-0.0276452898979,0.175919279456,0.963106126387,0.016588022932,-0.000492907125682,-0.26860972405
0.029133150354,-0.0276290196925,0.175906762481,0.962973696863,0.0166985378062,-0.0010859351366,-0.26907552607
0.0291187651455,-0.0275895763189,0.175751894712,0.962659351651,0.0160651987576,0.000949915706899,-0.270236895569
0.0291381627321,-0.0276083443314,0.175859123468,0.962869445874,0.0164071619105,-0.000181765333765,-0.269468369577
0.0291371997446,-0.027605496347,0.175880715251,0.962947614073,0.0165683354671,-0.000952919188822,-0.269177403873
0.0291197765619,-0.0275958497077,0.175788775086,0.962813706059,0.0163975619473,-0.000263193530621,-0.269667977549
0.0291405692697,-0.0276240371168,0.175950154662,0.963086783923,0.016443901276,-0.000740349677738,-0.268687358515
0.0291333477944,-0.0276226270944,0.175826564431,0.962829627199,0.0162577630062,0.00075280649494,-0.269618670372
0.0291217751801,-0.0276467967778,0.17589224875,0.962946083211,0.0164863101418,-0.000734961360642,-0.269188599754
0.0291245281696,-0.0276684593409,0.175860330462,0.962929534375,0.0163756820579,-0.000152096415843,-0.269255502696
0.0291247479618,-0.0276877675205,0.17584271729,0.962847432856,0.015848129494,-0.000114280492789,-0.269580497764
