position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057764912,0.547728174257,-0.123988147011,-1.35583449098,0.0795640864521,1.89410931562,0.159166942879,-0.00267236241372,-0.000802449784254,0.000701555502878,-0.00122199023176,0.000396141589222,-0.000149378236319,-0.00040676090999,0.573841906176,0.818951820404,0.00203211092109,0.0,0.818909169711,-0.573782426357,-0.0119266872108,0.0,-0.00860155827443,0.00850831100194,-0.999926808241,0.0,0.661680367214,0.260891672679,0.303252092369,1.0,0.0,0.0,0.0
0.465057799905,0.547730959298,-0.123988147999,-1.35583198532,0.0795634761006,1.89410486514,0.159171622187,0.000439628385675,-0.00032529125159,-0.000194538314239,-0.00062224846119,3.11364816856e-05,-0.000123828760898,0.000881050206192,0.57384538554,0.818949393266,0.00202772394323,0.0,0.818906687808,-0.573785925785,-0.0119287440744,0.0,-0.00860572394897,0.0085059352061,-0.999926792611,0.0,0.661680005113,0.260891554,0.303250924293,1.0,-0.00016,-0.000210285714286,0.009
0.465058437222,0.547729944041,-0.123985364911,-1.35583516424,0.0795634761006,1.89410931714,0.159169282506,-0.000169476453275,0.00108536293815,0.000534680568234,-0.000828013222075,-0.000139084703944,6.12900043095e-05,0.000726276085093,0.573841206045,0.818952315421,0.00203032299906,0.0,0.818909632007,-0.573781724378,-0.0119287164817,0.0,-0.00860425340981,0.00850800391789,-0.999926787666,0.0,0.661679385902,0.260893525121,0.303250425101,1.0,-0.00042,-0.000552,0.022
0.465057145008,0.547718254592,-0.123988159988,-1.35584286054,0.0795633576488,1.89411203595,0.159166942879,-0.000666867417335,-0.0001701799582,-0.000337562395948,-0.00197463890509,-0.000732150693804,0.00010313969246,-0.000747661707598,0.57384268806,0.818951263498,0.00203574975815,0.0,0.818908662308,-0.573783195194,-0.011924538199,0.0,-0.00859770215627,0.00851006601038,-0.99992682647,0.0,0.661679459572,0.260890459287,0.303255371376,1.0,-0.00078,-0.00102514285714,0.04
0.465059457436,0.547649579756,-0.123983529451,-1.35590381959,0.0795608400634,1.89412499625,0.159168572252,-4.75765873673e-05,-0.00464462888403,0.00231391144107,-0.00693741746282,-4.09190630105e-05,0.000538657904823,0.000365173763431,0.573841522177,0.818952029237,0.00205624321862,0.0,0.818909650823,-0.573781901252,-0.0119189129583,0.0,-0.00858134802763,0.00852360867674,-0.999926851605,0.0,0.661668362452,0.260888811471,0.303275974631,1.0,-0.00112,-0.001472,0.057
0.465058499627,0.547518773732,-0.123980696867,-1.35606764242,0.0795606183255,1.89415068817,0.159166010213,-0.000935852980169,-0.0104435659197,0.00141042702425,-0.0103412604315,-2.69881766587e-05,0.00183590514439,-3.7769373519e-05,0.573847061469,0.818948143598,0.00205792186134,0.0,0.818905639387,-0.573787286281,-0.0119352747757,0.0,-0.00859372717656,0.00853443048975,-0.999926652985,0.0,0.661638995735,0.260873796016,0.303292799434,1.0,-0.00144,-0.00189257142857,0.073
0.465044259088,0.547374897766,-0.123991256706,-1.35626883811,0.0795573043978,1.89419949928,0.159154957735,-0.00109133363781,-0.0107990810708,-0.000892524118112,-0.0134262738235,0.0002447709829,0.00210796300737,-0.00103964621369,0.573867241876,0.81893401203,0.00205415245973,0.0,0.818891398393,-0.5738074199,-0.0119444299727,0.0,-0.00860317767379,0.00853680922451,-0.999926551414,0.0,0.661612725074,0.260839045157,0.303303535934,1.0,-0.00178,-0.00233942857143,0.09
0.465024644763,0.547191893118,-0.123983541444,-1.35649602643,0.0795550983256,1.89433549039,0.159149088176,-0.000763447235268,-0.0116544537672,0.000858218991685,-0.0125182171559,5.165236114e-05,0.00772345750201,-0.000326693922476,0.573885540532,0.818920971427,0.00213911812388,0.0,0.818879400128,-0.573825303476,-0.0119078141541,0.0,-0.00852424274617,0.00858556742727,-0.99992680998,0.0,0.661596061895,0.260814862303,0.303336582463,1.0,-0.00214,-0.00281257142857,0.108
0.465007024694,0.547009811529,-0.123986757423,-1.35670800293,0.0795536587157,1.89445623313,0.159131605849,0.000366916866841,-0.0171439214037,-0.0047827525331,-0.0146442053509,0.000281052682718,0.00831607689988,-0.000189267043578,0.573899594665,0.818910903553,0.00222130307444,0.0,0.81887038232,-0.573839006203,-0.0118675532497,0.0,-0.00844396097835,0.00862990944996,-0.999927109436,0.0,0.661581758948,0.260786552753,0.303375247754,1.0,-0.00244,-0.00320685714286,0.123
0.464975085833,0.546793246642,-0.123983777275,-1.35702941284,0.079545773137,1.89457908897,0.159116922854,-0.00223466373888,-0.0133186772737,-0.00172962344192,-0.0215249948878,-1.11372192144e-06,0.0140127039334,0.00150242442723,0.573927557649,0.818891245926,0.00224339430268,0.0,0.818850902995,-0.573866766415,-0.0118692868165,0.0,-0.00843240798512,0.00864928276965,-0.99992703954,0.0,0.66154633967,0.260738905607,0.303386205705,1.0,-0.00278,-0.00365371428571,0.14
0.464943489978,0.546533817713,-0.123989263114,-1.3574201872,0.0795359744235,1.89472502319,0.159023650198,0.000373027984562,-0.0123705832907,-0.000199554271472,-0.0227558440344,0.000138264838023,0.0176314463088,-0.0145001317251,0.573900158894,0.818910395097,0.00226259264774,0.0,0.818870204021,-0.573839194554,-0.0118707481267,0.0,-0.0084228768624,0.00866556077805,-0.999926978935,0.0,0.661502680786,0.260680170664,0.303396773453,1.0,-0.00312,-0.00410057142857,0.157
0.464904377043,0.546266086273,-0.123984596731,-1.35783187718,0.0795256537969,1.89486981848,0.158929339271,-0.00268922880921,-0.0131527232307,-0.000329249522854,-0.0275477573525,-1.69364506295e-05,0.011580292956,-0.0012510834515,0.573876673189,0.818926863794,0.00225889984079,0.0,0.81888647143,-0.573815568903,-0.0118906137504,0.0,-0.00844151365523,0.00867369537668,-0.999926751245,0.0,0.661449960311,0.260611989671,0.303396128635,1.0,-0.00346,-0.00454742857143,0.174
0.464857281762,0.545954894054,-0.123987007013,-1.35837172263,0.0795073586127,1.89504874946,0.1589095749,-0.00268491632129,-0.0257112897559,-0.000101773335889,-0.0326172440188,-0.00141196001871,0.00942239260306,-0.000880108524824,0.573921282033,0.818895661272,0.00223715895915,0.0,0.818854821034,-0.573860090212,-0.0119216539086,0.0,-0.00847893766462,0.00867416629886,-0.999926430521,0.0,0.661387650346,0.260536437671,0.303381796849,1.0,-0.0038,-0.00499428571429,0.191
0.464791617999,0.545623207348,-0.123988532707,-1.35895694728,0.079470194178,1.8952461426,0.158807797661,-0.00710217383305,-0.0196633712518,-0.00046174800963,-0.0338753842658,-0.0033983154822,0.0152665975054,-0.0111155481324,0.573915584941,0.818899788052,0.00218755363529,0.0,0.818858284195,-0.573854577437,-0.0119491112591,0.0,-0.00852995123845,0.0086492441189,-0.999926212532,0.0,0.661320894205,0.260434385174,0.303355209284,1.0,-0.00414,-0.00544114285714,0.208
