position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064481502,0.547809105953,-0.123997085727,-1.35585644124,0.0795263429424,1.89411084285,0.159144864006,-0.000322823153096,-0.00292196410112,-0.00148743263411,-0.00148574951718,2.36464425491e-05,0.000206743193753,-0.00122419231691,0.573815920784,0.818970295366,0.00192126628931,0.0,0.818926559598,-0.573757258367,-0.0119434231941,0.0,-0.00867913544245,0.00842686461306,-0.999926827603,0.0,0.661675901231,0.260881238873,0.303184671232,1.0,0.0,0.0,0.0
0.465068503627,0.547809111394,-0.123996087477,-1.35584864293,0.0795266804177,1.89410816179,0.159149291072,0.000101465102266,-0.00130545736939,-0.000217289902085,0.0002499256035,-0.000288481755244,-0.000225152432493,0.000677784187369,0.573815199958,0.818970789556,0.00192588986597,0.0,0.818927110911,-0.573756515145,-0.0119413250542,0.0,-0.00867477156617,0.00842943954044,-0.999926843768,0.0,0.661675857673,0.260885277371,0.303188113577,1.0,-0.00014,-0.000184,0.008
0.46506376515,0.547810131703,-0.123991747786,-1.35584894948,0.0795272908957,1.89411047215,0.159146493009,-0.00043160110744,-0.00111699206343,0.000463549894635,0.000848843860972,-2.90435014134e-05,0.000375228431796,-0.00119608398797,0.573816815698,0.818969663452,0.00192334858361,0.0,0.818925940799,-0.573758130793,-0.011943941452,0.0,-0.00867835590832,0.0084288767812,-0.99992681741,0.0,0.661675408715,0.260884338919,0.303186129214,1.0,-0.00048,-0.000630857142857,0.025
0.46506058704,0.54778961799,-0.123991749087,-1.35586151339,0.0795268038564,1.89411314792,0.159150106337,-0.00105304308556,-0.00301941866268,0.000945251402709,0.00108237025896,-0.000122109030535,-0.000140956935147,0.000695706321255,0.573820056135,0.818967359363,0.0019376215157,0.0,0.818923804556,-0.573761293227,-0.0119384934767,0.0,-0.00866567109174,0.0084374738279,-0.999926854915,0.0,0.661675481247,0.260881639526,0.303196086876,1.0,-0.00082,-0.00107771428571,0.042
0.465065156446,0.547740350272,-0.123993879953,-1.35591830551,0.0795268150632,1.89412262692,0.159146702081,6.39890525085e-05,-0.00743851803297,0.000617012935342,-0.00536416400999,-4.32452669357e-05,0.000636736255424,-0.000429860468374,0.573818097617,0.818968722605,0.00194142823417,0.0,0.818925181486,-0.573759284004,-0.0119406050865,0.0,-0.0086652364539,0.00844178229462,-0.999926822317,0.0,0.661664952191,0.260877981803,0.303204852309,1.0,-0.00112,-0.001472,0.057
0.465065184701,0.547600662937,-0.123989243434,-1.35610030974,0.0795245272531,1.89415407625,0.159144809517,-0.00046699198543,-0.0097532840545,0.000806624642652,-0.015313404807,7.44318941771e-05,-0.000951854237423,-0.000394074793577,0.57382258605,0.818965581302,0.00193991819023,0.0,0.818921869323,-0.573763631007,-0.0119588703311,0.0,-0.00868101582417,0.00845107403965,-0.999926606963,0.0,0.661632244726,0.260862677146,0.303219754466,1.0,-0.00148,-0.00194514285714,0.075
0.465048200894,0.547475374479,-0.123989243433,-1.35628190354,0.0795201461548,1.8942143596,0.159140542848,-0.00491343947521,-0.00822249360687,0.000202930306592,-0.0174972607928,-5.43431307683e-05,0.00719926292611,-0.000985435711022,0.573841950617,0.81895199565,0.00194716031356,0.0,0.818908309568,-0.573782895894,-0.0119631016925,0.0,-0.00868012584111,0.00845963824577,-0.99992654227,0.0,0.661610617195,0.260834914489,0.303227302295,1.0,-0.00178,-0.00233942857143,0.09
0.465031122234,0.547283034491,-0.123999512632,-1.3565118322,0.0795176039895,1.89434978335,0.159132499014,-0.00145909648034,-0.0140271590537,-0.00213069968723,-0.0107621424183,-0.000194461945688,0.0029789174853,-0.000381618673856,0.573869005666,0.818932828775,0.00203302513049,0.0,0.818890284585,-0.573809612314,-0.0119154324231,0.0,-0.00859153483203,0.00850288559127,-0.999926940564,0.0,0.661596950091,0.260801707691,0.303266204292,1.0,-0.00214,-0.00281257142857,0.108
0.465010820365,0.547080342528,-0.123990279187,-1.35676174915,0.0795155454663,1.89446827357,0.159123625654,-0.00459676452613,-0.00786097902923,0.000761225410451,-0.0173917136829,-4.01832596113e-05,0.00436361416491,0.000413551092026,0.573885466044,0.81892111738,0.00210292036328,0.0,0.818879359361,-0.573825661644,-0.0118933491012,0.0,-0.00853316935644,0.00854762283985,-0.999927058922,0.0,0.661571914891,0.260774341679,0.303300802208,1.0,-0.00248,-0.00325942857143,0.125
0.464990284985,0.546853845928,-0.123992119825,-1.3570880116,0.0795067379606,1.89459960489,0.159110701965,-0.00156737794259,-0.0115976803731,0.000129621525417,-0.0207626563408,-0.000249334054208,0.00734301902822,0.000922892136901,0.573908959733,0.818904570152,0.0021349060134,0.0,0.818863156796,-0.573848951103,-0.0118852287146,0.0,-0.00850791833898,0.00856940011289,-0.999927087696,0.0,0.661535519912,0.260731431635,0.303317381966,1.0,-0.00282,-0.00370628571429,0.142
