position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465068021449,0.547714660476,-0.123975775042,-1.3557333057,0.0795076210358,1.8940923322,0.159186786505,0.000856052789855,0.00156974325053,0.000577937675922,0.000841217343965,9.01567409643e-05,0.00496061099737,0.000892295904727,0.573820480317,0.818966699667,0.00208521108012,0.0,0.81892527889,-0.573761323413,-0.011835465803,0.0,-0.00849660248473,0.00849922837369,-0.999927782824,0.0,0.66169819716,0.260907520957,0.303307837143,1.0,0.0,0.0,0.0
0.465061610505,0.547707482609,-0.123973269388,-1.35573836584,0.079507621579,1.89409302827,0.159180107149,-0.000956742892002,-0.000447262533621,0.00046106851662,0.000450788214272,9.58948497487e-06,0.000995399472481,-0.000794910482558,0.573818778383,0.818967883448,0.00208862536172,0.0,0.818926490098,-0.573759591083,-0.0118356392644,0.0,-0.00849480315542,0.00850210639256,-0.999927773645,0.0,0.661698463201,0.260904270416,0.303310491176,1.0,-0.0001,-0.000131428571429,0.006
0.465062974917,0.547706444307,-0.123972636369,-1.35574169487,0.0795082317607,1.89409314601,0.159185472439,-0.00119218560832,0.000736929014567,0.00469706923648,-0.0010195390369,0.000250626155263,0.000245841238529,-8.14266388828e-05,0.57382195502,0.818965661013,0.00208732354228,0.0,0.818924239101,-0.573762760884,-0.0118377251514,0.0,-0.00849722548291,0.00850227012801,-0.999927751671,0.0,0.661697215153,0.260905264556,0.303309632585,1.0,-0.00038,-0.000499428571429,0.02
0.465057386373,0.547705781843,-0.123976830581,-1.35574050696,0.0795043041551,1.89409173792,0.159181970004,0.000673385446431,0.00143474554579,-0.000560617710273,-0.000876048181958,-6.21975137265e-05,0.000434875645895,0.000411382689788,0.57382311436,0.818964865243,0.00208082311842,0.0,0.818923382271,-0.573763969524,-0.01183841828,0.0,-0.00850151097947,0.00849735635299,-0.999927757014,0.0,0.661696213402,0.260901740671,0.303307611014,1.0,-0.0007,-0.00092,0.036
0.465056673535,0.547661705269,-0.123974307166,-1.35579559943,0.07950810027,1.8940951008,0.159181943734,-0.0016333452103,-0.00637817960094,-0.000277797668799,-0.00357813148059,-7.80395672304e-05,0.00214294333549,-0.000373514306792,0.57382823604,0.81896126991,0.00208346151279,0.0,0.81891975489,-0.573769013683,-0.0118448676176,0.0,-0.00850522592071,0.0085032709968,-0.999927675142,0.0,0.661688464923,0.260894427022,0.303315894074,1.0,-0.00102,-0.00134057142857,0.052
0.465066535418,0.547522529292,-0.123967989761,-1.35595252572,0.0795048579293,1.89412752156,0.15918289324,-0.000491145918447,-0.00954045880695,0.000973885763376,-0.00751808234192,0.000177759181619,0.00106923842392,0.000117249895432,0.573824207561,0.818964043165,0.00210278884028,0.0,0.818922659743,-0.573764788426,-0.011848705551,0.0,-0.00849732121007,0.00852125956407,-0.999927589212,0.0,0.66165879289,0.260889487343,0.303342394515,1.0,-0.00136,-0.00178742857143,0.069
0.465054147055,0.547364637313,-0.123975717362,-1.35616027741,0.0795000646878,1.89417705021,0.159177236018,-0.00141518146792,-0.0105414537189,-0.000656692797403,-0.0113928440356,-0.000165899934792,0.00663635988756,0.000692252407948,0.573845253556,0.818949287276,0.00210635791411,0.0,0.818907885237,-0.573785752301,-0.0118546553675,0.0,-0.00849992705369,0.00852781500704,-0.999927511178,0.0,0.661630485491,0.260856817234,0.303359904329,1.0,-0.00172,-0.00226057142857,0.087
0.465049193601,0.547203565042,-0.123973249597,-1.35635956176,0.0794967545889,1.89430081797,0.159165259683,0.00064410720531,-0.0123342075581,-0.000138923093607,-0.0108693038627,0.000611958460368,0.00581396522243,0.00128055193126,0.573848341915,0.818946921828,0.00218325690595,0.0,0.818906499334,-0.573788514984,-0.0118166121466,0.0,-0.00842461260588,0.00856899153701,-0.999927796537,0.0,0.661614647793,0.260841311484,0.303389808241,1.0,-0.00204,-0.00268114285714,0.103
0.465036410355,0.54699969708,-0.123966138359,-1.35658089426,0.0794954159661,1.89442567612,0.15914643135,-0.000691495887021,-0.0118192876434,0.00160678405169,-0.0211749141969,-0.000118298664635,0.00824552678205,-0.000136576943864,0.57385062944,0.818945047302,0.00228286920547,0.0,0.818905841148,-0.573790336945,-0.0117736766889,0.0,-0.00833226634421,0.00862595278198,-0.999928080552,0.0,0.661595958754,0.260821652546,0.303439469752,1.0,-0.00238,-0.003128,0.12
0.465015890169,0.546791006548,-0.123971149667,-1.35687393834,0.0794882187332,1.89455601182,0.159127610704,0.000277313090574,-0.0115604805141,0.00259613928057,-0.0154739967449,0.000122969154736,0.00957667968741,-0.00157960645851,0.5738701275,0.81893126321,0.00232589784158,0.0,0.818892580235,-0.57380963232,-0.0117556281548,0.0,-0.00829258848734,0.00865103087202,-0.999928193742,0.0,0.661567157751,0.260780821353,0.303459268583,1.0,-0.00272,-0.00357485714286,0.137
