marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283992215991,-0.027321273461,0.176101446152,0.961490224664,-0.0154085348296,-0.00337045814634,-0.274386160258
0.0283692888916,-0.027292586863,0.175994634628,0.961406517032,-0.015208731529,-0.00317774555852,-0.274692747315
0.0283868908882,-0.0273156445473,0.176113694906,0.961502137989,-0.0150689424948,-0.00404923597504,-0.274354094744
0.0283900871873,-0.0273141060024,0.176122605801,0.961583571313,-0.0151633245339,-0.00370736427483,-0.274068174767
0.0283778849989,-0.027295300737,0.176040366292,0.961451456739,-0.0151611314317,-0.00324414594313,-0.274537268773
0.0283712241799,-0.0273050777614,0.176085621119,0.961513031919,-0.0150590188689,-0.00388497640463,-0.274318833401
0.0283613745123,-0.0272879526019,0.176022991538,0.961412361358,-0.0151232605955,-0.00317173756696,-0.2746770804
0.028381081298,-0.0272982977331,0.176080569625,0.961404797228,-0.0151851063533,-0.00359248085435,-0.274694962629
0.0283956285566,-0.0272887088358,0.1760994941,0.961462617963,-0.015045275218,-0.00376433365382,-0.274497912098
0.0283881090581,-0.0272724274546,0.176076158881,0.961575948112,-0.0153287375445,-0.00291800824855,-0.274095259073
0.0283929053694,-0.0272774882615,0.176068976521,0.961529754932,-0.0153108148352,-0.00347228876478,-0.274251804989
0.0283770933747,-0.0272499322891,0.17598696053,0.961412835097,-0.0152200413844,-0.00318772830286,-0.274669891395
0.028376525268,-0.0272338110954,0.175976887345,0.961350957558,-0.0151955237985,-0.00311599713336,-0.274888564734
0.028362037614,-0.0272222738713,0.175941482186,0.961287890479,-0.0155886625792,-0.00179190286253,-0.275098844602
0.0283867474645,-0.0272332951427,0.176028013229,0.961374572527,-0.0152639651902,-0.00310752929109,-0.274802266962
0.0283608548343,-0.0271619204432,0.175848543644,0.961033725498,-0.0159524955905,-0.000855181980884,-0.275969137774
0.0283581726253,-0.0271624103189,0.175859957933,0.960801946033,-0.0158096574202,-0.00122451571267,-0.276781819837
0.0284044872969,-0.0271594319493,0.175920382142,0.960838847119,-0.0160081564243,-0.000896558010513,-0.276643534136
0.0283777434379,-0.0271772313863,0.175914958119,0.96101614329,-0.0158674757703,-0.00176403427875,-0.276030947053
0.0283776558936,-0.0271793045104,0.175940454006,0.96094860391,-0.015718653491,-0.00211840546349,-0.2762719981
0.0283848978579,-0.0272060334682,0.175933599472,0.960970824879,-0.0155272035666,-0.00263497441694,-0.276201079997
0.0283685922623,-0.0272196494043,0.175975248218,0.961097581989,-0.0156036259819,-0.00235533811988,-0.275757895869
0.0283783283085,-0.0272662173957,0.175995752215,0.961219216768,-0.0150306342139,-0.00371912022235,-0.275350441248
0.0283758528531,-0.0272885896266,0.176063746214,0.96151784519,-0.0150631434662,-0.00352137235066,-0.274306644153
0.0283808428794,-0.02731160447,0.176113575697,0.961472711334,-0.0152065927071,-0.00369175927265,-0.274454651648
0.0283995568752,-0.0273352563381,0.176128298044,0.961534967325,-0.015395991915,-0.00356696937902,-0.274227545613
0.0283683072776,-0.0272990595549,0.175981268287,0.961339311329,-0.015548982584,-0.00239575458042,-0.274916747386
0.0283685792238,-0.0273235216737,0.176024645567,0.961437473888,-0.0154268322141,-0.00278633041915,-0.274576461144
0.0283780191094,-0.0273077078164,0.176074281335,0.961626731884,-0.0153508367955,-0.00306157953786,-0.273914233047
0.0283548720181,-0.0272994637489,0.175982266665,0.961438348186,-0.0154164154724,-0.00232741534745,-0.27457825826
0.0283671524376,-0.0272749979049,0.176051035523,0.961494165998,-0.015055867337,-0.00355344008008,-0.274389618377
0.0283656846732,-0.0272741951048,0.176032841206,0.961370893824,-0.0150425794746,-0.00362981305612,-0.274820941282
0.0283437296748,-0.02717275545,0.175827756524,0.960986538894,-0.0155613288642,-0.00122129923083,-0.276154350929
0.0283701438457,-0.0271959360689,0.175966456532,0.961048864223,-0.015709103116,-0.00185954340334,-0.275925436945
0.0283845327795,-0.0271796323359,0.175992533565,0.961034628724,-0.0158019418494,-0.00201428248206,-0.275968628096
0.0283907167614,-0.0271664727479,0.175952479243,0.960951764321,-0.0161414134824,-0.00156191387627,-0.276240333486
0.028397012502,-0.0271802823991,0.176027178764,0.961060806106,-0.0159135115296,-0.00221332268567,-0.275869513212
0.0283686779439,-0.0271525792778,0.175860971212,0.960628377488,-0.0160985826854,-0.00159921574862,-0.277365099661
0.028369968757,-0.0271931774914,0.175923451781,0.961029814135,-0.015495463702,-0.00187335065527,-0.27600376357
0.0283763967454,-0.0271909181029,0.175937712193,0.96112868031,-0.0158801687084,-0.00120460779692,-0.27564112365
0.0283826328814,-0.0272534526885,0.175996661186,0.961294710227,-0.0151547886387,-0.00303638647489,-0.27508833641
0.0283875837922,-0.0272443145514,0.176053285599,0.961379482213,-0.0155752633079,-0.00244556539672,-0.274774310231
0.028394209221,-0.0272935852408,0.176120981574,0.961563898747,-0.0152791505204,-0.00387987550425,-0.274128369111
0.0284069888294,-0.0273048430681,0.176151275635,0.961602402748,-0.0152676163907,-0.00346194492347,-0.273999514336
0.0283969212323,-0.02731939964,0.176181316376,0.961697441057,-0.0151352535819,-0.00435253758143,-0.273660394248
0.0283887386322,-0.0272971000522,0.176077187061,0.961556778657,-0.0152762062193,-0.00366023547442,-0.274156527587
0.0283802878112,-0.027302570641,0.176075443625,0.961362010416,-0.0152222706437,-0.00312762666659,-0.274848295169
0.02838627249,-0.0273055508733,0.17616134882,0.961653984165,-0.0150276646191,-0.00394151450883,-0.273825215235
0.0283792242408,-0.0272643472999,0.17602352798,0.961456969463,-0.0151873534864,-0.00327149762586,-0.274516187988
0.0283888615668,-0.0272662173957,0.176081702113,0.961600159369,-0.0152363738479,-0.00323511280237,-0.274011898388
0.0283999480307,-0.027251791209,0.176083281636,0.961403883986,-0.0153381575294,-0.00376522311115,-0.274687342036
0.0284257493913,-0.0272648651153,0.17613337934,0.961525030816,-0.0153297203219,-0.003394996036,-0.274268278863
0.0284123085439,-0.0272357705981,0.176078274846,0.96127201229,-0.0155975221518,-0.00293615806528,-0.275143988971
0.0283940471709,-0.0272599067539,0.176078721881,0.961387284443,-0.0153029857827,-0.00374427066879,-0.27474768129
0.0283912904561,-0.0272527951747,0.17609795928,0.961419362113,-0.015287347862,-0.00355399741302,-0.274638810534
0.0283750612289,-0.0272628236562,0.17600427568,0.961459748907,-0.0152319460418,-0.00314299642179,-0.274505483781
0.0283848308027,-0.0272743534297,0.176086723804,0.961613699836,-0.0151452280476,-0.00403388133524,-0.273958832959
0.0283841844648,-0.0272874720395,0.176089659333,0.961588256803,-0.0151189883659,-0.00346669686734,-0.274057334478
0.0283688008785,-0.0272605400532,0.176032289863,0.961538645478,-0.0152115618769,-0.00284634228203,-0.274233367725
0.028376897797,-0.0272709000856,0.176064938307,0.961384885339,-0.0149820992201,-0.00387702440038,-0.274771919283
0.0284024216235,-0.0272491276264,0.176067918539,0.96161448887,-0.0153973845243,-0.00260000263615,-0.273959368029
0.0283962842077,-0.0272459983826,0.176012977958,0.961348591793,-0.0152466012952,-0.00321699752871,-0.27489284664
0.0284195486456,-0.0272721070796,0.176149904728,0.961723387137,-0.0151885472218,-0.00368220952988,-0.273576088135
0.0284047890455,-0.0272629801184,0.176134064794,0.96150891208,-0.0152652294946,-0.00370843834379,-0.274324319454
0.0283776707947,-0.02724217996,0.175938993692,0.961370302094,-0.0152209972158,-0.00302264738584,-0.274820536165
0.0284013338387,-0.0271954499185,0.176024660468,0.961150366595,-0.0156879510309,-0.00263743208422,-0.275566516358
0.0283834896982,-0.0271380487829,0.175881490111,0.96091042873,-0.0160537155278,-0.00148552127304,-0.27638961522
0.0283577032387,-0.0270147137344,0.175793096423,0.960283787777,-0.01564297303,-0.002454402375,-0.278575519807
0.0284020677209,-0.0269887316972,0.175853326917,0.960279186548,-0.0152139191663,-0.00319359297483,-0.278607647975
0.0285497680306,-0.0269736479968,0.176329746842,0.961389399785,-0.0136302710355,-0.000244785960961,-0.274853738874
0.0285684280097,-0.0269610863179,0.176313653588,0.961018777791,-0.0137482034747,0.00032318021905,-0.276140890106
0.028610335663,-0.0268513560295,0.176207870245,0.961026869139,-0.0141673260859,0.00594680633018,-0.276027678249
0.0285892672837,-0.0268255081028,0.176262319088,0.960777215088,-0.0142749156825,0.00364214686985,-0.276929782646
0.0285772811621,-0.0267841406167,0.176139608026,0.960571356823,-0.0145917428876,0.00443462361189,-0.277614991677
0.0286099612713,-0.0267788451165,0.176250442863,0.960485397539,-0.0142009525684,0.00487839312727,-0.277925053459
0.0286139901727,-0.0268091503531,0.176234349608,0.960799992789,-0.0142364402118,0.00471410422409,-0.276836548976
0.0286074988544,-0.0267525631934,0.176235795021,0.960769234336,-0.0142471635371,0.00561726997686,-0.276925879907
0.0286115072668,-0.0268052462488,0.176274865866,0.960549237865,-0.0141496369,0.00337685391369,-0.277729267941
0.0285599771887,-0.0267460066825,0.176057949662,0.960282961041,-0.0146917849006,0.00451385828241,-0.278604399236
0.0286100972444,-0.0268368162215,0.176217243075,0.960623987874,-0.014278769619,0.0048802472316,-0.277441622412
0.0286069735885,-0.026846325025,0.17617200315,0.960796837046,-0.0142020172419,0.00523636651275,-0.276839883497
0.0286167114973,-0.026892663911,0.176317900419,0.960900880999,-0.0140655853897,0.00431284220479,-0.276501456768
0.028621988371,-0.0269738193601,0.176444292068,0.961513216468,-0.0132503414435,0.00203003570169,-0.274431488652
0.0284555163234,-0.0269576795399,0.176173523068,0.960570865845,-0.0140983282159,-0.00551166703255,-0.277622892351
0.0283990688622,-0.026952598244,0.175893142819,0.960182880696,-0.0148059449155,-0.00395013477838,-0.278951637472
0.0284801982343,-0.026949910447,0.176142722368,0.960912876287,-0.0139149600571,-0.00176303790724,-0.276495406416
0.0284002777189,-0.0269745048136,0.175895780325,0.960068727221,-0.015370139457,-0.00411665543708,-0.279311387117
0.0286202076823,-0.0270586647093,0.176521390676,0.961666734215,-0.0137599112473,0.00176646153093,-0.273869744149
0.0284938961267,-0.0270342044532,0.176221951842,0.960616864046,-0.0150416170044,-0.00203722459309,-0.277461420713
0.0286173950881,-0.0270696636289,0.176423624158,0.961652197086,-0.0140983494555,0.00277670304592,-0.273895195837
0.0286233443767,-0.0270382240415,0.176362738013,0.961425259023,-0.0135905993293,0.00340138485406,-0.274709296354
0.0283827483654,-0.0269873384386,0.17590470612,0.960089488834,-0.0154144151111,-0.0030230039186,-0.279251554488
0.0286172181368,-0.0270850211382,0.176457211375,0.961408515961,-0.0144072190625,0.00340944671888,-0.274726178495
0.0284283272922,-0.0269819907844,0.176045268774,0.960574846048,-0.0147503139651,-0.00344285240055,-0.277608609637
0.0283923409879,-0.0269431509078,0.175851419568,0.960102411074,-0.0149340217133,-0.00491221029159,-0.27920638502
0.0284617878497,-0.0269073005766,0.176096200943,0.960770163916,-0.0139561974254,-0.00333406908401,-0.276974368246
0.028636790812,-0.0270102191716,0.176524877548,0.961441088769,-0.0132467665933,0.00159178286636,-0.274687135172
0.028604991734,-0.0268377494067,0.176094606519,0.961020949619,-0.0139734694447,0.00539435387679,-0.276069515685
0.0286157540977,-0.0268555209041,0.176286041737,0.960614560592,-0.0140422414273,0.00410999849836,-0.277498809632
0.0286101959646,-0.0268212240189,0.17607203126,0.961000818238,-0.0141888095286,0.00527197041952,-0.276130967762
0.0286118406802,-0.0267789568752,0.176203861833,0.960217901062,-0.0142314075866,0.00467493366786,-0.278849770511
0.028615437448,-0.0269170403481,0.176223292947,0.961112311705,-0.0133648776568,0.00236321908457,-0.275824073513
0.0286145377904,-0.0267549809068,0.176225453615,0.960538652119,-0.0141839176791,0.00493555787927,-0.277740804587
0.0286166202277,-0.0269902516156,0.176244914532,0.961045508083,-0.0131699202309,0.00243431606301,-0.276065497119
0.0283753592521,-0.0267028454691,0.175766766071,0.959690028285,-0.0154388594937,-0.00300994210141,-0.28062008388
