position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507017253,0.547866163714,-0.123998141685,-1.35584330696,0.0794758503198,1.89409078089,0.159170167198,-0.000750146919626,0.000762025661224,0.00106815796913,0.000613096024143,-0.000230744615132,0.000402112509425,-0.000517310122105,0.573818576661,0.818968627461,0.00183717581616,0.0,0.818924254409,-0.573760711345,-0.0119356004671,0.0,-0.00872095093465,0.00835353793858,-0.999927079051,0.0,0.661674981513,0.260875641168,0.303148701895,1.0,0.0,0.0,0.0
0.465071233474,0.547863379654,-0.124003431399,-1.35584542721,0.0794743281078,1.89409392056,0.159174437893,-0.00698055686919,-0.000794681713285,-0.000844588834213,0.000523247352641,0.000186756288086,0.000169852085109,0.00124284928337,0.573824630631,0.818964383297,0.00183822557648,0.0,0.818920067858,-0.57376680222,-0.01193004743,0.0,-0.00871573893041,0.00835127566169,-0.999927143391,0.0,0.661676219436,0.260873034112,0.303150110076,1.0,-6e-05,-7.88571428571e-05,0.004
0.465071720599,0.547857723746,-0.124003431435,-1.35585010216,0.0794721863653,1.89409197849,0.159178820352,-0.000295886025,-0.00193368512039,-0.00635987644893,0.000128028153629,-8.35390519949e-05,-0.00013235319863,0.00161456556439,0.57382748469,0.818962387299,0.00183654714087,0.0,0.818918062827,-0.573769675336,-0.0119294988413,0.0,-0.0087162236079,0.00834961669661,-0.99992715302,0.0,0.661674903214,0.26087239663,0.30315171923,1.0,-0.0003,-0.000394285714286,0.016
0.465072349688,0.547858004412,-0.124004178519,-1.35585714098,0.0794729736847,1.89409056049,0.159169801804,0.000489120015223,-0.00267813310271,-0.00123075253405,-0.00284300925225,7.11059466446e-05,-0.00699743596171,-0.00140581024857,0.573820688498,0.818967164482,0.00182971363179,0.0,0.818922737311,-0.573762895859,-0.0119346784971,0.0,-0.00872445598865,0.00834692023216,-0.999927103738,0.0,0.661672960918,0.260871570578,0.303148073583,1.0,-0.00064,-0.000841142857143,0.033
0.465070116405,0.547822044484,-0.124000594964,-1.35588477829,0.0794728530977,1.89409712593,0.159166942987,0.00026071629962,-0.00360078236764,5.63588630142e-06,-0.000226141325843,9.61181665038e-05,0.000244455960372,-0.00711024783069,0.573819133473,0.818968220224,0.00184478335529,0.0,0.818923951812,-0.573761241148,-0.0119308929421,0.0,-0.00871272471782,0.00835707282468,-0.999927121225,0.0,0.661668655349,0.260869788713,0.303160845442,1.0,-0.00098,-0.001288,0.05
0.465073685662,0.547711990911,-0.12400133551,-1.35601014368,0.0794730583658,1.89412381422,0.159164898971,-0.000679835657902,-0.00762726177489,0.000229091258401,-0.0107287505943,0.000350689602143,-0.000184281500939,-0.000995956540333,0.573821944592,0.818966216127,0.00186001310798,0.0,0.818922052353,-0.573763897435,-0.0119335272075,0.0,-0.00870611487178,0.00837108670922,-0.999927061576,0.0,0.661647377455,0.260860135162,0.303181483565,1.0,-0.0013,-0.00170857142857,0.066
0.465065195345,0.547572274144,-0.123998232961,-1.35620889611,0.0794686786295,1.89416719447,0.159166857892,-0.000400639666787,-0.00810133073106,-0.000515197887752,-0.0124027229489,-0.000195109419933,0.00588000590203,0.000753755290961,0.573838074622,0.818954930412,0.0018528273717,0.0,0.818910547224,-0.573779935131,-0.0119519282135,0.0,-0.00872514335532,0.0083759326136,-0.999926855138,0.0,0.661615897934,0.260836788837,0.303189517933,1.0,-0.00166,-0.00218171428571,0.084
0.465048262144,0.547413525081,-0.124003408612,-1.3564085995,0.0794655548416,1.89427494396,0.159157198757,-0.000938965421343,-0.0148974259804,-0.000604374378362,-0.00914647069718,-0.000368082828854,0.00563925971391,-0.00113662766286,0.573858193709,0.818940695396,0.00191254766927,0.0,0.818897081473,-0.573799791205,-0.01192126119,0.0,-0.00866555331443,0.00840745498736,-0.999927108787,0.0,0.661601579697,0.260807794778,0.303216442106,1.0,-0.00198,-0.00260228571429,0.1
0.465021394625,0.547236444539,-0.12400063349,-1.3566127262,0.0794650417488,1.89438911369,0.159151585641,-0.0042132193732,-0.014027779277,-0.000450214019416,-0.012084898398,-0.000594461399207,0.00350973151192,0.000794581108812,0.573882639967,0.818923346141,0.00200389365829,0.0,0.81888082729,-0.573823764191,-0.0118838229733,0.0,-0.0085822235066,0.00846103269862,-0.999927375546,0.0,0.661586005451,0.260780238913,0.303260578205,1.0,-0.00232,-0.00304914285714,0.117
0.464988847527,0.547007397328,-0.123998757385,-1.35690486853,0.0794569347489,1.89453242686,0.159132057553,-0.00156666880744,-0.0101798418519,0.000679859764497,-0.0137856493519,9.29416740013e-05,0.0140957686605,0.000725838706401,0.573908872212,0.818904806382,0.002066732137,0.0,0.818863086464,-0.573849719745,-0.011852918501,0.0,-0.00852058232014,0.00849502930156,-0.999927614457,0.0,0.661564769155,0.260733724351,0.303290091934,1.0,-0.00266,-0.003496,0.134
0.46495838992,0.546773028859,-0.123998839781,-1.3572823588,0.0794492787814,1.89466346684,0.159095430402,0.000908587227462,-0.0141047991712,0.000310673024411,-0.0224006724885,2.03375793238e-05,0.0108351544786,0.000414325389761,0.57392293202,0.818894958147,0.00206458795172,0.0,0.818853060252,-0.573863636905,-0.0118717671884,0.0,-0.00853710270991,0.0085042373284,-0.999927395277,0.0,0.661518872884,0.260679450592,0.303287779088,1.0,-0.003,-0.00394285714286,0.151
0.464912292847,0.546503162218,-0.123996307759,-1.35767822925,0.0794349050964,1.89481283624,0.15895078243,-0.00484994879592,-0.0191357493114,0.00337417320791,-0.0274670319524,-0.00167778675663,0.0109393451796,-0.00668067147363,0.5738587899,0.818939839824,0.0020916272028,0.0,0.818898189394,-0.573799289306,-0.0118691996618,0.0,-0.00852015030674,0.00852423840228,-0.999927369562,0.0,0.661477183874,0.260614792944,0.303303336583,1.0,-0.00332,-0.00436342857143,0.167
0.464876078302,0.54621351497,-0.123999814759,-1.35816133561,0.0794135485205,1.89497290803,0.158934099892,-0.000521527191526,-0.016843295926,0.000478482357774,-0.0280612458812,-0.00396568474402,0.00260182406352,-0.00463162526698,0.573898498428,0.818912078157,0.00206607161568,0.0,0.818870015515,-0.573839016997,-0.0118923153055,0.0,-0.00855333281411,0.0085169899711,-0.999927148036,0.0,0.661417288805,0.260542667851,0.303292480473,1.0,-0.00366,-0.00481028571429,0.184
0.464829157586,0.545896174754,-0.124001763219,-1.35871174378,0.0793659035811,1.89515798968,0.158885992581,-0.00148904917961,-0.0147205730332,0.000238171283942,-0.0342532036823,-0.00256240876212,0.0119851509411,0.000812086378998,0.573916940894,0.818899278058,0.00201599938288,0.0,0.818856673418,-0.573857771103,-0.0119060423415,0.0,-0.00859311800975,0.00848405729148,-0.999927086889,0.0,0.661351515369,0.260454177777,0.30327125354,1.0,-0.004,-0.00525714285714,0.201
0.464770583624,0.545553598248,-0.123999513255,-1.35928846289,0.0792787930909,1.89536048322,0.158792538758,-0.000119289159255,-0.0216320354583,0.000626861603844,-0.0417193882243,-0.00156435409404,0.00906701956999,-0.00299016467153,0.57389584262,0.818914199188,0.00196038069236,0.0,0.818871312851,-0.573837339123,-0.011883943729,0.0,-0.00860715633626,0.00842560763028,-0.999927460367,0.0,0.661288063619,0.260352418379,0.303256648352,1.0,-0.00432,-0.00567771428571,0.217
0.464705243477,0.54515711557,-0.12400131966,-1.35998288906,0.0792695606133,1.89557668461,0.158690272141,-0.00837437120072,-0.0234131655467,-7.86479411517e-05,-0.03876434363,-0.0021542051846,0.0154556851556,-0.00394947899817,0.573902984253,0.818909316789,0.00190851826527,0.0,0.818865400072,-0.573844350526,-0.0119526078706,0.0,-0.00869307688941,0.00842261906088,-0.999926742268,0.0,0.661199970852,0.260244110771,0.303225623724,1.0,-0.00466,-0.00612457142857,0.234
