marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286387298256,-0.0271878689528,0.175966247916,0.962714453748,0.00974489019187,-0.00272593114175,-0.270330329335
0.0286378171295,-0.0271889325231,0.175926476717,0.962585399996,0.00970075296206,-0.00261000324782,-0.270792228452
0.0286479983479,-0.0271996650845,0.17600210011,0.962724426567,0.0098133741851,-0.00294973546239,-0.270289983608
0.0286561138928,-0.0272125471383,0.176085904241,0.963001189637,0.00989794153441,-0.00297747820899,-0.269298856543
0.0286451932043,-0.0271932482719,0.175970107317,0.962603651653,0.00981545412866,-0.00228192731083,-0.270726170682
0.0286386739463,-0.0271846111864,0.175930142403,0.962614351235,0.00985547547423,-0.00264036498207,-0.270683410781
0.0286547839642,-0.0271985735744,0.176026791334,0.962763176211,0.00977665256207,-0.00318098623511,-0.270150633766
0.0286296084523,-0.0271667577326,0.175873398781,0.962518744743,0.0098215981741,-0.00187870130303,-0.27103075971
0.0286413002759,-0.0271577499807,0.175858199596,0.962465196748,0.00966134986741,-0.00184037426271,-0.271226872545
0.028658663854,-0.027174577117,0.176005840302,0.962793889618,0.00952609192559,-0.00174599860074,-0.270063198486
0.0286529567093,-0.0271588079631,0.175948739052,0.962744197279,0.00964304127366,-0.00195102872569,-0.270234742119
0.0286490563303,-0.0271330233663,0.175940781832,0.962661630178,0.00968918427097,-0.00176538070455,-0.270528351421
0.0286425743252,-0.0271118991077,0.175915524364,0.96260463806,0.00998713746326,-0.00201095649323,-0.270718532657
0.0286341421306,-0.0270901545882,0.175880208611,0.962498696229,0.00986025542755,-0.00118646112454,-0.271104458521
0.0286442805082,-0.0270963646472,0.175954207778,0.962578738646,0.010101514569,-0.00243325309515,-0.270802899891
0.0286578927189,-0.0270793624222,0.17597708106,0.962741158882,0.0106099655131,-0.00289727528802,-0.270200842748
0.0286566969007,-0.0270749982446,0.17606022954,0.962618906365,0.01076596299,-0.00441956754775,-0.270609317231
0.0286623574793,-0.0270641893148,0.176001131535,0.962620553173,0.0103364551898,-0.00336003014999,-0.270635434673
0.028659068048,-0.0270678009838,0.175981283188,0.96259847963,0.0105180365376,-0.00335720364651,-0.270706976463
0.0286461655051,-0.0270643569529,0.175933793187,0.962493011239,0.0102296835307,-0.00309307853955,-0.271095905088
0.0286532510072,-0.0271007530391,0.176043003798,0.962550173697,0.0102415503897,-0.0034523067387,-0.270888086374
0.0286547280848,-0.0271063242108,0.176019385457,0.962641235953,0.0103116087054,-0.00325422275159,-0.27056409888
