position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079027335,0.547889469131,-0.123987448585,-1.35585897339,0.079478445662,1.89409284434,0.15917304452,-0.000160402992325,-0.000204420330803,-0.0011295142276,-0.00158836209238,0.000133116199136,-0.000239217514878,-0.000390938268078,0.573807803772,0.818976237152,0.00180947829632,0.0,0.818931408432,-0.57374996744,-0.0119611892056,0.0,-0.0087579102308,0.00834542299355,-0.999926823784,0.0,0.661666264801,0.260886074193,0.303124566439,1.0,0.0,0.0,0.0
0.465078975005,0.547888515601,-0.123982077026,-1.35585368367,0.0794738195203,1.89409315917,0.159173326682,0.000246305319675,-0.00103349180209,0.00211464546923,0.000624004010118,-0.000152673198382,-0.00931343703319,-0.000799426717379,0.573802811293,0.818979725725,0.00181369924514,0.0,0.818934973147,-0.57374497762,-0.0119564757926,0.0,-0.00875167892942,0.0083461218543,-0.999926872509,0.0,0.661666606515,0.260889061805,0.30312760025,1.0,-0.00014,-0.000184,0.008
0.465075836267,0.547885838367,-0.123984942606,-1.35585152946,0.0794758917941,1.89409681401,0.159168521594,-0.000847094799909,-0.00366369645212,-0.000679097264771,0.00154729436796,0.000352128272305,-0.00031622876804,-0.00113992195776,0.573803902394,0.818978944434,0.00182128290866,0.0,0.818934293355,-0.573746038692,-0.0119521191751,0.0,-0.00874374843586,0.00834984441674,-0.99992691081,0.0,0.661669262423,0.260886203623,0.303130938064,1.0,-0.00036,-0.000473142857143,0.019
0.46508081364,0.547875866155,-0.123985009228,-1.35586321361,0.0794735834033,1.89409557323,0.15917481533,0.00100056488409,-0.0027383800638,2.52432009465e-05,0.000335966190941,-0.000214685317895,-0.000167427945375,0.00154499766837,0.573805026188,0.818978164205,0.00181806959909,0.0,0.818933479479,-0.573747183938,-0.011952908111,0.0,-0.00874622682097,0.00834767753305,-0.999926907227,0.0,0.661665446271,0.260887743533,0.303132331942,1.0,-0.00072,-0.000946285714286,0.037
0.465083019191,0.54783622879,-0.123987349968,-1.35589961313,0.0794747858836,1.8941028671,0.159176800658,0.0028379183177,-0.000997637574625,-0.000841799142926,-8.64086293038e-05,7.4480836907e-05,0.000249241078863,0.00238486133537,0.573808769161,0.818975517486,0.00182895983371,0.0,0.818930947638,-0.573750854111,-0.0119502012011,0.0,-0.00873772317421,0.00835508291345,-0.999926919721,0.0,0.661659502244,0.26088474136,0.303143800804,1.0,-0.00104,-0.00136685714286,0.053
0.465075731869,0.547709607493,-0.12398508914,-1.35605104155,0.0794718970896,1.89412974575,0.159177812639,-0.00105985070493,-0.00638062589447,-0.000451139489005,-0.0085539636348,-6.66643613396e-05,0.000228782101842,0.00192035807989,0.573821450098,0.818966615744,0.00183646544169,0.0,0.818922036503,-0.573763398886,-0.011958558841,0.0,-0.00874013208406,0.00836616066921,-0.999926806045,0.0,0.661635040151,0.260866274949,0.303163682946,1.0,-0.00138,-0.00181371428571,0.07
0.465065169895,0.54757179223,-0.123980609038,-1.35625877459,0.0794706079851,1.89417242795,0.159163122288,-0.0014694024532,-0.00405602312204,-0.00421133289588,-0.0118586152992,0.000274722522549,0.0129973044827,-0.00102909364001,0.573825984305,0.818963471317,0.00182189084623,0.0,0.818918527434,-0.57376782821,-0.0119863104108,0.0,-0.00877117690053,0.00837019769082,-0.999926500422,0.0,0.661601359014,0.260841715321,0.303165996279,1.0,-0.00172,-0.00226057142857,0.087
0.465046806724,0.547407919302,-0.123982739906,-1.35645587113,0.0794684568697,1.89428967932,0.159154961785,-0.00197770617353,-0.0101734134512,0.000785636806876,-0.0148604540164,0.000385863779241,0.00787695472378,-0.00118751294968,0.57384654942,0.818948890419,0.00189723520485,0.0,0.818904912021,-0.573788052952,-0.0119483161712,0.0,-0.0086966168134,0.00841031715939,-0.999926815033,0.0,0.661589290497,0.260814721647,0.303198516011,1.0,-0.00204,-0.00268114285714,0.103
0.465028916762,0.547215024617,-0.123980342523,-1.3566852057,0.0794630537728,1.89441453344,0.159144065187,0.000582047057818,-0.00997917124619,0.00102348859128,-0.00968185000629,0.000533794533806,0.00594492899253,0.000132077894905,0.573870089366,0.818932191785,0.00198310124605,0.0,0.818889303224,-0.573811203192,-0.0119062612587,0.0,-0.00861266073692,0.0084567504288,-0.99992715007,0.0,0.661571217634,0.2607825035,0.303239895346,1.0,-0.0024,-0.00315428571429,0.121
0.464997312795,0.547002148222,-0.12398284915,-1.35699142079,0.0794549313881,1.8945431894,0.159128794197,-0.00459669723362,-0.0143062967857,-0.000276910219162,-0.0219057894973,-0.00145185314953,0.00773518125567,-0.00030385349775,0.573894824783,0.818914753072,0.00202587998107,0.0,0.818872358546,-0.573835697709,-0.0118911456454,0.0,-0.00857547745205,0.00848336739598,-0.999927244185,0.0,0.661541145008,0.260735113309,0.303262001301,1.0,-0.00274,-0.00360114285714,0.138
0.464960065522,0.546768730577,-0.123982831869,-1.35734100733,0.0794473973961,1.89466702129,0.159085863755,-0.00580492695317,-0.0235047264125,6.42408720353e-05,-0.020547815478,0.000156204267385,0.00668987574073,-0.0082854599635,0.573905253935,0.818907443952,0.00202599285124,0.0,0.818864918691,-0.573845994353,-0.0119065782004,0.0,-0.00858794298259,0.00849242576254,-0.99992706031,0.0,0.661502223061,0.260682847208,0.303262685508,1.0,-0.00304,-0.00399542857143,0.153
0.464920763965,0.546464281917,-0.123984966626,-1.35779055682,0.0794326810002,1.89483907449,0.158952091707,-0.00115427616472,-0.0174434084716,-0.00675423545242,-0.0259444709339,7.93641586986e-05,0.00938716857807,-0.00838771026634,0.573850644197,0.81894563748,0.00205618757941,0.0,0.818903402562,-0.573791165655,-0.0119022010395,0.0,-0.0085675983025,0.00851406866114,-0.999927050786,0.0,0.661452967289,0.260615551385,0.303279306786,1.0,-0.0034,-0.00446857142857,0.171
0.464876002652,0.546170301694,-0.12398067633,-1.35828580008,0.07941446717,1.89501130348,0.15893198029,0.000149082884321,-0.0174242542485,-0.000325395364249,-0.0292912599367,-0.00267584533313,0.00765731567758,-0.00116538317366,0.573890659233,0.818917642199,0.00203799932282,0.0,0.818875025708,-0.57383110697,-0.0119289499568,0.0,-0.00859952573263,0.00851494364157,-0.999926769265,0.0,0.661393077479,0.260542238946,0.303266544899,1.0,-0.00374,-0.00491542857143,0.188
0.464828485956,0.545857895179,-0.123982940047,-1.35881995758,0.079352351691,1.89519064369,0.158868691145,-0.000320727240396,-0.0234900068283,-0.000731647269323,-0.0331853695807,-0.00749612402999,0.00739412156226,-0.00292336766651,0.573892607611,0.818916408357,0.00198442778358,0.0,0.818873345889,-0.573833525472,-0.0119279226319,0.0,-0.00862940651259,0.00847050472488,-0.999926889274,0.0,0.661330789572,0.260452304939,0.303249042082,1.0,-0.00406,-0.005336,0.204
