marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286448132247,-0.0272528752685,0.176057592034,0.963237839188,0.00950339531272,-0.00365491214064,-0.268457058485
0.0286461021751,-0.0272563491017,0.176074504852,0.963243412951,0.00935673430692,-0.00276154886614,-0.268452887444
0.0286430027336,-0.0272714663297,0.176129758358,0.9632689697,0.00960379067215,-0.00427866992321,-0.268332540332
0.0286388527602,-0.0272582117468,0.17613619566,0.963314703373,0.00951445330195,-0.00427407567703,-0.268171567695
0.0286479797214,-0.0272639989853,0.176125794649,0.963377723554,0.00951969082275,-0.00378884882643,-0.267952200721
0.0286431033164,-0.0272546652704,0.176066339016,0.963199851966,0.00935489446708,-0.00264716701128,-0.268610356519
0.0286400225013,-0.0272377468646,0.176035970449,0.963179822289,0.00956748484934,-0.00310363349788,-0.268669798505
0.0286394935101,-0.0272361673415,0.176069319248,0.963173319334,0.00945707469657,-0.00300772457018,-0.268698109881
0.0286331716925,-0.0272155106068,0.176018044353,0.963079281189,0.00929734105549,-0.00291659427939,-0.269041541536
0.0286494288594,-0.0272253546864,0.17609256506,0.963192400313,0.00913130200564,-0.00294847689978,-0.268641630779
0.0286488197744,-0.0272008720785,0.175997108221,0.963163983497,0.00894774689584,-0.00151706542085,-0.268761562045
0.0286501348019,-0.027194024995,0.176044642925,0.963077487445,0.00899489763482,-0.00234015231684,-0.269063874722
0.0286381635815,-0.0271772909909,0.175964146852,0.962931482623,0.00908190231949,-0.0017844799672,-0.269587266863
0.028615584597,-0.0271549466997,0.175900712609,0.962869884072,0.00884557497039,-0.00165855657855,-0.269815847088
0.0286419261247,-0.0271631348878,0.175959125161,0.962885986319,0.00892090141208,-0.00138637805126,-0.269757433309
0.0286309998482,-0.0271254237741,0.175851106644,0.962818726339,0.00864404761404,8.69425075915e-05,-0.270009949987
0.0286130867898,-0.0271082203835,0.175801157951,0.962625915755,0.00841720434393,-0.000212786952061,-0.270703623376
0.0286224540323,-0.0271152146161,0.175808086991,0.962647460027,0.00888894698716,-0.000882703166709,-0.270610559956
0.0286282915622,-0.0271226651967,0.175836503506,0.962787800648,0.00862421386616,-0.000907195908991,-0.270119327064
0.0286263525486,-0.0271296966821,0.175860062242,0.962664996209,0.00861317312227,-0.000473911708622,-0.270558115256
0.0286326687783,-0.0271416977048,0.175884455442,0.96271116142,0.00893374403646,-0.00182494907077,-0.270377657093
