position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081453042,0.547857002284,-0.1239849517,-1.35584691298,0.0794781835681,1.89409469135,0.159166267064,-0.000321330352887,0.00022454994874,0.000192294058414,-0.00020742977095,-0.000216262845593,8.41883209331e-05,0.000335104823234,0.573797755993,0.818983186331,0.00185003385666,0.0,0.818938891163,-0.573739752723,-0.0119388268954,0.0,-0.00871642834266,0.00836569782256,-0.999927016825,0.0,0.661669075693,0.260891076901,0.303153382737,1.0,0.0,0.0,0.0
0.465077608958,0.547859786018,-0.123987483661,-1.35584554438,0.0794829953922,1.89409520822,0.159162401516,-0.000722863049232,0.000510765877482,-0.000597218971716,0.000240778788827,-0.00027672218307,-0.000538564776367,-0.00142982740729,0.573800716538,0.818981109454,0.001851205043,0.0,0.818936800075,-0.573742679653,-0.0119416049486,0.0,-0.00871800137604,0.00836828252568,-0.999926981484,0.0,0.661670732915,0.260888008746,0.303152199692,1.0,-8e-05,-0.000105142857143,0.005
0.465078948988,0.547856228303,-0.123982196908,-1.35585046203,0.0794794469302,1.89409684143,0.159166024838,-0.00140863107047,-0.000999014351985,0.000278538462428,-0.00081226723856,4.55717140266e-05,0.000270536431972,0.000862948943339,0.573796182257,0.818984286815,0.00185096705587,0.0,0.818939998442,-0.573738170075,-0.011938930074,0.0,-0.0087159934904,0.0083665045357,-0.999927013866,0.0,0.661669416477,0.260889706723,0.303152816839,1.0,-0.00042,-0.000552,0.022
0.46507513137,0.547850298961,-0.123982858285,-1.35586046561,0.0794832365619,1.89409642774,0.159162871354,-0.00135392846028,0.000438105460909,0.000886006984833,-0.000355637832624,0.000192586120875,0.000101902503521,-0.000663418296651,0.573800768498,0.818981076834,0.00184952960904,0.0,0.818936705443,-0.573742700162,-0.0119471080143,0.0,-0.0087234692285,0.00837006859435,-0.999926918848,0.0,0.661667376194,0.260887520669,0.303151772206,1.0,-0.00076,-0.000998857142857,0.039
0.465082857385,0.54779925177,-0.123982849527,-1.3559087808,0.0794789737,1.89410528805,0.159166464466,0.000716795337352,-0.00651736144769,0.000749309882572,-0.00441657374386,0.000139541497368,-0.000527171892213,-0.00117247287012,0.573795824554,0.818984507281,0.00186425832426,0.0,0.818940317583,-0.573737684497,-0.0119403737732,0.0,-0.00870955356303,0.0083782142254,-0.999926971935,0.0,0.661657176529,0.26088629143,0.303170729495,1.0,-0.0011,-0.00144571428571,0.056
0.465078257463,0.547673453745,-0.123985390221,-1.35606335971,0.0794766890442,1.89413214803,0.159164381954,-0.000534696967589,-0.0102668935329,-0.000788317387789,-0.0136989231212,0.000252073918628,0.000378986872181,0.00121799383469,0.573807234353,0.818976507434,0.00186680916525,0.0,0.818932255112,-0.573748989858,-0.0119501077571,0.0,-0.00871594545049,0.00838600997854,-0.99992685089,0.0,0.661631059818,0.260871605698,0.303184705635,1.0,-0.00142,-0.00186628571429,0.072
0.46506554923,0.547529601664,-0.123990273934,-1.35626979522,0.0794722515658,1.89418356878,0.159152124455,-0.000320440822489,-0.0064316412284,-0.00177370032942,-0.0094953254561,-0.000384244751432,0.00823046749701,-0.00226282711176,0.57382446651,0.81896445451,0.00185762904508,0.0,0.818920015816,-0.573766194837,-0.0119627864261,0.0,-0.00873142021818,0.00838595060146,-0.999926716381,0.0,0.661604206308,0.260836651545,0.303191926074,1.0,-0.00176,-0.00231314285714,0.089
0.465042846328,0.547352239145,-0.123985696706,-1.35648788415,0.0794689490692,1.89432486146,0.159146075891,-0.00424909889041,-0.0147862259569,0.00142761335768,-0.0142167446703,-0.000186501746837,0.00851491408583,0.000115655598807,0.573846609277,0.818948729208,0.00194803779491,0.0,0.818905438691,-0.573787924928,-0.0119183300045,0.0,-0.00864290705016,0.00843471440074,-0.999927075216,0.0,0.661592131326,0.260809802941,0.303225872491,1.0,-0.0021,-0.00276,0.106
0.465028205223,0.547172139408,-0.123977674527,-1.35670541348,0.0794678731183,1.89442811895,0.159136742558,-0.00117995923983,-0.00449781288786,0.0013769500837,-0.0170942124121,0.000267948509355,0.00716106144735,-0.00073052800395,0.573857332536,0.818941059025,0.00201261988524,0.0,0.818898491963,-0.573798264507,-0.0118978321848,0.0,-0.00858895085616,0.00847595281779,-0.999927191423,0.0,0.661569638732,0.26078815436,0.303258604759,1.0,-0.00242,-0.00318057142857,0.122
0.464997037101,0.546945816283,-0.123987594821,-1.3570456089,0.0794587758241,1.89457325572,0.159117322891,-0.000647285305305,-0.0103735279003,-0.00114481748376,-0.025926764751,-0.000321820901113,0.007753953645,0.000578666117518,0.573890639426,0.818917645893,0.00204208867608,0.0,0.818875435958,-0.573831420545,-0.0118856250226,0.0,-0.00856169825681,0.0084934287239,-0.999927276851,0.0,0.661537443705,0.260732768971,0.30326990088,1.0,-0.00278,-0.00365371428571,0.14
0.464964374232,0.546702401833,-0.123986038345,-1.35740505956,0.0794513658857,1.89470176593,0.159056498761,-0.000154325116996,-0.0127924419858,-0.000480821159511,-0.0218589500374,0.000328869289106,0.00989703962193,-0.00388789090385,0.573884588855,0.818921837322,0.00206153652033,0.0,0.818879734518,-0.573825146403,-0.0118923779114,0.0,-0.0085561312058,0.00851316679152,-0.999927156652,0.0,0.661495602188,0.260680118049,0.303282303581,1.0,-0.0031,-0.00407428571429,0.156
0.464920834911,0.546407724044,-0.123983541114,-1.35784713252,0.0794378099059,1.89486219591,0.15894229082,-0.0067589354136,-0.0217261505622,-0.00154501843565,-0.0290126886113,-0.00301966735771,0.00334786867611,-0.0152575681815,0.573846067671,0.818948780577,0.00208142043895,0.0,0.818906793928,-0.573786406793,-0.0118982830425,0.0,-0.00854995824708,0.00853243655028,-0.999927045209,0.0,0.6614454558,0.260612855437,0.303294399297,1.0,-0.00344,-0.00452114285714,0.173
0.464881338888,0.546111728461,-0.123986020888,-1.35834646184,0.0794155786647,1.89504262669,0.158923813244,-0.00077219974816,-0.0222674293785,-2.78397442278e-05,-0.0293782028435,-0.000777757143501,0.00847231701791,-0.00275468502584,0.573887051867,0.818920104122,0.00206438014956,0.0,0.818877828591,-0.573827388804,-0.0119153934789,0.0,-0.00857332246071,0.00852872937418,-0.999926876785,0.0,0.661386720958,0.260538554033,0.303282044345,1.0,-0.00378,-0.004968,0.19
0.464831274429,0.545803930089,-0.123984330703,-1.35888929448,0.0793427497476,1.89521568412,0.158847413921,-0.0014324829655,-0.0141564674788,-5.79350529314e-05,-0.0338652664804,-0.00430107769239,0.0066447434624,-0.000601062542858,0.573862719225,0.818937327924,0.00199482292906,0.0,0.818894499186,-0.573803694321,-0.0119107718817,0.0,-0.00860970469561,0.00846886051537,-0.999927073034,0.0,0.661317914912,0.260442579621,0.303261815668,1.0,-0.00412,-0.00541485714286,0.207
0.464761654936,0.545430795044,-0.123989221537,-1.35953695061,0.0792868783213,1.89543800367,0.158751411662,-0.00310032914975,-0.0228947015274,0.000337503094745,-0.0406241039236,-0.000302673927197,0.00780010399104,-0.00967785142177,0.573878264844,0.818926579686,0.00193419902335,0.0,0.818883063295,-0.573819589932,-0.0119312094534,0.0,-0.00866107001121,0.00843110692482,-0.999926948483,0.0,0.661249165273,0.260331153275,0.303231725596,1.0,-0.00444,-0.00583542857143,0.223
0.464698202187,0.545006145629,-0.123986737779,-1.36024441523,0.0792738792584,1.89566487074,0.15868939487,-0.00484253615642,-0.022161625487,0.000587174918563,-0.0442457179577,0.000376912800241,0.0146536844392,-0.00712189628638,0.57391354118,0.818901929858,0.00190353013385,0.0,0.818857674556,-0.573854662525,-0.0119867435327,0.0,-0.008723785729,0.00843823714915,-0.999926343146,0.0,0.661159657137,0.260225520259,0.303215198038,1.0,-0.00478,-0.00628228571429,0.24
0.464643511423,0.544677192416,-0.123987053535,-1.36079453732,0.0792528318775,1.89585686564,0.158598380619,-0.00307876860853,-0.0257163717302,0.000816428459784,-0.0405543393107,0.000516270208431,0.0185050155652,-0.00298702254493,0.573909066606,0.818905108336,0.00188512882768,0.0,0.818860477731,-0.573850136878,-0.0120118823197,0.0,-0.00875497891702,0.00843754811165,-0.999926076331,0.0,0.661095592022,0.26013781718,0.303202840426,1.0,-0.00504,-0.006624,0.253
0.464563369073,0.544114794843,-0.123995971465,-1.36170774028,0.0792105428703,1.89619504204,0.158486139722,-0.00233017456917,-0.0287446867022,-7.28357044029e-05,-0.0463364886819,-0.000336034137587,0.00969755827278,-0.0110888687671,0.57392871697,0.818891352569,0.00187814443106,0.0,0.818846548941,-0.573869736138,-0.0120250627347,0.0,-0.00876957848006,0.00843960340114,-0.999925931051,0.0,0.660993013751,0.259994762021,0.303195784459,1.0,-0.00544,-0.00714971428571,0.273
0.464481284339,0.543588623684,-0.12399815047,-1.3625500505,0.0791709528584,1.8964752031,0.158381960354,1.8644660394e-05,-0.0358723780044,-0.00449906464109,-0.0468974204679,-9.40749210774e-06,0.0188004510577,-0.00305816311106,0.57394832015,0.818877668803,0.00185370813682,0.0,0.818832400322,-0.573889303308,-0.0120546519179,0.0,-0.00880763156375,0.00843678593569,-0.999925620368,0.0,0.660892892561,0.259858772196,0.303191513602,1.0,-0.00578,-0.00759657142857,0.29
