marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280508510768,-0.0269622504711,0.176692605019,0.962491515492,0.00418629077183,-0.00611355284628,-0.271210586164
0.0280456505716,-0.0269399657845,0.176536336541,0.962080702181,0.00377436021441,-0.00465553820652,-0.272699106453
0.028036667034,-0.0269570350647,0.176537916064,0.962356430073,0.00406411086821,-0.00512269117488,-0.271711874117
0.0280396342278,-0.026969673112,0.176563203335,0.962499494406,0.00405211977283,-0.00469883132443,-0.27121250815
0.0280374214053,-0.0269337706268,0.1764985919,0.962115032688,0.00381045965168,-0.00462919197302,-0.272577906029
0.028032772243,-0.0269703622907,0.176515579224,0.962708396688,0.00412863004068,-0.00449307054826,-0.270472382467
0.0280340537429,-0.0269579775631,0.176544636488,0.962325325156,0.00405086451188,-0.00500001969669,-0.271824500115
0.0280345417559,-0.026935191825,0.176572188735,0.962037361697,0.00399443630426,-0.00684224167478,-0.272802754579
0.0280381515622,-0.0268938373774,0.176472663879,0.961784189138,0.00342875240176,-0.00443204931988,-0.273751299759
0.0280276406556,-0.0268740896136,0.176435053349,0.961721007394,0.00327625408365,-0.00396722169292,-0.273982173232
0.0280221626163,-0.0268690772355,0.176409900188,0.961645765529,0.00293935826111,-0.00409607914531,-0.27424807009
0.0280469227582,-0.0268742125481,0.176539301872,0.962090163711,0.00356535920551,-0.00473808008249,-0.272667115183
0.0280190054327,-0.0268353894353,0.176371470094,0.961928363631,0.00359552247242,-0.00377229571761,-0.273252017825
0.0280030556023,-0.0268155373633,0.176318049431,0.962011929575,0.00330240347922,-0.00405948313544,-0.272957253216
0.0280277766287,-0.0268243793398,0.176365494728,0.962062075199,0.00390638922163,-0.00479991184258,-0.272760452473
0.028017424047,-0.0267979763448,0.176279768348,0.962008854994,0.00345597924867,-0.0039378017174,-0.27296797035
0.0280080661178,-0.0267983339727,0.17627120018,0.961998952647,0.00346270943288,-0.00356199801769,-0.27300794296
0.0280295740813,-0.0267956964672,0.176308006048,0.962296037504,0.00383037881736,-0.0032709094456,-0.271957653972
0.028016006574,-0.0268022418022,0.176284208894,0.961992738991,0.00338823578829,-0.00317359372365,-0.273035562316
0.0279947984964,-0.026777561754,0.176167562604,0.96179420369,0.00354222920093,-0.00343653017051,-0.273728976581
0.0280228033662,-0.0268050935119,0.176317423582,0.962113807876,0.00348458598704,-0.00418416945863,-0.272593784009
0.0280171651393,-0.0268296524882,0.176415383816,0.96213398737,0.00368133537702,-0.00517608218592,-0.272502928959
0.0280196834356,-0.0268370695412,0.17634883523,0.961688891572,0.0032885332844,-0.00433153577613,-0.274089217543
0.028050551191,-0.0268928781152,0.176560714841,0.961891144454,0.00323064414594,-0.00428855742162,-0.273379950681
0.0280142575502,-0.0268676821142,0.176353350282,0.961516283488,0.0028956153654,-0.002900358125,-0.274717381908
0.0280341450125,-0.0269413944334,0.176618114114,0.962128180246,0.00369566780049,-0.00634365812014,-0.272498559295
0.0280265528709,-0.0269463323057,0.17655017972,0.962223308285,0.00391865205947,-0.00537782874363,-0.272180139092
0.0280212424695,-0.0270233843476,0.176372051239,0.963216338866,0.00366020367022,-0.00368358859669,-0.268676978221
0.0280216932297,-0.026970224455,0.176438689232,0.962701065186,0.00375845894993,-0.00450500824424,-0.270503674607
0.0280033852905,-0.0269874725491,0.176312029362,0.962830970187,0.00372131269705,-0.00359332241941,-0.270055110514
0.0280365124345,-0.026913780719,0.176626175642,0.962209717114,0.0035742246836,-0.00486600404334,-0.272242552173
0.0280182641,-0.0268865618855,0.176429435611,0.961812522735,0.00329819161361,-0.0038159377057,-0.273662623794
0.0280170962214,-0.0268536731601,0.176422744989,0.961973071491,0.00359804546429,-0.00458976723158,-0.273082034985
0.0280123893172,-0.0268632974476,0.176477536559,0.961958691693,0.00381974690314,-0.00672497260732,-0.273085444051
0.0280223991722,-0.0268195215613,0.176349505782,0.962105116037,0.00325679104245,-0.0034620664132,-0.272637402247
0.0280298553407,-0.0268037933856,0.176300510764,0.962116017695,0.0032554510084,-0.00346458455721,-0.272598912667
0.0280257873237,-0.0268007349223,0.176309838891,0.9622003868,0.00360890351314,-0.00302562961718,-0.272301738928
0.0280195828527,-0.0267981719226,0.176279440522,0.962060725279,0.00339808586999,-0.00301477200583,-0.272797589868
0.0280146542937,-0.0268156267703,0.176317662001,0.96201177558,0.00358800722353,-0.00391107265196,-0.272956357977
0.0280054751784,-0.0268051866442,0.176299646497,0.962004083457,0.00354820972077,-0.00387278496641,-0.272984532815
0.0280288308859,-0.0268419608474,0.176434725523,0.962104544412,0.00374648919676,-0.00514675628648,-0.272606530259
0.0280116032809,-0.0268156193197,0.176321431994,0.961912134488,0.00349377005239,-0.00387857390797,-0.273308974898
0.0280305817723,-0.0268614757806,0.17643558979,0.961771885224,0.0030860109108,-0.00509189760086,-0.273787125168
0.0280331317335,-0.0268629658967,0.176470801234,0.961877493305,0.00347309900057,-0.00451826127532,-0.273421306362
0.0280346069485,-0.0268920063972,0.176513060927,0.961840900038,0.00342109444217,-0.00436165029489,-0.273553203481
0.0280243046582,-0.0268729329109,0.176521167159,0.962080158157,0.00339680245519,-0.00545334816188,-0.272691202659
0.0280213858932,-0.0268781110644,0.176458388567,0.961726276301,0.00315552768963,-0.00467336756615,-0.273953959185
