position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048203559,0.547792341464,-0.123985600262,-1.35584621322,0.0795951302049,1.89410076011,0.159151751371,-0.000266213873724,-8.91786862693e-05,0.0013651836064,-0.000567154087598,6.582201456e-05,0.000153585412236,-0.000693223568065,0.573844437801,0.818950181391,0.00197699400135,0.0,0.818906482151,-0.573784863753,-0.0119937700545,0.0,-0.00868809820077,0.00850169512087,-0.999926116335,0.0,0.661674430222,0.260889018474,0.303200287101,1.0,0.0,0.0,0.0
0.465048194846,0.547789835846,-0.123990274871,-1.35584415543,0.079595477721,1.89410181289,0.159153320589,0.0028033360118,-0.000733536966104,0.000137386760067,-0.000859216658932,-0.000152501731665,0.000539317103326,-0.000761503276153,0.573848978636,0.818946990466,0.00198076398281,0.0,0.818903365637,-0.573789412746,-0.0119889311351,0.0,-0.00868192482343,0.00850205386973,-0.999926166905,0.0,0.661676235573,0.260886713602,0.303203288292,1.0,-8e-05,-0.000105142857143,0.005
0.46505097887,0.547794502501,-0.123987594833,-1.35583910662,0.0795956123547,1.89410028531,0.159152859614,0.000406942617293,0.00177047193894,0.0005413137766,0.00137328116758,0.000377740876827,-0.000609306506564,-0.000896394221486,0.573844206287,0.818950335584,0.00198031794639,0.0,0.818906692773,-0.573784630969,-0.0119905253035,0.0,-0.008683535904,0.00850255279633,-0.999926148673,0.0,0.661675615307,0.260890562558,0.303202164196,1.0,-0.0003,-0.000394285714286,0.016
0.465048817604,0.547787402331,-0.123985965323,-1.35585165553,0.0795947688914,1.89410115524,0.159151067895,-5.95373554593e-05,-0.000521316227612,0.00180242201968,0.000675581805626,-1.14867439824e-05,-0.000490244950903,-0.00169998070428,0.573843825697,0.818950610526,0.0019768992644,0.0,0.81890691003,-0.573784252108,-0.0119938166819,0.0,-0.00868819710294,0.00850163780034,-0.999926115963,0.0,0.661673335966,0.260888600661,0.303201241531,1.0,-0.00072,-0.000946285714286,0.037
0.465053071023,0.547751067873,-0.123988552464,-1.35588152339,0.0795947819804,1.89410534299,0.159154903373,0.00108600368076,-0.007343107353,0.000179711782284,-0.00259563732568,-4.81232106224e-05,-0.000395438578946,0.000662476221951,0.573846890045,0.818948438855,0.00198700398492,0.0,0.818904859475,-0.57378726278,-0.0119897915697,0.0,-0.00867907060957,0.00850763562195,-0.999926144207,0.0,0.661667770752,0.260887138762,0.303213214985,1.0,-0.00098,-0.001288,0.05
0.465053106162,0.547605983404,-0.123986292342,-1.3560463547,0.0795912224371,1.89413132148,0.159156665825,0.000363447993757,-0.00815843181705,0.000470620917263,-0.00835143717502,-0.000407476070757,-0.000279316582576,0.000733033140011,0.573857492489,0.818940992857,0.00199384913405,0.0,0.818897370994,-0.57379770566,-0.0120014857165,0.0,-0.00868460977553,0.00852006435109,-0.99992599029,0.0,0.661636067019,0.260868847916,0.303237464043,1.0,-0.0014,-0.00184,0.071
0.465039260711,0.547497379256,-0.123986048108,-1.35621513945,0.0795933350475,1.8941636366,0.159144644941,-0.00390649266582,-0.00482420343205,0.000501519721581,-0.0155516791841,-0.0016905870679,0.00485924430012,-0.0013757499541,0.573865837327,0.81893517214,0.00198279686523,0.0,0.818891266428,-0.573805959725,-0.0120233628444,0.0,-0.00870878173348,0.00852365632899,-0.999925749445,0.0,0.661612719781,0.260846902252,0.303239116309,1.0,-0.00166,-0.00218171428571,0.084
0.465027518655,0.547294083743,-0.123987074201,-1.35647074798,0.0795873775634,1.89429778597,0.159141130879,0.00113346608052,-0.015603619204,0.00077632644208,-0.0132758233093,-0.000203518304197,0.00462520801086,0.00189181685626,0.573886244718,0.818920689654,0.00205647291014,0.0,0.81887772736,-0.573826034853,-0.0119873375219,0.0,-0.00863678729964,0.00856353285217,-0.99992603317,0.0,0.661589876056,0.260819027535,0.303273133912,1.0,-0.00206,-0.00270742857143,0.104
0.465013688727,0.547146708529,-0.123986127034,-1.35663915381,0.0795884255131,1.89439766247,0.159130068258,-0.000476429437495,-0.0131089729289,-0.00046992846199,-0.0122450170536,9.6889017649e-05,0.00943584258216,-0.00021852123187,0.573897751166,0.818912439617,0.00212940106049,0.0,0.818870382066,-0.573837190592,-0.0119550395262,0.0,-0.00856836602949,0.00860483942897,-0.999926267203,0.0,0.661578406955,0.260799336889,0.303306011894,1.0,-0.00232,-0.00304914285714,0.117
0.464975362823,0.546836211678,-0.123985944331,-1.35709065219,0.0795824490586,1.89457949963,0.159108362285,0.000860714744161,-0.0120191627409,0.000949851583441,-0.0231043054284,-0.00225910960581,0.0081526253052,6.93004642825e-05,0.573935002272,0.818886211965,0.00217529809846,0.0,0.818844586165,-0.573874080709,-0.0119511547508,0.0,-0.00853845303762,0.00864058345826,-0.999926214846,0.0,0.661529596014,0.260735954406,0.303326804527,1.0,-0.00282,-0.00370628571429,0.142
0.464952991017,0.546700584955,-0.123988208327,-1.35729446319,0.0795769487969,1.89465032138,0.159087873101,-0.000781206369688,-0.0126354842472,-0.000121809170604,-0.0236272670657,0.000240562812227,0.00281375385751,-0.00059210633913,0.573948040157,0.818877059,0.00218090459233,0.0,0.818835450623,-0.573887037655,-0.0119549034107,0.0,-0.00853816765587,0.00864746186791,-0.999926157822,0.0,0.661507200879,0.260701349313,0.303332065877,1.0,-0.003,-0.00394285714286,0.151
0.464897946132,0.546317629085,-0.123983874761,-1.35787829417,0.0795629256525,1.89486701722,0.158923616371,-0.00434899693598,-0.0139661718867,0.00180889128208,-0.0293051087614,0.000640534507033,0.0116949829523,-0.005118095083,0.573884534513,0.818921493165,0.00220816248542,0.0,0.818880019457,-0.573823204459,-0.0119662299684,0.0,-0.00853247231648,0.00867562148692,-0.999925962513,0.0,0.661440680508,0.260615613409,0.303344026858,1.0,-0.00346,-0.00454742857143,0.174
0.46486978903,0.546122334361,-0.123989460234,-1.35820023181,0.0795554281762,1.89498238526,0.15892292103,-0.00176340495073,-0.0205888703565,-0.00201814658664,-0.0334766275889,6.47893939116e-05,0.00823598756596,-0.00493655534257,0.573926950727,0.818891781039,0.00220296995716,0.0,0.818850155009,-0.573865550628,-0.0119791629354,0.0,-0.00854559403324,0.00867923384885,-0.99992581911,0.0,0.661403975889,0.260564719561,0.303339273535,1.0,-0.00368,-0.00483657142857,0.185
0.464781745396,0.545699423782,-0.123984633256,-1.35893708852,0.0795251573426,1.89522633897,0.158850690953,-0.00691378752455,-0.021864556444,0.00035025881264,-0.0402899264533,0.000143806114227,0.00940197923163,-0.0052765246911,0.573969599701,0.818862025189,0.00215156281959,0.0,0.818819521869,-0.573908199237,-0.0120298111413,0.0,-0.00861612185752,0.00866665438442,-0.999925322985,0.0,0.661318083206,0.260439015751,0.303308961116,1.0,-0.00412,-0.00541485714286,0.207
