txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16270.0,16630.0,38228.0,16246.0,16756.0,38030.0,16099.0,16677.0,37750.0,15656.0,16773.0,38221.0,16147.0,16526.0,37850.0,16105.0,16387.0,37473.0,16005.0,16404.0,37373.0,15751.0,16469.0,37297.0,16243.0,16307.0,37704.0,16087.0,16333.0,37834.0,15882.0,16308.0,37395.0,15774.0,16274.0,37660.0,16115.0,16221.0,38711.0,15945.0,16343.0,38250.0,15808.0,16206.0,38081.0,15746.0,16394.0,38863.0
16268.0,16627.0,38281.0,16289.0,16738.0,38037.0,16114.0,16731.0,37419.0,15661.0,16777.0,38179.0,16149.0,16539.0,37901.0,16110.0,16393.0,37557.0,16096.0,16403.0,37272.0,15723.0,16472.0,37173.0,16241.0,16290.0,37800.0,16084.0,16292.0,38038.0,16030.0,16306.0,37158.0,15723.0,16301.0,37358.0,16096.0,16220.0,38840.0,15908.0,16358.0,38538.0,15864.0,16189.0,38272.0,15746.0,16319.0,38156.0
16268.0,16627.0,38281.0,16289.0,16738.0,38037.0,16114.0,16731.0,37419.0,15661.0,16777.0,38179.0,16149.0,16539.0,37901.0,16110.0,16393.0,37557.0,16096.0,16403.0,37272.0,15723.0,16472.0,37173.0,16241.0,16290.0,37800.0,16084.0,16292.0,38038.0,16030.0,16306.0,37158.0,15723.0,16301.0,37358.0,16096.0,16220.0,38840.0,15908.0,16358.0,38538.0,15864.0,16189.0,38272.0,15746.0,16319.0,38156.0
16282.0,16616.0,38560.0,16325.0,16774.0,37721.0,16105.0,16741.0,37380.0,15670.0,16774.0,38158.0,16150.0,16543.0,38030.0,16150.0,16385.0,37564.0,16065.0,16409.0,36917.0,15747.0,16474.0,37142.0,16211.0,16250.0,38181.0,16189.0,16283.0,37912.0,16010.0,16339.0,36820.0,15745.0,16315.0,37338.0,16053.0,16221.0,39142.0,15916.0,16348.0,38696.0,15980.0,16104.0,37306.0,15761.0,16311.0,37942.0
16453.0,16639.0,38201.0,16278.0,16802.0,37558.0,16119.0,16736.0,37374.0,15681.0,16765.0,38148.0,16167.0,16536.0,38296.0,16238.0,16377.0,37223.0,16065.0,16409.0,36917.0,15747.0,16474.0,37142.0,16211.0,16250.0,38181.0,16204.0,16327.0,37353.0,16016.0,16356.0,36802.0,15761.0,16316.0,37316.0,15990.0,16206.0,39808.0,16114.0,16295.0,38530.0,15980.0,16104.0,37306.0,15761.0,16311.0,37942.0
16415.0,16671.0,37746.0,16291.0,16782.0,37544.0,16133.0,16719.0,37356.0,15699.0,16753.0,38118.0,16460.0,16502.0,37895.0,16200.0,16376.0,37023.0,16092.0,16403.0,36916.0,15795.0,16466.0,37092.0,16482.0,16307.0,37313.0,16200.0,16338.0,37312.0,16031.0,16359.0,36802.0,15803.0,16320.0,37284.0,16328.0,16175.0,40145.0,16129.0,16237.0,37566.0,16030.0,16132.0,37249.0,15828.0,16323.0,37874.0
16421.0,16666.0,37718.0,16290.0,16774.0,37526.0,16139.0,16707.0,37338.0,15716.0,16737.0,38095.0,16342.0,16502.0,37414.0,16200.0,16376.0,37023.0,16092.0,16403.0,36916.0,15799.0,16464.0,37085.0,16466.0,16309.0,37273.0,16197.0,16338.0,37289.0,16035.0,16357.0,36789.0,15818.0,16316.0,37247.0,16377.0,16141.0,38122.0,16129.0,16237.0,37566.0,16030.0,16132.0,37249.0,15828.0,16323.0,37874.0
16421.0,16666.0,37718.0,16290.0,16774.0,37526.0,16138.0,16706.0,37333.0,15720.0,16736.0,38080.0,16340.0,16504.0,37399.0,16195.0,16377.0,37011.0,16083.0,16403.0,36903.0,15799.0,16464.0,37085.0,16466.0,16309.0,37273.0,16197.0,16338.0,37289.0,16031.0,16360.0,36786.0,15814.0,16317.0,37240.0,16381.0,16138.0,38098.0,16127.0,16233.0,37551.0,16029.0,16132.0,37232.0,15835.0,16326.0,37856.0
16421.0,16665.0,37707.0,16290.0,16776.0,37519.0,16136.0,16705.0,37328.0,15722.0,16737.0,38079.0,16342.0,16502.0,37392.0,16194.0,16375.0,37012.0,16082.0,16405.0,36896.0,15794.0,16465.0,37087.0,16467.0,16311.0,37258.0,16195.0,16342.0,37269.0,16033.0,16360.0,36774.0,15811.0,16318.0,37231.0,16384.0,16136.0,38081.0,16124.0,16230.0,37537.0,16028.0,16134.0,37229.0,15834.0,16327.0,37841.0
16423.0,16667.0,37700.0,16288.0,16773.0,37519.0,16137.0,16706.0,37326.0,15723.0,16735.0,38079.0,16344.0,16503.0,37382.0,16195.0,16376.0,37000.0,16084.0,16403.0,36889.0,15794.0,16464.0,37085.0,16471.0,16313.0,37251.0,16195.0,16342.0,37268.0,16034.0,16361.0,36776.0,15808.0,16319.0,37229.0,16386.0,16136.0,38069.0,16123.0,16231.0,37530.0,16028.0,16133.0,37231.0,15832.0,16328.0,37837.0
16423.0,16667.0,37700.0,16288.0,16773.0,37519.0,16137.0,16706.0,37326.0,15723.0,16735.0,38079.0,16344.0,16503.0,37382.0,16195.0,16376.0,37000.0,16084.0,16403.0,36889.0,15794.0,16464.0,37085.0,16470.0,16315.0,37240.0,16195.0,16342.0,37268.0,16034.0,16361.0,36776.0,15808.0,16319.0,37229.0,16386.0,16136.0,38069.0,16123.0,16231.0,37530.0,16028.0,16133.0,37231.0,15832.0,16328.0,37837.0
16424.0,16666.0,37698.0,16289.0,16774.0,37517.0,16139.0,16706.0,37325.0,15721.0,16735.0,38079.0,16344.0,16503.0,37382.0,16195.0,16377.0,37000.0,16085.0,16404.0,36887.0,15794.0,16465.0,37081.0,16471.0,16313.0,37243.0,16194.0,16342.0,37266.0,16034.0,16360.0,36769.0,15808.0,16319.0,37228.0,16388.0,16137.0,38069.0,16123.0,16232.0,37524.0,16028.0,16134.0,37227.0,15832.0,16328.0,37830.0
16425.0,16667.0,37696.0,16288.0,16775.0,37519.0,16139.0,16707.0,37321.0,15722.0,16735.0,38073.0,16344.0,16503.0,37382.0,16195.0,16377.0,37000.0,16085.0,16404.0,36887.0,15794.0,16465.0,37075.0,16473.0,16314.0,37245.0,16195.0,16343.0,37263.0,16036.0,16363.0,36769.0,15809.0,16317.0,37228.0,16389.0,16136.0,38064.0,16123.0,16232.0,37524.0,16028.0,16134.0,37227.0,15831.0,16328.0,37834.0
16425.0,16665.0,37693.0,16289.0,16776.0,37522.0,16138.0,16707.0,37329.0,15724.0,16734.0,38073.0,16341.0,16503.0,37382.0,16194.0,16377.0,36998.0,16086.0,16404.0,36892.0,15793.0,16463.0,37075.0,16471.0,16315.0,37244.0,16196.0,16344.0,37258.0,16037.0,16364.0,36768.0,15808.0,16318.0,37226.0,16389.0,16136.0,38064.0,16123.0,16229.0,37526.0,16029.0,16133.0,37227.0,15831.0,16328.0,37829.0
16425.0,16668.0,37694.0,16291.0,16775.0,37514.0,16137.0,16707.0,37318.0,15724.0,16735.0,38079.0,16345.0,16503.0,37380.0,16197.0,16378.0,37002.0,16085.0,16403.0,36884.0,15792.0,16464.0,37077.0,16473.0,16315.0,37238.0,16196.0,16344.0,37255.0,16037.0,16365.0,36768.0,15808.0,16319.0,37225.0,16390.0,16136.0,38058.0,16125.0,16231.0,37520.0,16028.0,16135.0,37224.0,15830.0,16328.0,37827.0
16425.0,16668.0,37694.0,16291.0,16775.0,37514.0,16139.0,16706.0,37322.0,15724.0,16734.0,38077.0,16345.0,16503.0,37380.0,16197.0,16377.0,36996.0,16083.0,16403.0,36889.0,15792.0,16466.0,37080.0,16473.0,16315.0,37238.0,16196.0,16344.0,37255.0,16037.0,16365.0,36768.0,15810.0,16319.0,37227.0,16391.0,16136.0,38058.0,16123.0,16228.0,37517.0,16028.0,16133.0,37220.0,15831.0,16329.0,37830.0
16425.0,16665.0,37695.0,16289.0,16775.0,37509.0,16140.0,16705.0,37321.0,15724.0,16735.0,38072.0,16345.0,16503.0,37377.0,16196.0,16375.0,36992.0,16084.0,16405.0,36885.0,15793.0,16464.0,37071.0,16473.0,16315.0,37238.0,16195.0,16343.0,37261.0,16038.0,16365.0,36767.0,15807.0,16319.0,37229.0,16390.0,16135.0,38056.0,16121.0,16231.0,37515.0,16027.0,16133.0,37226.0,15830.0,16328.0,37827.0
16425.0,16665.0,37695.0,16289.0,16775.0,37512.0,16138.0,16707.0,37324.0,15723.0,16734.0,38074.0,16344.0,16505.0,37378.0,16197.0,16378.0,36994.0,16084.0,16406.0,36886.0,15793.0,16464.0,37071.0,16473.0,16315.0,37238.0,16195.0,16343.0,37261.0,16037.0,16365.0,36762.0,15809.0,16320.0,37220.0,16392.0,16138.0,38054.0,16122.0,16230.0,37514.0,16028.0,16132.0,37221.0,15830.0,16328.0,37827.0
16426.0,16667.0,37694.0,16289.0,16776.0,37513.0,16138.0,16707.0,37318.0,15724.0,16733.0,38071.0,16345.0,16504.0,37376.0,16200.0,16378.0,36992.0,16085.0,16406.0,36884.0,15792.0,16464.0,37081.0,16474.0,16316.0,37234.0,16196.0,16344.0,37256.0,16038.0,16363.0,36764.0,15809.0,16321.0,37223.0,16392.0,16136.0,38056.0,16124.0,16230.0,37513.0,16028.0,16133.0,37223.0,15830.0,16328.0,37826.0
16425.0,16667.0,37689.0,16288.0,16773.0,37513.0,16139.0,16706.0,37318.0,15724.0,16735.0,38071.0,16344.0,16505.0,37376.0,16199.0,16380.0,36993.0,16085.0,16406.0,36882.0,15793.0,16464.0,37078.0,16472.0,16315.0,37228.0,16197.0,16343.0,37257.0,16038.0,16364.0,36769.0,15809.0,16320.0,37229.0,16392.0,16137.0,38050.0,16123.0,16230.0,37513.0,16028.0,16134.0,37213.0,15828.0,16327.0,37828.0
16426.0,16666.0,37693.0,16288.0,16774.0,37514.0,16140.0,16707.0,37319.0,15722.0,16733.0,38073.0,16346.0,16503.0,37379.0,16199.0,16377.0,36990.0,16085.0,16405.0,36882.0,15791.0,16465.0,37079.0,16472.0,16316.0,37233.0,16196.0,16343.0,37248.0,16039.0,16363.0,36764.0,15809.0,16320.0,37225.0,16392.0,16135.0,38054.0,16123.0,16229.0,37510.0,16029.0,16134.0,37218.0,15830.0,16328.0,37825.0
16426.0,16666.0,37693.0,16288.0,16774.0,37514.0,16138.0,16706.0,37316.0,15725.0,16734.0,38070.0,16344.0,16505.0,37379.0,16198.0,16375.0,36992.0,16087.0,16406.0,36880.0,15795.0,16465.0,37074.0,16472.0,16316.0,37233.0,16196.0,16343.0,37248.0,16040.0,16364.0,36763.0,15809.0,16320.0,37223.0,16393.0,16139.0,38049.0,16124.0,16229.0,37513.0,16028.0,16132.0,37216.0,15830.0,16326.0,37824.0
16426.0,16667.0,37699.0,16289.0,16774.0,37510.0,16138.0,16707.0,37314.0,15723.0,16733.0,38068.0,16344.0,16505.0,37377.0,16198.0,16378.0,36988.0,16085.0,16405.0,36878.0,15793.0,16467.0,37077.0,16474.0,16318.0,37232.0,16197.0,16344.0,37249.0,16038.0,16365.0,36761.0,15807.0,16322.0,37224.0,16394.0,16137.0,38047.0,16123.0,16228.0,37508.0,16030.0,16133.0,37213.0,15829.0,16328.0,37827.0
16426.0,16667.0,37699.0,16290.0,16775.0,37515.0,16139.0,16707.0,37313.0,15723.0,16733.0,38063.0,16343.0,16503.0,37376.0,16198.0,16377.0,36986.0,16085.0,16405.0,36878.0,15793.0,16467.0,37077.0,16474.0,16318.0,37232.0,16196.0,16344.0,37253.0,16041.0,16363.0,36766.0,15809.0,16322.0,37218.0,16394.0,16135.0,38049.0,16126.0,16230.0,37511.0,16030.0,16133.0,37220.0,15829.0,16328.0,37827.0
16426.0,16667.0,37694.0,16289.0,16775.0,37511.0,16140.0,16707.0,37317.0,15723.0,16736.0,38068.0,16345.0,16504.0,37373.0,16198.0,16378.0,36988.0,16087.0,16405.0,36883.0,15793.0,16463.0,37072.0,16474.0,16317.0,37224.0,16197.0,16343.0,37251.0,16039.0,16366.0,36759.0,15807.0,16320.0,37222.0,16394.0,16136.0,38049.0,16124.0,16229.0,37507.0,16029.0,16133.0,37213.0,15829.0,16328.0,37823.0
16427.0,16668.0,37696.0,16288.0,16776.0,37511.0,16138.0,16707.0,37315.0,15725.0,16735.0,38069.0,16344.0,16504.0,37377.0,16198.0,16378.0,36988.0,16087.0,16405.0,36883.0,15793.0,16463.0,37072.0,16473.0,16317.0,37231.0,16197.0,16346.0,37256.0,16042.0,16365.0,36758.0,15810.0,16320.0,37224.0,16395.0,16136.0,38049.0,16123.0,16229.0,37508.0,16029.0,16133.0,37213.0,15829.0,16328.0,37823.0
16427.0,16668.0,37696.0,16288.0,16776.0,37511.0,16138.0,16706.0,37315.0,15724.0,16733.0,38072.0,16344.0,16504.0,37374.0,16197.0,16377.0,36987.0,16086.0,16407.0,36881.0,15794.0,16464.0,37069.0,16473.0,16317.0,37231.0,16197.0,16346.0,37256.0,16040.0,16365.0,36764.0,15808.0,16320.0,37222.0,16394.0,16135.0,38048.0,16126.0,16229.0,37508.0,16031.0,16133.0,37220.0,15829.0,16327.0,37820.0
16427.0,16667.0,37690.0,16290.0,16776.0,37508.0,16140.0,16705.0,37313.0,15724.0,16733.0,38068.0,16343.0,16504.0,37377.0,16198.0,16378.0,36989.0,16087.0,16406.0,36880.0,15793.0,16462.0,37072.0,16473.0,16317.0,37228.0,16197.0,16344.0,37251.0,16043.0,16366.0,36761.0,15808.0,16321.0,37219.0,16394.0,16135.0,38045.0,16125.0,16229.0,37510.0,16032.0,16134.0,37216.0,15829.0,16328.0,37823.0
16427.0,16667.0,37690.0,16290.0,16776.0,37508.0,16140.0,16705.0,37313.0,15724.0,16733.0,38068.0,16343.0,16504.0,37377.0,16198.0,16378.0,36989.0,16087.0,16406.0,36880.0,15793.0,16462.0,37072.0,16473.0,16317.0,37228.0,16197.0,16344.0,37251.0,16043.0,16366.0,36761.0,15808.0,16321.0,37219.0,16394.0,16135.0,38045.0,16125.0,16229.0,37510.0,16032.0,16134.0,37216.0,15829.0,16328.0,37823.0
16429.0,16666.0,37694.0,16288.0,16776.0,37512.0,16140.0,16705.0,37305.0,15726.0,16734.0,38066.0,16345.0,16503.0,37368.0,16199.0,16377.0,36984.0,16087.0,16406.0,36879.0,15792.0,16464.0,37077.0,16473.0,16318.0,37228.0,16195.0,16344.0,37248.0,16042.0,16367.0,36757.0,15809.0,16321.0,37218.0,16395.0,16136.0,38044.0,16125.0,16227.0,37506.0,16031.0,16132.0,37218.0,15829.0,16327.0,37815.0
16427.0,16667.0,37690.0,16288.0,16776.0,37512.0,16140.0,16705.0,37312.0,15726.0,16733.0,38067.0,16343.0,16504.0,37370.0,16200.0,16379.0,36984.0,16088.0,16405.0,36882.0,15793.0,16465.0,37076.0,16474.0,16317.0,37227.0,16196.0,16346.0,37246.0,16042.0,16367.0,36754.0,15809.0,16320.0,37222.0,16394.0,16136.0,38042.0,16123.0,16228.0,37508.0,16029.0,16134.0,37219.0,15830.0,16327.0,37819.0
16426.0,16669.0,37689.0,16288.0,16775.0,37511.0,16140.0,16708.0,37311.0,15726.0,16733.0,38064.0,16343.0,16504.0,37376.0,16198.0,16376.0,36986.0,16087.0,16406.0,36882.0,15793.0,16465.0,37077.0,16474.0,16316.0,37226.0,16196.0,16346.0,37252.0,16042.0,16365.0,36757.0,15810.0,16321.0,37224.0,16396.0,16136.0,38043.0,16125.0,16228.0,37503.0,16031.0,16133.0,37216.0,15829.0,16326.0,37816.0
16426.0,16669.0,37689.0,16289.0,16776.0,37507.0,16139.0,16705.0,37312.0,15725.0,16733.0,38075.0,16344.0,16505.0,37371.0,16199.0,16377.0,36987.0,16087.0,16406.0,36882.0,15793.0,16465.0,37077.0,16474.0,16316.0,37226.0,16196.0,16344.0,37252.0,16042.0,16366.0,36762.0,15809.0,16322.0,37224.0,16395.0,16134.0,38044.0,16124.0,16228.0,37504.0,16031.0,16131.0,37215.0,15829.0,16326.0,37816.0
16429.0,16668.0,37688.0,16289.0,16775.0,37506.0,16138.0,16706.0,37314.0,15725.0,16734.0,38069.0,16344.0,16503.0,37372.0,16198.0,16377.0,36982.0,16088.0,16405.0,36879.0,15793.0,16463.0,37071.0,16476.0,16318.0,37220.0,16197.0,16344.0,37247.0,16042.0,16367.0,36756.0,15810.0,16322.0,37220.0,16394.0,16136.0,38045.0,16124.0,16230.0,37506.0,16031.0,16135.0,37214.0,15828.0,16327.0,37816.0
16428.0,16668.0,37688.0,16288.0,16776.0,37506.0,16140.0,16704.0,37313.0,15725.0,16735.0,38067.0,16344.0,16504.0,37371.0,16198.0,16377.0,36982.0,16088.0,16405.0,36879.0,15793.0,16463.0,37071.0,16477.0,16317.0,37221.0,16197.0,16345.0,37245.0,16043.0,16367.0,36755.0,15809.0,16322.0,37218.0,16395.0,16135.0,38044.0,16123.0,16229.0,37507.0,16031.0,16135.0,37214.0,15828.0,16327.0,37816.0
16427.0,16667.0,37691.0,16287.0,16776.0,37505.0,16140.0,16706.0,37310.0,15723.0,16734.0,38066.0,16345.0,16503.0,37370.0,16198.0,16377.0,36985.0,16087.0,16404.0,36883.0,15794.0,16464.0,37068.0,16475.0,16317.0,37226.0,16197.0,16345.0,37245.0,16043.0,16366.0,36755.0,15809.0,16322.0,37218.0,16395.0,16135.0,38039.0,16123.0,16229.0,37504.0,16031.0,16132.0,37214.0,15830.0,16326.0,37815.0
16427.0,16667.0,37691.0,16289.0,16776.0,37504.0,16138.0,16706.0,37312.0,15725.0,16735.0,38068.0,16344.0,16504.0,37364.0,16200.0,16378.0,36985.0,16089.0,16404.0,36877.0,15794.0,16464.0,37068.0,16475.0,16317.0,37226.0,16197.0,16345.0,37244.0,16041.0,16367.0,36753.0,15808.0,16323.0,37222.0,16397.0,16136.0,38046.0,16124.0,16228.0,37505.0,16031.0,16132.0,37215.0,15830.0,16326.0,37815.0
16427.0,16668.0,37687.0,16290.0,16776.0,37506.0,16141.0,16707.0,37311.0,15724.0,16734.0,38067.0,16345.0,16505.0,37369.0,16200.0,16378.0,36992.0,16087.0,16406.0,36879.0,15794.0,16465.0,37067.0,16477.0,16317.0,37218.0,16196.0,16343.0,37243.0,16044.0,16367.0,36750.0,15808.0,16321.0,37213.0,16397.0,16133.0,38045.0,16125.0,16228.0,37502.0,16032.0,16134.0,37207.0,15828.0,16325.0,37818.0
16428.0,16667.0,37686.0,16290.0,16776.0,37502.0,16139.0,16707.0,37313.0,15724.0,16733.0,38071.0,16343.0,16504.0,37370.0,16200.0,16378.0,36992.0,16087.0,16406.0,36879.0,15794.0,16465.0,37067.0,16475.0,16317.0,37219.0,16197.0,16345.0,37248.0,16044.0,16367.0,36754.0,15808.0,16323.0,37220.0,16396.0,16135.0,38044.0,16125.0,16228.0,37502.0,16032.0,16134.0,37207.0,15828.0,16325.0,37818.0
16428.0,16667.0,37686.0,16290.0,16776.0,37502.0,16140.0,16706.0,37315.0,15725.0,16733.0,38065.0,16345.0,16505.0,37371.0,16200.0,16378.0,36987.0,16088.0,16404.0,36876.0,15792.0,16465.0,37063.0,16475.0,16317.0,37219.0,16197.0,16345.0,37248.0,16043.0,16367.0,36749.0,15809.0,16322.0,37220.0,16398.0,16135.0,38043.0,16126.0,16227.0,37498.0,16030.0,16134.0,37209.0,15827.0,16327.0,37813.0
16428.0,16666.0,37684.0,16290.0,16776.0,37510.0,16140.0,16707.0,37310.0,15725.0,16734.0,38068.0,16345.0,16504.0,37364.0,16198.0,16378.0,36988.0,16087.0,16403.0,36879.0,15796.0,16464.0,37068.0,16476.0,16317.0,37222.0,16197.0,16346.0,37247.0,16044.0,16366.0,36753.0,15811.0,16322.0,37219.0,16397.0,16136.0,38044.0,16126.0,16229.0,37500.0,16032.0,16133.0,37208.0,15829.0,16328.0,37823.0
16428.0,16666.0,37684.0,16289.0,16776.0,37507.0,16139.0,16706.0,37309.0,15724.0,16734.0,38067.0,16346.0,16505.0,37369.0,16199.0,16377.0,36987.0,16087.0,16403.0,36879.0,15796.0,16464.0,37068.0,16476.0,16317.0,37222.0,16197.0,16345.0,37247.0,16043.0,16367.0,36751.0,15811.0,16323.0,37217.0,16395.0,16134.0,38040.0,16124.0,16230.0,37496.0,16031.0,16133.0,37210.0,15829.0,16328.0,37823.0
16429.0,16670.0,37689.0,16288.0,16775.0,37509.0,16140.0,16707.0,37311.0,15725.0,16733.0,38065.0,16346.0,16503.0,37371.0,16201.0,16379.0,36992.0,16088.0,16405.0,36880.0,15794.0,16464.0,37067.0,16475.0,16317.0,37220.0,16199.0,16345.0,37240.0,16045.0,16366.0,36754.0,15809.0,16322.0,37216.0,16396.0,16135.0,38043.0,16125.0,16227.0,37502.0,16034.0,16133.0,37206.0,15826.0,16327.0,37824.0
16428.0,16669.0,37686.0,16289.0,16776.0,37508.0,16139.0,16708.0,37308.0,15724.0,16733.0,38066.0,16346.0,16502.0,37375.0,16200.0,16378.0,36988.0,16086.0,16405.0,36883.0,15794.0,16465.0,37065.0,16477.0,16318.0,37221.0,16197.0,16347.0,37244.0,16045.0,16366.0,36750.0,15810.0,16323.0,37223.0,16397.0,16134.0,38043.0,16125.0,16228.0,37502.0,16034.0,16132.0,37212.0,15828.0,16326.0,37815.0
16428.0,16667.0,37687.0,16289.0,16776.0,37505.0,16141.0,16707.0,37312.0,15724.0,16733.0,38071.0,16345.0,16504.0,37369.0,16200.0,16378.0,36984.0,16086.0,16405.0,36877.0,15793.0,16463.0,37066.0,16477.0,16319.0,37224.0,16195.0,16345.0,37249.0,16044.0,16368.0,36747.0,15809.0,16323.0,37218.0,16397.0,16135.0,38037.0,16126.0,16228.0,37503.0,16032.0,16134.0,37208.0,15827.0,16327.0,37819.0
16428.0,16667.0,37687.0,16290.0,16775.0,37505.0,16140.0,16706.0,37314.0,15727.0,16733.0,38066.0,16346.0,16504.0,37370.0,16200.0,16379.0,36985.0,16088.0,16406.0,36879.0,15793.0,16463.0,37066.0,16477.0,16319.0,37224.0,16196.0,16343.0,37244.0,16044.0,16368.0,36752.0,15810.0,16321.0,37220.0,16397.0,16135.0,38040.0,16126.0,16228.0,37500.0,16033.0,16131.0,37208.0,15827.0,16327.0,37819.0
16429.0,16669.0,37686.0,16288.0,16776.0,37507.0,16138.0,16708.0,37311.0,15725.0,16733.0,38067.0,16345.0,16502.0,37368.0,16201.0,16379.0,36987.0,16088.0,16405.0,36882.0,15794.0,16464.0,37072.0,16478.0,16318.0,37225.0,16196.0,16347.0,37242.0,16045.0,16367.0,36749.0,15811.0,16323.0,37218.0,16398.0,16136.0,38040.0,16125.0,16228.0,37501.0,16033.0,16134.0,37214.0,15828.0,16327.0,37819.0
16430.0,16668.0,37683.0,16290.0,16777.0,37502.0,16139.0,16706.0,37312.0,15726.0,16732.0,38061.0,16345.0,16505.0,37371.0,16200.0,16378.0,36983.0,16088.0,16405.0,36882.0,15794.0,16464.0,37072.0,16475.0,16318.0,37222.0,16197.0,16345.0,37245.0,16046.0,16368.0,36751.0,15812.0,16322.0,37218.0,16396.0,16133.0,38037.0,16126.0,16228.0,37496.0,16033.0,16134.0,37214.0,15828.0,16327.0,37819.0
16430.0,16668.0,37683.0,16290.0,16777.0,37502.0,16140.0,16707.0,37312.0,15724.0,16734.0,38062.0,16345.0,16504.0,37366.0,16201.0,16378.0,36986.0,16090.0,16406.0,36879.0,15796.0,16465.0,37065.0,16475.0,16318.0,37222.0,16197.0,16345.0,37245.0,16046.0,16368.0,36751.0,15811.0,16322.0,37211.0,16399.0,16136.0,38040.0,16126.0,16228.0,37498.0,16035.0,16133.0,37212.0,15827.0,16326.0,37818.0
16428.0,16668.0,37688.0,16289.0,16775.0,37505.0,16140.0,16707.0,37316.0,15724.0,16733.0,38067.0,16347.0,16505.0,37368.0,16200.0,16378.0,36986.0,16087.0,16406.0,36878.0,15794.0,16467.0,37076.0,16476.0,16319.0,37217.0,16197.0,16347.0,37243.0,16045.0,16367.0,36750.0,15809.0,16322.0,37216.0,16397.0,16134.0,38039.0,16127.0,16228.0,37495.0,16034.0,16132.0,37212.0,15827.0,16326.0,37813.0
16429.0,16668.0,37685.0,16289.0,16777.0,37507.0,16141.0,16709.0,37314.0,15726.0,16734.0,38063.0,16345.0,16505.0,37365.0,16198.0,16378.0,36980.0,16090.0,16405.0,36883.0,15794.0,16464.0,37073.0,16476.0,16317.0,37227.0,16198.0,16346.0,37248.0,16045.0,16368.0,36748.0,15811.0,16322.0,37224.0,16398.0,16135.0,38041.0,16126.0,16229.0,37495.0,16032.0,16134.0,37211.0,15827.0,16327.0,37815.0
16430.0,16667.0,37688.0,16290.0,16775.0,37505.0,16139.0,16706.0,37310.0,15725.0,16734.0,38059.0,16345.0,16505.0,37368.0,16200.0,16379.0,36987.0,16088.0,16406.0,36881.0,15793.0,16464.0,37071.0,16478.0,16320.0,37223.0,16199.0,16345.0,37245.0,16044.0,16367.0,36747.0,15811.0,16322.0,37219.0,16396.0,16133.0,38036.0,16125.0,16229.0,37498.0,16034.0,16134.0,37208.0,15828.0,16327.0,37813.0
16429.0,16667.0,37683.0,16290.0,16775.0,37504.0,16138.0,16707.0,37309.0,15725.0,16734.0,38059.0,16345.0,16505.0,37368.0,16201.0,16379.0,36985.0,16087.0,16406.0,36877.0,15795.0,16464.0,37071.0,16476.0,16320.0,37223.0,16198.0,16347.0,37245.0,16046.0,16368.0,36747.0,15811.0,16322.0,37219.0,16396.0,16133.0,38036.0,16125.0,16230.0,37491.0,16032.0,16134.0,37211.0,15827.0,16327.0,37813.0
16429.0,16669.0,37688.0,16291.0,16776.0,37503.0,16138.0,16708.0,37310.0,15724.0,16733.0,38064.0,16346.0,16504.0,37365.0,16201.0,16379.0,36985.0,16087.0,16406.0,36877.0,15795.0,16464.0,37068.0,16477.0,16319.0,37225.0,16198.0,16346.0,37246.0,16045.0,16366.0,36746.0,15810.0,16323.0,37217.0,16398.0,16137.0,38045.0,16125.0,16230.0,37491.0,16032.0,16134.0,37211.0,15827.0,16327.0,37813.0
16429.0,16669.0,37688.0,16291.0,16776.0,37503.0,16141.0,16707.0,37309.0,15725.0,16733.0,38067.0,16347.0,16504.0,37367.0,16199.0,16377.0,36987.0,16087.0,16406.0,36876.0,15795.0,16464.0,37068.0,16477.0,16319.0,37225.0,16198.0,16346.0,37246.0,16046.0,16367.0,36757.0,15812.0,16322.0,37214.0,16399.0,16135.0,38041.0,16126.0,16228.0,37496.0,16035.0,16132.0,37213.0,15828.0,16326.0,37805.0
16429.0,16668.0,37682.0,16290.0,16776.0,37504.0,16140.0,16706.0,37307.0,15724.0,16733.0,38068.0,16347.0,16504.0,37365.0,16199.0,16380.0,36985.0,16090.0,16404.0,36877.0,15796.0,16464.0,37070.0,16479.0,16319.0,37225.0,16197.0,16345.0,37249.0,16044.0,16367.0,36746.0,15810.0,16323.0,37216.0,16398.0,16134.0,38035.0,16126.0,16229.0,37498.0,16035.0,16133.0,37213.0,15826.0,16329.0,37811.0
16429.0,16668.0,37688.0,16289.0,16775.0,37504.0,16141.0,16707.0,37313.0,15725.0,16733.0,38063.0,16346.0,16505.0,37365.0,16201.0,16379.0,36985.0,16090.0,16406.0,36880.0,15794.0,16466.0,37067.0,16478.0,16320.0,37220.0,16196.0,16345.0,37244.0,16045.0,16369.0,36748.0,15810.0,16323.0,37215.0,16398.0,16133.0,38035.0,16126.0,16229.0,37495.0,16033.0,16133.0,37212.0,15827.0,16325.0,37813.0
