marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278095025569,-0.0263438541442,0.176240518689,0.963530434008,0.0033352100932,-0.00556880288958,-0.26752003205
0.0278180427849,-0.0263539627194,0.176263928413,0.963620667157,0.00352639768452,-0.00518347035813,-0.267200123469
0.0278144758195,-0.0263488143682,0.176290690899,0.963476368538,0.00340973108551,-0.00565628721652,-0.267711911237
0.0278077181429,-0.0263422634453,0.176212534308,0.963698133776,0.00364775391059,-0.00456404411752,-0.266930272447
0.027810446918,-0.0263360477984,0.176248326898,0.963539561387,0.00343741247343,-0.00579118528744,-0.267481139544
0.0277935918421,-0.026320932433,0.176132038236,0.963366032611,0.00354973764847,-0.00462879477572,-0.268126576139
0.027814462781,-0.0263292323798,0.176241800189,0.963392206845,0.00329179250829,-0.0055149345873,-0.268019039228
0.0278200991452,-0.0262981727719,0.176413044333,0.963019605518,0.00354095590479,-0.00664261726204,-0.269326152934
0.0278349947184,-0.0262309014797,0.176540642977,0.962146691819,0.00351607458891,-0.00846065384591,-0.272378042394
0.0278469063342,-0.0262171328068,0.176584780216,0.96201278873,0.00365373617346,-0.00851518528024,-0.272847092988
0.0278488490731,-0.0261915773153,0.176576629281,0.961708079402,0.00321445104584,-0.00805087500709,-0.273938717106
0.0278443843126,-0.0261900350451,0.176591083407,0.96171410811,0.00321650619973,-0.00820567925445,-0.27391293357
0.0278394967318,-0.0261741895229,0.176542654634,0.961639007758,0.00339597494864,-0.00792114328932,-0.274182679252
0.0278296917677,-0.0261676330119,0.176494315267,0.96157886559,0.00337443397404,-0.00724191685836,-0.27441256
0.0278355758637,-0.0261600390077,0.176482439041,0.961580680988,0.00335861416171,-0.00754199345883,-0.274398309025
0.027846345678,-0.0261625703424,0.176533728838,0.961804339837,0.0033593907986,-0.00782597349862,-0.273605337126
0.027823286131,-0.0261305049062,0.176385253668,0.961516015568,0.00328966954952,-0.00639045427084,-0.274654859734
0.0278499983251,-0.0261619407684,0.176551237702,0.96183383951,0.00322648213852,-0.00762563549552,-0.273508874938
0.0278315003961,-0.0261331330985,0.176387935877,0.961586828012,0.00315991712099,-0.00666580214456,-0.27440181158
0.0278348531574,-0.0261586960405,0.176512807608,0.961735075027,0.00332542566672,-0.00779547793955,-0.273849990928
0.0278340429068,-0.0261486507952,0.176427602768,0.961527210491,0.00332089304116,-0.00761699729318,-0.274584006283
0.0278395023197,-0.0261764097959,0.17652836442,0.961499970335,0.00329654390007,-0.00765735017922,-0.274678548184
0.0278372988105,-0.0261921342462,0.17660202086,0.96174401565,0.00325419395851,-0.00796341847805,-0.273814613469
