position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506626972,0.547872709349,-0.123910453702,-1.35586154697,0.0795150571658,1.89409231476,0.159168395191,0.00716136671889,0.00126122596338,-0.00131942210834,0.0005398206477,4.73378182884e-05,-0.000222401048499,-3.79399058504e-05,0.573770461999,0.819002283633,0.0018609787528,0.0,0.818957382122,-0.573711696347,-0.0120184293434,0.0,-0.00877562475878,0.0084200441564,-0.999926042898,0.0,0.66164960383,0.260928007902,0.30313268734,1.0,0.0,0.0,0.0
0.465063764066,0.547875812692,-0.123905442433,-1.35586154697,0.0795147046317,1.89409233156,0.159159467402,0.00253247232332,0.00172448113137,0.000654773560976,0.000438352842198,0.000296596188058,-0.000156319060666,-0.00677865743238,0.573761613121,0.8190084864,0.00185941283122,0.0,0.818963540582,-0.573702832455,-0.0120219021501,0.0,-0.00877945850743,0.00842065940989,-0.999926004064,0.0,0.661649046761,0.260929152549,0.303130323934,1.0,-4e-05,-5.25714285714e-05,0.003
0.465057818752,0.547872287646,-0.123907951328,-1.35586681052,0.0795150571605,1.8940923322,0.159166469642,-0.00182507483389,0.00110117049961,-0.0003046522906,-0.00022899431932,-0.000161920944801,-8.76683978426e-05,-0.000699000655659,0.573771321429,0.819001681682,0.00186091626356,0.0,0.818956757609,-0.573712535078,-0.0120209468141,0.0,-0.00877771366723,0.0084214466267,-0.999926012753,0.0,0.6616493471,0.26092727641,0.30313211755,1.0,-0.00036,-0.000473142857143,0.019
0.465060496486,0.547860834856,-0.123913272796,-1.3558734701,0.0795156509472,1.89409267976,0.15915891206,-0.0016979572936,-0.00205439717243,-0.00153493365727,-0.000161732009991,-7.61445290007e-05,8.53319562142e-05,-0.000645894403003,0.573770183302,0.819002477347,0.00186165389066,0.0,0.818957581329,-0.573711411577,-0.0120184487914,0.0,-0.00877525620338,0.00842060525633,-0.999926041408,0.0,0.661649378336,0.260921418626,0.303135550923,1.0,-0.0007,-0.00092,0.036
0.465065191937,0.547817410978,-0.123908196016,-1.35591310374,0.0795147044692,1.89409596927,0.159159259097,0.00144062207725,-0.00327326220846,-0.00079638202395,-0.00204860280634,8.52522959061e-06,-0.000457091857678,-0.000841018019739,0.57376493347,0.81900613474,0.00187063602256,0.0,0.818961301655,-0.573706071359,-0.0120198576925,0.0,-0.00877131082031,0.00842871364006,-0.999926007709,0.0,0.661639760989,0.260923401618,0.303147565838,1.0,-0.00106,-0.00139314285714,0.054
0.465064862103,0.547705966396,-0.123905810679,-1.35606288138,0.0795126681548,1.89412903426,0.159158073457,0.000591803087391,-0.00346960170678,0.000316878021569,-0.0125031606277,-9.02341534957e-05,0.00415933311697,-0.00226782834295,0.573770231988,0.819002420391,0.00187167824035,0.0,0.818957493738,-0.57371126172,-0.0120315637665,0.0,-0.00878024600798,0.00843634047998,-0.999925864972,0.0,0.66161461559,0.260910164419,0.30315801772,1.0,-0.00138,-0.00181371428571,0.07
0.465050413927,0.547542068314,-0.12390830467,-1.35627789004,0.0795097081228,1.89417487375,0.159152450974,-0.000918767646932,-0.0152100457369,-1.55007474141e-05,-0.012330218231,-0.00020670028309,0.00355636272151,-0.000597152097022,0.573790177833,0.818988441517,0.00187386928364,0.0,0.818943419256,-0.573731076202,-0.0120447149697,0.0,-0.00878955452694,0.00844589467243,-0.999925702537,0.0,0.661583299755,0.260878426823,0.303175845828,1.0,-0.00174,-0.00228685714286,0.088
0.465030254416,0.547387588886,-0.123905416996,-1.35646901365,0.0795060812767,1.89429087191,0.159140228194,-0.00229501140045,-0.0115369243058,0.000576839475567,-0.0108344306864,-3.95951340225e-05,0.0112268430308,-0.00227863173143,0.573812882042,0.818972345039,0.00195483138493,0.0,0.81892837045,-0.573753419674,-0.0120035155349,0.0,-0.00870912375195,0.00848880216002,-0.999926042966,0.0,0.661570871653,0.260853227776,0.303210140953,1.0,-0.00208,-0.00273371428571,0.105
0.465002312528,0.547169282934,-0.123900844704,-1.35671696708,0.0795063047244,1.89442110812,0.159121885189,-0.005095734043,-0.00893434876251,0.00108424044176,-0.0171138685452,0.000234163520183,0.00926740544624,-0.00218419875116,0.573823441858,0.81896473773,0.00204030166322,0.0,0.818921766769,-0.573763507879,-0.0119717935119,0.0,-0.00863399232533,0.00854070763609,-0.999926252525,0.0,0.661552615123,0.260819908814,0.303252051031,1.0,-0.00242,-0.00318057142857,0.122
0.46497258999,0.546979022282,-0.123906134527,-1.3569839833,0.0794985760076,1.89454232965,0.159110043669,-0.00420263494288,-0.0109765440456,-0.000276628376309,-0.0197537615757,0.000472059342131,0.0130048418635,-0.000598228738682,0.573854801276,0.818942662601,0.00208070319824,0.0,0.818900204583,-0.573794681557,-0.0119526253,0.0,-0.00859478383539,0.00856312455763,-0.999926398586,0.0,0.661529971937,0.260774976508,0.303270408476,1.0,-0.00272,-0.00357485714286,0.137
