marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287294276059,-0.0270342677832,0.17625233531,0.962920649282,0.0118340738513,-0.0021121617505,-0.269516820729
0.0287309885025,-0.027045018971,0.176311343908,0.962908327984,0.0117971188959,-0.0036608056314,-0.269545874366
0.0287316665053,-0.0270406492054,0.176277846098,0.962967349452,0.0115861817493,-0.00141668782282,-0.26936524883
0.028724540025,-0.0270455796272,0.176315829158,0.962949873816,0.0116632185216,-0.00306098686671,-0.26941072772
0.0287253186107,-0.0270324610174,0.176259920001,0.962739813742,0.0115261210531,-0.00259497587452,-0.270171178458
0.0287212301046,-0.0270282737911,0.176234170794,0.962684325673,0.0116811637005,-0.00237693194484,-0.270364179789
0.0287239514291,-0.0270254258066,0.176241472363,0.962926799249,0.0115989800487,-0.00196915209465,-0.269506150931
0.0287327133119,-0.0270265992731,0.176294028759,0.962913421501,0.0114726404217,-0.00243124820876,-0.269555579142
0.0287375878543,-0.0270124524832,0.176282688975,0.962876730981,0.0112962364688,-0.00205066941428,-0.269697220476
0.0287420134991,-0.0269892923534,0.176243260503,0.962694842567,0.0109514756218,-0.00166642772312,-0.270362586717
0.0287298746407,-0.0269948784262,0.176261201501,0.962721009103,0.0111930368152,-0.00231604163459,-0.270254714132
0.028731206432,-0.0269554089755,0.176188528538,0.962599566357,0.0110543182973,-0.00123879999524,-0.270699727134
0.028722371906,-0.026941569522,0.176130846143,0.96255372677,0.0109333505619,-0.000803332874643,-0.270869229673
0.0287052802742,-0.0269121266901,0.176080197096,0.96249505812,0.0106609035193,-0.00124263570434,-0.271086820203
0.028725348413,-0.0269264820963,0.176134601235,0.962498590728,0.0110783647875,-0.00113861900087,-0.271057994214
0.028722718358,-0.0268991645426,0.176068335772,0.962633710143,0.0109594126364,-0.000257687258432,-0.270584857241
0.028702871874,-0.0268769506365,0.176000654697,0.962342940416,0.0105910315076,-0.000360246689178,-0.271631672132
0.0287261847407,-0.0268649160862,0.17597360909,0.962398936864,0.0107975214472,0.000489491215142,-0.271424870362
0.0287180300802,-0.0268833041191,0.176017805934,0.962242695236,0.0106437197592,0.000221106034435,-0.271984664655
0.0287148803473,-0.0268932953477,0.176028192043,0.962517251554,0.0107097967358,0.000275990637072,-0.271008790529
0.0287320055068,-0.0269349962473,0.176175549626,0.962389299693,0.0108767711488,-0.0016252691259,-0.271451450882
0.028738675639,-0.0269611626863,0.176251411438,0.962739216304,0.010989446267,-0.0017552564574,-0.270202428812
0.0287149064243,-0.0269608143717,0.176145479083,0.962405987161,0.0110713649841,-0.00181445944601,-0.271383213354
