txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16102.0,16505.0,38850.0,16078.0,16566.0,38816.0,15906.0,16471.0,38623.0,15404.0,16649.0,39774.0,15963.0,16509.0,38422.0,15957.0,16386.0,38104.0,15793.0,16430.0,38237.0,15636.0,16507.0,38425.0,16168.0,16308.0,38173.0,15937.0,16301.0,38457.0,15709.0,16207.0,37818.0,15644.0,16305.0,38585.0,16093.0,16219.0,39010.0,15907.0,16400.0,38554.0,15783.0,16291.0,38214.0,15639.0,16517.0,39111.0
16102.0,16507.0,38876.0,16081.0,16567.0,38840.0,15909.0,16475.0,38652.0,15412.0,16656.0,39783.0,15970.0,16513.0,38448.0,15962.0,16393.0,38118.0,15797.0,16440.0,38228.0,15640.0,16515.0,38410.0,16169.0,16313.0,38180.0,15939.0,16302.0,38468.0,15714.0,16211.0,37827.0,15654.0,16313.0,38573.0,16097.0,16222.0,39015.0,15911.0,16406.0,38532.0,15791.0,16297.0,38188.0,15641.0,16519.0,39065.0
16101.0,16509.0,38847.0,16076.0,16566.0,38827.0,15905.0,16473.0,38632.0,15408.0,16650.0,39789.0,15967.0,16515.0,38447.0,15962.0,16393.0,38118.0,15797.0,16440.0,38228.0,15639.0,16509.0,38422.0,16172.0,16313.0,38179.0,15940.0,16301.0,38470.0,15714.0,16206.0,37822.0,15654.0,16309.0,38584.0,16097.0,16224.0,39005.0,15911.0,16406.0,38532.0,15791.0,16297.0,38188.0,15645.0,16516.0,39100.0
16098.0,16507.0,38834.0,16074.0,16568.0,38818.0,15904.0,16470.0,38625.0,15410.0,16647.0,39774.0,15967.0,16512.0,38440.0,15962.0,16387.0,38109.0,15791.0,16429.0,38229.0,15635.0,16504.0,38407.0,16167.0,16315.0,38175.0,15936.0,16303.0,38468.0,15712.0,16203.0,37822.0,15654.0,16302.0,38588.0,16098.0,16226.0,39019.0,15912.0,16403.0,38556.0,15790.0,16291.0,38210.0,15642.0,16511.0,39092.0
16101.0,16510.0,38869.0,16080.0,16572.0,38834.0,15906.0,16475.0,38640.0,15409.0,16652.0,39777.0,15967.0,16512.0,38440.0,15962.0,16387.0,38109.0,15796.0,16436.0,38234.0,15640.0,16510.0,38417.0,16172.0,16315.0,38183.0,15942.0,16305.0,38471.0,15715.0,16209.0,37823.0,15654.0,16308.0,38582.0,16098.0,16226.0,39019.0,15912.0,16403.0,38556.0,15790.0,16291.0,38210.0,15645.0,16514.0,39084.0
16095.0,16513.0,38849.0,16070.0,16573.0,38830.0,15898.0,16475.0,38638.0,15401.0,16656.0,39778.0,15965.0,16519.0,38439.0,15963.0,16393.0,38117.0,15794.0,16432.0,38230.0,15635.0,16503.0,38417.0,16172.0,16317.0,38168.0,15937.0,16305.0,38462.0,15709.0,16210.0,37816.0,15648.0,16309.0,38564.0,16096.0,16231.0,39009.0,15921.0,16409.0,38560.0,15796.0,16291.0,38219.0,15646.0,16508.0,39093.0
16094.0,16517.0,38833.0,16073.0,16571.0,38810.0,15901.0,16471.0,38626.0,15406.0,16642.0,39783.0,15969.0,16520.0,38452.0,15955.0,16390.0,38108.0,15791.0,16425.0,38225.0,15633.0,16499.0,38404.0,16173.0,16319.0,38180.0,15947.0,16306.0,38470.0,15717.0,16204.0,37832.0,15661.0,16305.0,38588.0,16106.0,16232.0,39025.0,15921.0,16409.0,38560.0,15795.0,16289.0,38228.0,15647.0,16503.0,39089.0
16094.0,16518.0,38842.0,16071.0,16574.0,38818.0,15898.0,16472.0,38615.0,15401.0,16643.0,39744.0,15962.0,16518.0,38435.0,15955.0,16390.0,38108.0,15791.0,16425.0,38225.0,15633.0,16499.0,38404.0,16170.0,16325.0,38174.0,15942.0,16309.0,38467.0,15712.0,16206.0,37820.0,15653.0,16301.0,38571.0,16100.0,16233.0,39025.0,15917.0,16408.0,38569.0,15795.0,16289.0,38228.0,15647.0,16503.0,39089.0
16095.0,16521.0,38841.0,16070.0,16574.0,38815.0,15899.0,16472.0,38628.0,15397.0,16642.0,39779.0,15962.0,16522.0,38433.0,15952.0,16393.0,38103.0,15786.0,16428.0,38233.0,15633.0,16497.0,38415.0,16174.0,16324.0,38174.0,15946.0,16308.0,38470.0,15716.0,16205.0,37828.0,15657.0,16300.0,38592.0,16105.0,16232.0,39011.0,15915.0,16409.0,38557.0,15792.0,16290.0,38220.0,15651.0,16506.0,39093.0
16090.0,16517.0,38825.0,16067.0,16576.0,38811.0,15898.0,16479.0,38626.0,15399.0,16650.0,39792.0,15963.0,16517.0,38436.0,15959.0,16392.0,38107.0,15782.0,16433.0,38229.0,15625.0,16510.0,38420.0,16160.0,16319.0,38139.0,15930.0,16311.0,38448.0,15707.0,16210.0,37811.0,15647.0,16308.0,38591.0,16101.0,16228.0,39008.0,15916.0,16406.0,38553.0,15783.0,16295.0,38201.0,15635.0,16513.0,39078.0
16090.0,16517.0,38825.0,16067.0,16576.0,38811.0,15898.0,16479.0,38626.0,15399.0,16650.0,39792.0,15963.0,16517.0,38436.0,15959.0,16392.0,38107.0,15782.0,16433.0,38229.0,15625.0,16510.0,38420.0,16160.0,16319.0,38139.0,15930.0,16311.0,38448.0,15707.0,16210.0,37811.0,15647.0,16308.0,38591.0,16101.0,16228.0,39008.0,15916.0,16406.0,38553.0,15783.0,16295.0,38201.0,15635.0,16513.0,39078.0
16096.0,16513.0,38820.0,16070.0,16570.0,38804.0,15897.0,16471.0,38628.0,15397.0,16646.0,39774.0,15958.0,16514.0,38415.0,15951.0,16390.0,38101.0,15788.0,16430.0,38236.0,15631.0,16506.0,38434.0,16168.0,16318.0,38161.0,15937.0,16305.0,38464.0,15707.0,16206.0,37822.0,15641.0,16304.0,38590.0,16093.0,16222.0,38994.0,15910.0,16402.0,38548.0,15787.0,16293.0,38223.0,15640.0,16514.0,39110.0
16097.0,16511.0,38839.0,16075.0,16572.0,38826.0,15904.0,16476.0,38646.0,15405.0,16654.0,39797.0,15964.0,16515.0,38432.0,15956.0,16391.0,38107.0,15790.0,16429.0,38227.0,15634.0,16517.0,38403.0,16165.0,16314.0,38153.0,15936.0,16306.0,38454.0,15710.0,16211.0,37822.0,15651.0,16310.0,38593.0,16093.0,16224.0,38998.0,15906.0,16403.0,38537.0,15785.0,16290.0,38208.0,15634.0,16513.0,39099.0
16097.0,16511.0,38839.0,16075.0,16572.0,38826.0,15900.0,16472.0,38635.0,15400.0,16649.0,39797.0,15962.0,16516.0,38428.0,15955.0,16395.0,38103.0,15791.0,16441.0,38223.0,15634.0,16517.0,38403.0,16165.0,16314.0,38153.0,15936.0,16306.0,38454.0,15709.0,16204.0,37821.0,15647.0,16304.0,38589.0,16094.0,16224.0,38990.0,15906.0,16406.0,38525.0,15784.0,16298.0,38191.0,15634.0,16521.0,39064.0
16098.0,16506.0,38838.0,16073.0,16568.0,38807.0,15901.0,16471.0,38628.0,15403.0,16647.0,39768.0,15968.0,16510.0,38431.0,15960.0,16388.0,38109.0,15799.0,16432.0,38225.0,15635.0,16506.0,38404.0,16164.0,16310.0,38164.0,15932.0,16302.0,38461.0,15705.0,16204.0,37819.0,15652.0,16304.0,38587.0,16098.0,16223.0,39015.0,15914.0,16406.0,38560.0,15789.0,16296.0,38223.0,15640.0,16513.0,39095.0
16098.0,16506.0,38838.0,16073.0,16568.0,38807.0,15901.0,16471.0,38628.0,15403.0,16647.0,39768.0,15968.0,16510.0,38431.0,15960.0,16388.0,38109.0,15799.0,16432.0,38225.0,15635.0,16506.0,38404.0,16164.0,16310.0,38164.0,15932.0,16302.0,38461.0,15705.0,16204.0,37819.0,15652.0,16304.0,38587.0,16098.0,16223.0,39015.0,15914.0,16406.0,38560.0,15789.0,16296.0,38223.0,15640.0,16513.0,39095.0
16104.0,16516.0,38880.0,16081.0,16572.0,38840.0,15908.0,16473.0,38644.0,15408.0,16650.0,39789.0,15965.0,16516.0,38449.0,15961.0,16395.0,38117.0,15807.0,16433.0,38243.0,15647.0,16507.0,38412.0,16180.0,16320.0,38204.0,15948.0,16308.0,38477.0,15718.0,16209.0,37822.0,15656.0,16307.0,38581.0,16100.0,16229.0,39014.0,15915.0,16410.0,38542.0,15804.0,16295.0,38215.0,15658.0,16512.0,39083.0
16099.0,16516.0,38864.0,16078.0,16573.0,38828.0,15908.0,16473.0,38627.0,15414.0,16648.0,39758.0,15970.0,16520.0,38473.0,15953.0,16397.0,38105.0,15794.0,16437.0,38220.0,15639.0,16508.0,38397.0,16170.0,16320.0,38183.0,15945.0,16308.0,38475.0,15719.0,16209.0,37821.0,15663.0,16306.0,38568.0,16104.0,16232.0,39044.0,15916.0,16409.0,38536.0,15795.0,16296.0,38196.0,15647.0,16512.0,39075.0
16099.0,16516.0,38864.0,16078.0,16573.0,38828.0,15908.0,16473.0,38627.0,15414.0,16648.0,39758.0,15970.0,16520.0,38473.0,15953.0,16397.0,38105.0,15794.0,16437.0,38220.0,15639.0,16508.0,38397.0,16170.0,16320.0,38183.0,15945.0,16308.0,38475.0,15719.0,16209.0,37821.0,15663.0,16306.0,38568.0,16104.0,16232.0,39044.0,15916.0,16409.0,38536.0,15795.0,16296.0,38196.0,15647.0,16512.0,39075.0
16093.0,16519.0,38826.0,16061.0,16571.0,38789.0,15888.0,16469.0,38607.0,15394.0,16640.0,39767.0,15966.0,16522.0,38424.0,15958.0,16393.0,38111.0,15792.0,16429.0,38232.0,15632.0,16503.0,38422.0,16170.0,16323.0,38161.0,15937.0,16309.0,38457.0,15706.0,16201.0,37819.0,15651.0,16299.0,38593.0,16103.0,16235.0,39023.0,15918.0,16409.0,38568.0,15796.0,16292.0,38221.0,15647.0,16509.0,39094.0
16092.0,16517.0,38836.0,16066.0,16575.0,38816.0,15896.0,16474.0,38628.0,15396.0,16648.0,39775.0,15959.0,16519.0,38411.0,15950.0,16390.0,38087.0,15789.0,16434.0,38221.0,15628.0,16505.0,38404.0,16166.0,16323.0,38164.0,15939.0,16312.0,38449.0,15709.0,16207.0,37820.0,15649.0,16304.0,38576.0,16095.0,16229.0,39005.0,15910.0,16405.0,38545.0,15790.0,16294.0,38199.0,15643.0,16511.0,39074.0
16090.0,16521.0,38829.0,16058.0,16576.0,38808.0,15885.0,16474.0,38627.0,15383.0,16644.0,39796.0,15955.0,16523.0,38407.0,15949.0,16397.0,38095.0,15789.0,16434.0,38221.0,15628.0,16505.0,38404.0,16166.0,16323.0,38164.0,15935.0,16310.0,38449.0,15703.0,16207.0,37810.0,15641.0,16301.0,38588.0,16094.0,16232.0,38982.0,15912.0,16411.0,38526.0,15790.0,16294.0,38199.0,15643.0,16511.0,39074.0
16087.0,16515.0,38806.0,16059.0,16570.0,38791.0,15888.0,16466.0,38609.0,15393.0,16641.0,39774.0,15963.0,16522.0,38418.0,15949.0,16391.0,38097.0,15786.0,16425.0,38209.0,15624.0,16497.0,38402.0,16161.0,16319.0,38155.0,15934.0,16304.0,38463.0,15707.0,16202.0,37821.0,15649.0,16298.0,38591.0,16103.0,16233.0,39013.0,15913.0,16405.0,38550.0,15789.0,16285.0,38205.0,15637.0,16504.0,39095.0
16098.0,16518.0,38853.0,16074.0,16575.0,38818.0,15903.0,16472.0,38622.0,15400.0,16645.0,39772.0,15961.0,16519.0,38425.0,15949.0,16391.0,38097.0,15786.0,16425.0,38209.0,15624.0,16497.0,38402.0,16175.0,16320.0,38183.0,15945.0,16307.0,38468.0,15714.0,16207.0,37824.0,15652.0,16304.0,38582.0,16096.0,16230.0,39010.0,15913.0,16405.0,38550.0,15789.0,16285.0,38205.0,15637.0,16504.0,39095.0
16101.0,16520.0,38878.0,16075.0,16572.0,38839.0,15894.0,16471.0,38648.0,15396.0,16646.0,39763.0,15978.0,16524.0,38488.0,15974.0,16398.0,38128.0,15806.0,16437.0,38243.0,15647.0,16505.0,38419.0,16176.0,16324.0,38192.0,15942.0,16309.0,38476.0,15710.0,16208.0,37818.0,15650.0,16303.0,38565.0,16099.0,16231.0,39008.0,15930.0,16414.0,38561.0,15809.0,16297.0,38203.0,15655.0,16514.0,39074.0
16097.0,16511.0,38864.0,16085.0,16567.0,38831.0,15913.0,16470.0,38619.0,15422.0,16643.0,39746.0,15971.0,16519.0,38471.0,15963.0,16391.0,38119.0,15800.0,16428.0,38223.0,15641.0,16497.0,38398.0,16174.0,16317.0,38199.0,15954.0,16304.0,38485.0,15726.0,16203.0,37829.0,15669.0,16302.0,38563.0,16105.0,16231.0,39043.0,15918.0,16409.0,38563.0,15799.0,16290.0,38209.0,15650.0,16506.0,39082.0
16098.0,16516.0,38884.0,16073.0,16574.0,38843.0,15900.0,16472.0,38649.0,15402.0,16646.0,39789.0,15965.0,16520.0,38446.0,15962.0,16396.0,38119.0,15806.0,16436.0,38236.0,15646.0,16509.0,38403.0,16176.0,16320.0,38200.0,15946.0,16310.0,38475.0,15714.0,16210.0,37822.0,15652.0,16304.0,38577.0,16098.0,16231.0,39020.0,15916.0,16411.0,38551.0,15803.0,16294.0,38208.0,15657.0,16512.0,39075.0
16093.0,16510.0,38843.0,16069.0,16569.0,38811.0,15903.0,16471.0,38619.0,15409.0,16644.0,39783.0,15975.0,16522.0,38473.0,15972.0,16396.0,38126.0,15806.0,16436.0,38236.0,15646.0,16509.0,38403.0,16167.0,16317.0,38176.0,15941.0,16303.0,38462.0,15716.0,16206.0,37814.0,15660.0,16302.0,38572.0,16111.0,16233.0,39033.0,15926.0,16412.0,38557.0,15803.0,16294.0,38208.0,15657.0,16512.0,39075.0
16096.0,16513.0,38821.0,16072.0,16573.0,38812.0,15900.0,16473.0,38623.0,15406.0,16645.0,39758.0,15964.0,16513.0,38436.0,15945.0,16394.0,38085.0,15783.0,16435.0,38210.0,15626.0,16508.0,38409.0,16162.0,16317.0,38157.0,15932.0,16306.0,38468.0,15709.0,16207.0,37812.0,15653.0,16300.0,38573.0,16096.0,16225.0,39030.0,15902.0,16403.0,38516.0,15781.0,16295.0,38190.0,15633.0,16518.0,39103.0
16089.0,16516.0,38791.0,16055.0,16570.0,38796.0,15881.0,16472.0,38630.0,15375.0,16647.0,39818.0,15954.0,16515.0,38379.0,15945.0,16394.0,38085.0,15783.0,16435.0,38210.0,15617.0,16509.0,38441.0,16158.0,16320.0,38121.0,15918.0,16306.0,38430.0,15693.0,16206.0,37810.0,15627.0,16305.0,38601.0,16083.0,16224.0,38956.0,15902.0,16403.0,38516.0,15781.0,16295.0,38190.0,15626.0,16516.0,39112.0
16089.0,16516.0,38791.0,16055.0,16570.0,38796.0,15885.0,16470.0,38603.0,15388.0,16650.0,39785.0,15960.0,16517.0,38393.0,15950.0,16393.0,38094.0,15781.0,16433.0,38230.0,15617.0,16509.0,38441.0,16158.0,16320.0,38121.0,15918.0,16306.0,38430.0,15697.0,16202.0,37812.0,15637.0,16306.0,38595.0,16092.0,16224.0,38980.0,15907.0,16406.0,38536.0,15783.0,16294.0,38213.0,15626.0,16516.0,39112.0
16096.0,16513.0,38837.0,16073.0,16571.0,38820.0,15897.0,16472.0,38632.0,15398.0,16650.0,39780.0,15957.0,16514.0,38409.0,15944.0,16392.0,38089.0,15792.0,16437.0,38214.0,15632.0,16512.0,38400.0,16167.0,16318.0,38157.0,15936.0,16304.0,38463.0,15709.0,16207.0,37825.0,15645.0,16304.0,38586.0,16090.0,16223.0,38984.0,15902.0,16403.0,38538.0,15778.0,16290.0,38199.0,15640.0,16517.0,39073.0
16096.0,16513.0,38837.0,16069.0,16573.0,38819.0,15896.0,16473.0,38632.0,15393.0,16649.0,39801.0,15957.0,16517.0,38420.0,15952.0,16394.0,38096.0,15792.0,16437.0,38214.0,15632.0,16512.0,38400.0,16167.0,16318.0,38157.0,15937.0,16308.0,38471.0,15707.0,16208.0,37819.0,15644.0,16305.0,38591.0,16094.0,16226.0,38988.0,15909.0,16406.0,38527.0,15788.0,16295.0,38191.0,15640.0,16517.0,39073.0
16104.0,16520.0,38904.0,16085.0,16577.0,38844.0,15915.0,16471.0,38624.0,15421.0,16641.0,39756.0,15973.0,16519.0,38481.0,15969.0,16393.0,38120.0,15805.0,16433.0,38222.0,15641.0,16503.0,38391.0,16182.0,16323.0,38212.0,15959.0,16312.0,38485.0,15730.0,16210.0,37820.0,15672.0,16302.0,38561.0,16109.0,16234.0,39052.0,15923.0,16410.0,38563.0,15801.0,16293.0,38209.0,15652.0,16509.0,39066.0
16104.0,16520.0,38904.0,16085.0,16577.0,38844.0,15915.0,16471.0,38624.0,15421.0,16641.0,39756.0,15973.0,16519.0,38481.0,15969.0,16393.0,38120.0,15805.0,16433.0,38222.0,15641.0,16503.0,38391.0,16182.0,16323.0,38212.0,15959.0,16312.0,38485.0,15730.0,16210.0,37820.0,15672.0,16302.0,38561.0,16109.0,16234.0,39052.0,15923.0,16410.0,38563.0,15801.0,16293.0,38209.0,15652.0,16509.0,39066.0
16090.0,16518.0,38831.0,16067.0,16572.0,38802.0,15898.0,16466.0,38604.0,15405.0,16637.0,39765.0,15967.0,16528.0,38458.0,15965.0,16400.0,38126.0,15805.0,16436.0,38233.0,15632.0,16499.0,38394.0,16169.0,16322.0,38182.0,15940.0,16305.0,38465.0,15714.0,16201.0,37810.0,15660.0,16295.0,38582.0,16109.0,16240.0,39042.0,15926.0,16417.0,38563.0,15805.0,16294.0,38212.0,15648.0,16505.0,39076.0
16090.0,16518.0,38831.0,16069.0,16576.0,38815.0,15901.0,16475.0,38620.0,15404.0,16641.0,39758.0,15965.0,16519.0,38446.0,15958.0,16391.0,38103.0,15793.0,16430.0,38220.0,15632.0,16499.0,38394.0,16169.0,16322.0,38182.0,15944.0,16312.0,38454.0,15714.0,16205.0,37827.0,15657.0,16303.0,38579.0,16102.0,16233.0,39037.0,15916.0,16409.0,38564.0,15797.0,16289.0,38221.0,15648.0,16505.0,39076.0
16092.0,16523.0,38840.0,16064.0,16582.0,38821.0,15892.0,16477.0,38634.0,15384.0,16646.0,39806.0,15954.0,16521.0,38420.0,15948.0,16392.0,38092.0,15792.0,16431.0,38230.0,15633.0,16502.0,38422.0,16171.0,16328.0,38163.0,15941.0,16315.0,38456.0,15708.0,16211.0,37817.0,15642.0,16303.0,38594.0,16096.0,16233.0,38995.0,15912.0,16408.0,38539.0,15799.0,16292.0,38220.0,15651.0,16508.0,39089.0
16086.0,16521.0,38823.0,16061.0,16576.0,38796.0,15887.0,16472.0,38598.0,15393.0,16639.0,39754.0,15963.0,16524.0,38428.0,15956.0,16396.0,38108.0,15792.0,16431.0,38230.0,15633.0,16502.0,38422.0,16171.0,16328.0,38163.0,15934.0,16309.0,38457.0,15708.0,16205.0,37805.0,15648.0,16298.0,38575.0,16105.0,16235.0,39020.0,15922.0,16412.0,38552.0,15799.0,16292.0,38220.0,15651.0,16508.0,39089.0
16089.0,16526.0,38826.0,16064.0,16582.0,38807.0,15894.0,16472.0,38614.0,15400.0,16642.0,39757.0,15964.0,16520.0,38435.0,15948.0,16397.0,38098.0,15784.0,16431.0,38218.0,15623.0,16504.0,38407.0,16167.0,16329.0,38159.0,15941.0,16314.0,38458.0,15714.0,16207.0,37815.0,15656.0,16298.0,38582.0,16103.0,16236.0,39035.0,15916.0,16411.0,38548.0,15792.0,16292.0,38206.0,15645.0,16505.0,39083.0
16090.0,16530.0,38850.0,16063.0,16582.0,38824.0,15888.0,16474.0,38627.0,15384.0,16642.0,39788.0,15954.0,16527.0,38420.0,15948.0,16397.0,38098.0,15784.0,16431.0,38218.0,15636.0,16499.0,38411.0,16177.0,16334.0,38177.0,15948.0,16316.0,38463.0,15715.0,16209.0,37814.0,15651.0,16298.0,38583.0,16101.0,16239.0,39001.0,15916.0,16411.0,38548.0,15792.0,16292.0,38206.0,15645.0,16505.0,39083.0
16082.0,16532.0,38831.0,16057.0,16581.0,38807.0,15892.0,16473.0,38604.0,15397.0,16637.0,39753.0,15960.0,16530.0,38449.0,15954.0,16397.0,38103.0,15784.0,16428.0,38215.0,15623.0,16494.0,38391.0,16169.0,16336.0,38170.0,15947.0,16316.0,38468.0,15719.0,16206.0,37820.0,15663.0,16295.0,38573.0,16108.0,16245.0,39045.0,15924.0,16418.0,38576.0,15802.0,16290.0,38225.0,15654.0,16497.0,39071.0
16082.0,16532.0,38831.0,16054.0,16586.0,38813.0,15883.0,16474.0,38611.0,15380.0,16636.0,39776.0,15953.0,16534.0,38419.0,15944.0,16401.0,38098.0,15784.0,16428.0,38215.0,15623.0,16494.0,38391.0,16169.0,16336.0,38170.0,15944.0,16318.0,38468.0,15715.0,16205.0,37821.0,15648.0,16291.0,38581.0,16106.0,16248.0,39018.0,15921.0,16416.0,38560.0,15797.0,16291.0,38216.0,15654.0,16497.0,39071.0
16079.0,16538.0,38851.0,16053.0,16587.0,38808.0,15881.0,16470.0,38599.0,15384.0,16633.0,39752.0,15961.0,16541.0,38435.0,15952.0,16405.0,38106.0,15798.0,16427.0,38205.0,15633.0,16484.0,38377.0,16174.0,16342.0,38195.0,15948.0,16319.0,38468.0,15721.0,16205.0,37817.0,15658.0,16288.0,38570.0,16116.0,16255.0,39033.0,15934.0,16424.0,38564.0,15819.0,16288.0,38223.0,15665.0,16489.0,39062.0
16083.0,16541.0,38853.0,16059.0,16585.0,38808.0,15890.0,16467.0,38605.0,15399.0,16627.0,39728.0,15966.0,16543.0,38472.0,15959.0,16403.0,38112.0,15798.0,16427.0,38205.0,15633.0,16484.0,38377.0,16180.0,16347.0,38209.0,15956.0,16319.0,38480.0,15730.0,16201.0,37823.0,15674.0,16286.0,38561.0,16123.0,16259.0,39074.0,15940.0,16423.0,38587.0,15819.0,16288.0,38223.0,15665.0,16489.0,39062.0
16080.0,16547.0,38853.0,16049.0,16590.0,38812.0,15874.0,16467.0,38608.0,15377.0,16623.0,39755.0,15955.0,16547.0,38432.0,15955.0,16411.0,38116.0,15794.0,16428.0,38227.0,15631.0,16485.0,38404.0,16181.0,16353.0,38197.0,15950.0,16325.0,38483.0,15722.0,16201.0,37827.0,15659.0,16281.0,38575.0,16115.0,16259.0,39057.0,15946.0,16432.0,38583.0,15822.0,16294.0,38236.0,15674.0,16494.0,39086.0
16073.0,16548.0,38855.0,16045.0,16590.0,38802.0,15876.0,16467.0,38601.0,15383.0,16623.0,39740.0,15962.0,16552.0,38455.0,15955.0,16411.0,38116.0,15794.0,16428.0,38227.0,15628.0,16481.0,38380.0,16175.0,16351.0,38195.0,15951.0,16322.0,38482.0,15724.0,16201.0,37818.0,15671.0,16281.0,38568.0,16127.0,16266.0,39066.0,15946.0,16432.0,38583.0,15822.0,16294.0,38236.0,15672.0,16485.0,39064.0
16073.0,16548.0,38855.0,16051.0,16588.0,38810.0,15885.0,16465.0,38591.0,15393.0,16620.0,39708.0,15961.0,16551.0,38461.0,15952.0,16407.0,38106.0,15793.0,16426.0,38203.0,15628.0,16481.0,38380.0,16175.0,16351.0,38195.0,15951.0,16322.0,38482.0,15730.0,16198.0,37825.0,15674.0,16276.0,38557.0,16125.0,16265.0,39086.0,15941.0,16430.0,38594.0,15819.0,16288.0,38224.0,15672.0,16485.0,39064.0
16069.0,16551.0,38830.0,16037.0,16595.0,38799.0,15865.0,16465.0,38588.0,15368.0,16621.0,39742.0,15953.0,16551.0,38428.0,15946.0,16409.0,38093.0,15780.0,16428.0,38214.0,15618.0,16483.0,38416.0,16175.0,16357.0,38176.0,15945.0,16328.0,38463.0,15714.0,16201.0,37814.0,15657.0,16275.0,38573.0,16116.0,16266.0,39049.0,15936.0,16430.0,38570.0,15814.0,16290.0,38235.0,15666.0,16490.0,39087.0
16074.0,16549.0,38848.0,16046.0,16588.0,38803.0,15876.0,16468.0,38575.0,15381.0,16622.0,39707.0,15951.0,16552.0,38436.0,15950.0,16409.0,38104.0,15788.0,16419.0,38207.0,15629.0,16474.0,38389.0,16180.0,16352.0,38209.0,15957.0,16322.0,38486.0,15727.0,16201.0,37820.0,15661.0,16276.0,38555.0,16119.0,16268.0,39064.0,15943.0,16429.0,38581.0,15821.0,16285.0,38229.0,15676.0,16482.0,39089.0
16064.0,16552.0,38822.0,16032.0,16594.0,38795.0,15864.0,16469.0,38590.0,15374.0,16626.0,39725.0,15953.0,16552.0,38428.0,15950.0,16409.0,38104.0,15788.0,16419.0,38207.0,15629.0,16474.0,38389.0,16171.0,16354.0,38170.0,15943.0,16326.0,38467.0,15714.0,16202.0,37815.0,15655.0,16276.0,38557.0,16119.0,16271.0,39060.0,15943.0,16429.0,38581.0,15821.0,16285.0,38229.0,15676.0,16482.0,39089.0
16069.0,16554.0,38817.0,16037.0,16597.0,38796.0,15869.0,16468.0,38604.0,15371.0,16621.0,39762.0,15950.0,16551.0,38417.0,15944.0,16409.0,38084.0,15779.0,16423.0,38200.0,15617.0,16476.0,38395.0,16176.0,16356.0,38181.0,15947.0,16328.0,38474.0,15721.0,16205.0,37825.0,15661.0,16277.0,38587.0,16123.0,16270.0,39050.0,15935.0,16429.0,38579.0,15814.0,16285.0,38224.0,15667.0,16482.0,39083.0
16076.0,16550.0,38835.0,16044.0,16589.0,38786.0,15872.0,16466.0,38571.0,15373.0,16621.0,39723.0,15950.0,16551.0,38417.0,15944.0,16409.0,38084.0,15779.0,16423.0,38200.0,15629.0,16479.0,38383.0,16178.0,16352.0,38196.0,15950.0,16323.0,38473.0,15719.0,16198.0,37814.0,15658.0,16274.0,38565.0,16118.0,16264.0,39054.0,15935.0,16429.0,38579.0,15814.0,16285.0,38224.0,15669.0,16486.0,39087.0
16068.0,16551.0,38835.0,16042.0,16594.0,38806.0,15870.0,16472.0,38589.0,15382.0,16626.0,39726.0,15957.0,16551.0,38440.0,15952.0,16406.0,38109.0,15788.0,16421.0,38222.0,15619.0,16486.0,38397.0,16172.0,16358.0,38170.0,15946.0,16326.0,38461.0,15721.0,16204.0,37818.0,15663.0,16282.0,38560.0,16121.0,16266.0,39073.0,15940.0,16429.0,38593.0,15817.0,16286.0,38242.0,15662.0,16490.0,39075.0
16077.0,16550.0,38850.0,16046.0,16594.0,38807.0,15876.0,16468.0,38594.0,15380.0,16624.0,39749.0,15954.0,16554.0,38430.0,15944.0,16413.0,38099.0,15788.0,16419.0,38219.0,15631.0,16474.0,38398.0,16184.0,16352.0,38202.0,15958.0,16325.0,38482.0,15725.0,16202.0,37821.0,15667.0,16279.0,38572.0,16117.0,16266.0,39053.0,15935.0,16432.0,38566.0,15819.0,16285.0,38247.0,15679.0,16483.0,39097.0
16076.0,16542.0,38845.0,16047.0,16582.0,38783.0,15880.0,16464.0,38574.0,15384.0,16621.0,39704.0,15958.0,16550.0,38439.0,15952.0,16405.0,38096.0,15788.0,16419.0,38219.0,15631.0,16474.0,38398.0,16178.0,16345.0,38212.0,15954.0,16317.0,38481.0,15725.0,16195.0,37818.0,15665.0,16277.0,38560.0,16122.0,16264.0,39078.0,15939.0,16427.0,38595.0,15819.0,16285.0,38247.0,15679.0,16483.0,39097.0
16075.0,16544.0,38833.0,16046.0,16590.0,38804.0,15875.0,16472.0,38615.0,15379.0,16632.0,39750.0,15956.0,16550.0,38443.0,15950.0,16409.0,38103.0,15791.0,16432.0,38220.0,15627.0,16482.0,38392.0,16175.0,16347.0,38180.0,15948.0,16323.0,38465.0,15718.0,16205.0,37817.0,15661.0,16289.0,38569.0,16116.0,16263.0,39039.0,15937.0,16429.0,38560.0,15816.0,16292.0,38207.0,15666.0,16488.0,39072.0
