marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297714583576,-0.0291836876422,0.174962803721,0.961673094541,-0.00247615887857,0.00705127552136,-0.274096711739
0.0297935921699,-0.0291869919747,0.175012841821,0.961807878881,-0.0024989015722,0.00804409593519,-0.273595782377
0.0297841075808,-0.0291782636195,0.174950122833,0.961716167911,-0.00250325279812,0.00791061029584,-0.273921828903
0.0297735892236,-0.0291662178934,0.174910128117,0.961567785659,-0.00257264673962,0.00762370607465,-0.274449729782
0.029789255932,-0.029192680493,0.175018429756,0.961709897913,-0.00235259060561,0.00674357717493,-0.273976389021
0.0297792553902,-0.0291714817286,0.174960389733,0.961502155426,-0.00253084773772,0.00698754336598,-0.274696876863
0.029784694314,-0.0291691888124,0.174943462014,0.961606682579,-0.00251539210392,0.0080437572371,-0.274301948209
0.0297902021557,-0.029173117131,0.175020873547,0.961668972782,-0.00250140349769,0.00673101333779,-0.274118994652
0.029787812382,-0.029162408784,0.174987435341,0.961517312159,-0.00242755012734,0.00731761245573,-0.274636155609
0.0297948215157,-0.0291592739522,0.174988240004,0.96154538494,-0.00247933930761,0.00807563540382,-0.274516137396
0.0297937393188,-0.0291642192751,0.175000175834,0.961468087844,-0.00249181834402,0.00536577762377,-0.27485289762
0.0297995675355,-0.0291606355458,0.175043851137,0.961586781924,-0.002326718881,0.00663346840645,-0.274411086337
0.0297848023474,-0.0291444789618,0.174983859062,0.961370758495,-0.00250495406215,0.00673492418406,-0.275162916675
0.0297652706504,-0.0291222259402,0.174883946776,0.96136801979,-0.00263168159211,0.00711665400379,-0.275161694304
0.0297870021313,-0.0291254054755,0.174974322319,0.961475438662,-0.00220594021107,0.00689443857922,-0.274795526519
0.0297862142324,-0.0291348956525,0.175000712276,0.961353620351,-0.00223192920533,0.00690967284455,-0.275220805084
0.0297906789929,-0.0291120931506,0.174978986382,0.961595927683,-0.00250904344009,0.00718452726644,-0.274363552851
0.0298024024814,-0.0291271843016,0.174993276596,0.961341239778,-0.00235386121075,0.00696059255862,-0.275261748507
0.0297773201019,-0.0291199441999,0.174931809306,0.961303613769,-0.00231657193671,0.00672268722861,-0.275399348449
0.0298024248332,-0.0291284602135,0.174998909235,0.961518435014,-0.00228488882631,0.00721351731884,-0.274636202235
0.0297930166125,-0.0291521865875,0.175020098686,0.961515443843,-0.00229646592682,0.0063008247704,-0.274669031934
0.0297866500914,-0.0291594136506,0.175023406744,0.961457142461,-0.00250898242956,0.00613731098248,-0.274874883596
0.0298049934208,-0.0291801858693,0.175041079521,0.961615780688,-0.00247401022602,0.00709225905573,-0.274296681471
0.0297911651433,-0.0291820690036,0.175041809678,0.961641263915,-0.00256130851036,0.00641450672619,-0.274223218089
0.0297893043607,-0.0292015951127,0.175070628524,0.961902733687,-0.00249176638384,0.00670448159958,-0.273298320433
0.0297900140285,-0.0291948318481,0.175016567111,0.96182944051,-0.00241649790321,0.00730490047838,-0.273541452682
0.0297701656818,-0.0291762370616,0.17494045198,0.961686542497,-0.00247352824134,0.00825928872024,-0.274015802076
0.0297930017114,-0.0291996747255,0.17504735291,0.961961205599,-0.00251352366118,0.00765882236057,-0.273067141125
0.0297874417156,-0.0291978046298,0.175054877996,0.961747755733,-0.00236689469426,0.006672014346,-0.273845095586
0.0297796726227,-0.0291790179908,0.174992263317,0.961741945376,-0.0024963145146,0.00796504885688,-0.273829795519
0.0297690015286,-0.0291537437588,0.174945354462,0.961411534837,-0.00249705849011,0.0068947767504,-0.275016522114
0.0297761522233,-0.0291509535164,0.174939602613,0.96139277486,-0.00239602150117,0.00756319020188,-0.275065428002
0.0298007559031,-0.0291522052139,0.175050199032,0.961520227419,-0.00239008706381,0.00600941070645,-0.274658017781
0.029807979241,-0.029158513993,0.175081178546,0.961596232481,-0.00231752269683,0.00597917129616,-0.274393083508
0.0298263002187,-0.0291342847049,0.1750857234,0.961660051165,-0.00225928331901,0.00627962763914,-0.274163104574
0.0298092216253,-0.029132803902,0.175024136901,0.961506457238,-0.00226861475459,0.00638217602361,-0.2746988422
0.0298048071563,-0.0291047599167,0.174959167838,0.961570569166,-0.00242720277298,0.00782955667104,-0.274435506526
0.0298033431172,-0.0291298031807,0.175019517541,0.961458876143,-0.00227979808422,0.00663633315169,-0.274859220493
0.0297979358584,-0.0291444547474,0.175028800964,0.961447156571,-0.00216089677866,0.007050153105,-0.274890871053
0.0298003759235,-0.0291551258415,0.174996480346,0.961515907809,-0.00250560169498,0.00734011807805,-0.274639770712
0.0298001356423,-0.0291670802981,0.175032690167,0.961505771907,-0.00236720802607,0.00611071744892,-0.274706581734
0.0297852624208,-0.0291598085314,0.174987003207,0.961412068668,-0.00251518259063,0.00784288788707,-0.274989085577
0.029783969745,-0.0291631408036,0.174965277314,0.961458139149,-0.00250994335529,0.00664919639195,-0.274859482348
0.0297903995961,-0.0291674360633,0.174963444471,0.961577664328,-0.00248416888088,0.00826435767795,-0.274397384758
0.0297957621515,-0.0291984844953,0.175055444241,0.961838293144,-0.00246503392627,0.00713284982803,-0.273514430886
0.0297794155777,-0.0291866995394,0.174976691604,0.961734493226,-0.00247303931309,0.00691801382924,-0.273884628448
0.0297906454653,-0.0291745755821,0.174958750606,0.961715683721,-0.00251954067446,0.00774778405997,-0.273928033327
0.029755756259,-0.0291530359536,0.174925416708,0.961327661626,-0.00263379045944,0.00735962280241,-0.275296251504
0.0297866798937,-0.0291560478508,0.174961686134,0.961536040793,-0.00247742552331,0.00809970868909,-0.274548173072
0.0297868810594,-0.0291540436447,0.174984231591,0.961429362152,-0.00240105765281,0.007005763349,-0.274952242753
0.0297845229506,-0.0291514955461,0.174946203828,0.961301254046,-0.00236578296577,0.00652994118424,-0.275411804228
0.0297998581082,-0.0291435606778,0.174972638488,0.961507582053,-0.00233635734976,0.00755900998531,-0.274664472507
0.0298057086766,-0.029163364321,0.175033509731,0.9614450638,-0.00226888738467,0.00668337288196,-0.27490648223
0.0298109054565,-0.0291688274592,0.175076782703,0.961616131584,-0.00220492506834,0.00615479849298,-0.27432038247
0.0297984145582,-0.0291729588062,0.175055742264,0.96149393774,-0.00248650533005,0.00660743162418,-0.274735448802
0.0297783240676,-0.0291624274105,0.174997016788,0.961531110583,-0.00238701816323,0.00746751582495,-0.274584161475
0.0297795254737,-0.0291575938463,0.174945160747,0.961427200518,-0.00251691817216,0.00803202020894,-0.274930700138
0.0297725871205,-0.0291487909853,0.174907624722,0.961410137219,-0.00256478500714,0.00886759614022,-0.274964244347
0.0297850929201,-0.0291712339967,0.1750664711,0.961483492643,-0.00235868995221,0.00630011845704,-0.274780345846
0.0297845881432,-0.029159238562,0.175007894635,0.961579789837,-0.00253447764266,0.00623248651254,-0.274443145863
0.0297966282815,-0.0291592460126,0.175012409687,0.961454921602,-0.00252391662795,0.00617629446304,-0.274881641726
0.0298093631864,-0.029169537127,0.175035372376,0.96151746483,-0.00236569905211,0.00633987090387,-0.274660471002
0.0298094656318,-0.0291562527418,0.175024181604,0.961481752644,-0.00249946373098,0.00659016817841,-0.274778386518
0.0298126582056,-0.0291727576405,0.175068572164,0.961603400066,-0.00217633865824,0.00633911458414,-0.274361039796
0.0297879707068,-0.0291450247169,0.174985706806,0.961392038636,-0.00234803118903,0.0070574235224,-0.275081856127
0.0298017375171,-0.0291497521102,0.174990385771,0.961404304607,-0.00227934372578,0.0072919329259,-0.275033444131
0.0298099126667,-0.0291513241827,0.175072431564,0.961579634651,-0.00227884651696,0.00559429299264,-0.274459681864
0.0297661460936,-0.0290107931942,0.174808233976,0.962110033841,-0.00242148301568,0.00959032570982,-0.272482008313
0.0297724921256,-0.0289562605321,0.174821123481,0.962706636882,-0.00229331577578,0.0107515190789,-0.270324021952
0.0297962576151,-0.0289331041276,0.175057604909,0.963604118497,1.78494065517e-05,0.00579086786769,-0.267270590126
0.0297977179289,-0.0289134122431,0.17494148016,0.963361559582,-0.000501933545859,0.00839511902465,-0.268074197863
0.0297920312732,-0.0288726277649,0.174916997552,0.962997074028,-0.000785768307579,0.00748478344886,-0.269406748244
0.0297797266394,-0.0288740228862,0.174815490842,0.962812876679,-0.0012983488207,0.00899372224556,-0.270016280531
0.0297839827836,-0.0288795065135,0.174902528524,0.96308487574,-0.000971476174666,0.0075245720831,-0.269090986787
0.0297731682658,-0.028863819316,0.174875497818,0.962837053736,-0.00112869416568,0.00809174679341,-0.269959362937
0.0297860074788,-0.0288976747543,0.17498806119,0.963419944018,-0.000325117483482,0.00727309837291,-0.26789738298
0.0297770015895,-0.02885135822,0.174800679088,0.962495167623,-0.00166946267288,0.00951755438787,-0.271126688756
0.0297873057425,-0.0289145614952,0.174819648266,0.963056268927,-0.00120387313785,0.00981516629425,-0.269118628268
0.0298017654568,-0.0289011802524,0.174916103482,0.963022617248,-0.00136743028138,0.00940001311124,-0.269253056728
0.0297729019076,-0.0289066657424,0.174718767405,0.962772161668,-0.00185375931034,0.0112720259548,-0.270072711922
0.0297889113426,-0.0289635788649,0.174941703677,0.962509319246,-0.000943416444244,0.00886313379881,-0.271102130552
0.0297446139157,-0.0289491675794,0.17465133965,0.96217718318,-0.00258031206365,0.0118815869974,-0.272152968105
0.0297879744321,-0.0291032418609,0.174967557192,0.961352825371,-0.00232409191295,0.00662930868848,-0.275229714991
0.0297826863825,-0.0290620047599,0.174842119217,0.96171604259,-0.00278418192126,0.00994342284351,-0.273853300325
0.0297616533935,-0.0290246680379,0.174832522869,0.961896306714,-0.00256417072519,0.00917473646611,-0.273248502959
0.0297995768487,-0.0290629938245,0.174932062626,0.961923751389,-0.00269121982821,0.00930801628364,-0.27314614162
0.0297813732177,-0.02900278382,0.174849882722,0.962083210286,-0.00289141905236,0.0113992899478,-0.272502463052
0.0298078209162,-0.0291196908802,0.174966484308,0.961501267518,-0.00244097282651,0.00742991412141,-0.274689189064
0.0297757405788,-0.0289741102606,0.174965068698,0.96299855581,-0.00129693377311,0.00775011619302,-0.269391973096
0.0297671463341,-0.0290682334453,0.174854233861,0.961417537159,-0.00221101454187,0.00717822366813,-0.274990733958
