position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465099940378,0.547592476662,-0.123984262032,-1.35574188879,0.079460029133,1.8940868503,0.15916437062,0.00125019176411,-0.000270522155844,-0.0019742663739,4.72482264508e-05,-4.39665594814e-05,-0.000144390935328,8.54930161719e-05,0.57376950726,0.819002236511,0.0021531439984,0.0,0.818962153194,-0.573710548626,-0.0117449960401,0.0,-0.0083840580192,0.00850242773388,-0.999928705605,0.0,0.661694666089,0.260916247033,0.303390026946,1.0,0.0,0.0,0.0
0.465097845191,0.547592476627,-0.123978971345,-1.35573538049,0.0794571640733,1.89408721061,0.159162752062,0.000325060937409,-0.000469845795855,0.000437476403269,0.00234574874892,-0.00028459240058,0.000176063306574,-0.00126051672687,0.57376508823,0.819005318138,0.00215853918417,0.0,0.818965311088,-0.57370611575,-0.0117413323994,0.0,-0.00837800784871,0.00850469907635,-0.999928737,0.0,0.661695722608,0.260918256298,0.303392975906,1.0,-8e-05,-0.000105142857143,0.005
0.465094597682,0.547589678591,-0.123982058402,-1.35574757241,0.0794551165996,1.89408685175,0.159162144832,0.000141381025846,-0.000726709284964,3.25868175713e-05,-0.000697607838775,-0.000170907729299,0.000170394876946,-0.00113907452865,0.573769525072,0.819002235473,0.00214878788926,0.0,0.818962122642,-0.573710610581,-0.0117440999886,0.0,-0.00838582318542,0.00849834618327,-0.999928725501,0.0,0.661694600901,0.260912552468,0.303389221822,1.0,-0.0004,-0.000525714285714,0.021
0.465093923099,0.547582992876,-0.123980045527,-1.35575463126,0.0794557268951,1.89409003115,0.159162144814,0.000738276520733,0.000701919800933,-0.00188388279741,-0.000511853024155,2.23113688546e-06,0.000287257720094,-0.00127702454592,0.573769227819,0.819002434574,0.00215227108662,0.0,0.818962348515,-0.573710281283,-0.0117444355372,0.0,-0.0083841026671,0.00850138837114,-0.999928714068,0.0,0.661693473178,0.260912836204,0.303390808917,1.0,-0.00074,-0.000972571428571,0.038
0.465098228827,0.547510639581,-0.123977531132,-1.35580862667,0.079456443353,1.89409980865,0.15916480267,0.00122757975327,-0.00389833202012,0.000558980763683,-0.00559844333166,-8.69786403423e-05,0.000230888398732,5.27045074043e-05,0.573769193325,0.819002384318,0.00218040671013,0.0,0.81896260398,-0.573710078575,-0.0117365209826,0.0,-0.00836147834776,0.008519889768,-0.999928746041,0.0,0.661683216586,0.260912464713,0.303417131034,1.0,-0.00106,-0.00139314285714,0.054
0.465096014956,0.547386341908,-0.123977393096,-1.35596550839,0.0794562149076,1.89413612143,0.159167533907,-0.000392849573185,-0.0107748326534,-0.0033793190716,-0.0132976244131,6.02199838465e-05,0.00106081003053,0.00174724194929,0.573781679999,0.818993610925,0.00218994579335,0.0,0.818953845207,-0.573722415932,-0.0117446063964,0.0,-0.00836249761416,0.00853246879377,-0.999928630258,0.0,0.66165833546,0.260896517783,0.303433656769,1.0,-0.0014,-0.00184,0.071
0.465080907893,0.547228417881,-0.123980687963,-1.35616899671,0.0794492854497,1.89418994424,0.159162736293,-0.00180016060117,-0.0134979077276,-0.000568343142789,-0.0135686526505,6.07066134224e-05,0.00146450922847,0.0019945235994,0.573801787286,0.818979495393,0.00220043958444,0.0,0.818939808961,-0.573742422506,-0.0117460127864,0.0,-0.00835741899317,0.00854207516466,-0.9999285907,0.0,0.661631672609,0.260865065916,0.303453435954,1.0,-0.00174,-0.00228685714286,0.088
0.465057083454,0.547059332982,-0.123977274373,-1.35637727139,0.0794460273667,1.89431066225,0.159149928737,0.00106345845246,-0.0122727351026,-8.89610521304e-05,-0.0101715240277,-0.000380336733463,0.00692534697377,0.00138277168418,0.57381944638,0.81896691947,0.0022747903861,0.0,0.81892815824,-0.573759757592,-0.0117114948404,0.0,-0.00828630320832,0.00858333864273,-0.999928829206,0.0,0.661618074376,0.260836459015,0.303484436528,1.0,-0.00208,-0.00273371428571,0.105
0.465029682185,0.546857856844,-0.123975410856,-1.35661178689,0.0794445972349,1.89444297463,0.159122151315,-1.84014489606e-05,-0.00704179974676,0.00164133645242,-0.0165735623635,1.06061446201e-05,0.0108140573736,-0.00383082428162,0.573830784321,0.818958716158,0.00236624092267,0.0,0.818921082937,-0.573770696114,-0.0116702657568,0.0,-0.00819994403436,0.00863468857584,-0.999929099022,0.0,0.661602802215,0.260802983487,0.30352694565,1.0,-0.00242,-0.00318057142857,0.122
0.46499172572,0.546624358801,-0.123980325838,-1.35693604906,0.079433932626,1.89457038564,0.159107045769,-0.00421286494716,-0.0133034409069,0.00033068065024,-0.0198651035245,-0.000717625517229,0.0101179431941,-0.00153665823764,0.573868250148,0.818932361727,0.00240110168697,0.0,0.818895139976,-0.573807988284,-0.0116571525525,0.0,-0.00816880541697,0.00865608689554,-0.99992916888,0.0,0.661571624052,0.260746529576,0.303549182677,1.0,-0.00278,-0.00365371428571,0.14
