marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029096506536,-0.0286422818899,0.17541231215,0.964147118627,0.014506952378,8.77492140833e-05,-0.264971459361
0.0291095152497,-0.0286521911621,0.175458401442,0.964170223159,0.0144227358652,-0.000244060350292,-0.264891875862
0.0291031431407,-0.0286520905793,0.175448924303,0.964081313156,0.0148158694779,-0.00164928912662,-0.265188596061
0.0290990974754,-0.028641037643,0.175426244736,0.96418856579,0.0143609989439,-0.000426732715418,-0.264828225855
0.0290998406708,-0.0286446809769,0.175428524613,0.964100721143,0.0144940353919,0.000134786559752,-0.265140913974
0.029086612165,-0.0286357123405,0.175407230854,0.964116762415,0.0146399532048,-0.000987250513275,-0.265072755178
0.0291070546955,-0.0286286417395,0.175415590405,0.964031809727,0.0146038604049,-0.00118267225054,-0.265382739418
0.0291064400226,-0.0286275409162,0.17543309927,0.964168008207,0.0145447497064,-0.000717855202456,-0.264892406253
0.0290941018611,-0.0285841152072,0.175304159522,0.963980920933,0.0140991067162,0.00147004548147,-0.265593370087
0.0291040316224,-0.0286083240062,0.175398409367,0.964187837651,0.0143629863301,-9.12233518971e-05,-0.264831097169
0.0291005875915,-0.0285714846104,0.175322338939,0.964092751854,0.0140292570368,0.00149882000413,-0.265190684807
0.0291069429368,-0.0285801514983,0.175345957279,0.963937992798,0.0143132398365,0.000400033313773,-0.265741447988
0.0290867332369,-0.0285432916135,0.175276204944,0.963860651723,0.0140329540313,0.00116256032647,-0.266034525418
0.0290931705385,-0.0285594649613,0.175323978066,0.96388089726,0.0140485727489,6.17768400999e-05,-0.265962872756
0.0291067119688,-0.0285441000015,0.175327539444,0.963999863909,0.014175588218,0.00153618266467,-0.265520159733
0.0291040781885,-0.0285478159785,0.175358504057,0.963966431862,0.0140056025135,0.00036785809215,-0.265654712026
0.0290951561183,-0.0285268519074,0.175258934498,0.963854039284,0.0139498692836,0.00102413562065,-0.266063419598
0.0291132479906,-0.0285452790558,0.17537201941,0.964056938534,0.0143279369732,0.00023993110971,-0.265309012135
0.0290884189308,-0.028538018465,0.175278067589,0.963877050186,0.0138978900221,0.00116249466151,-0.265982197494
0.0290975235403,-0.0285426620394,0.175278291106,0.963772752823,0.0139273511709,0.00128899739007,-0.266357744942
0.0290923528373,-0.0285589061677,0.175249397755,0.963962662449,0.013941777722,0.00108040024046,-0.265669804406
0.0290726143867,-0.0285718720406,0.175293549895,0.96379711735,0.0139574732844,0.000517860664645,-0.266270609245
0.0290951486677,-0.0286196768284,0.175378024578,0.963975988962,0.014404297066,-0.000802160449519,-0.265597751252
0.0290965009481,-0.0286296438426,0.175434604287,0.964114269585,0.0147161026663,-0.000269180008186,-0.265079307091
0.029098039493,-0.0286586508155,0.17548237741,0.964175516236,0.0142405616233,-0.000958040609347,-0.264880845766
0.0291098505259,-0.0286792274565,0.175588861108,0.96449855239,0.0146883810345,-0.00183434051463,-0.263672958596
0.0291108991951,-0.0286799892783,0.175546705723,0.964205823635,0.0145735997862,-0.00100097020198,-0.264752219851
0.029103403911,-0.0286574549973,0.175487905741,0.964363551265,0.0143370938426,-0.000787063623026,-0.264190781943
0.0291049741209,-0.0286468658596,0.17546851933,0.964157633129,0.0144797057541,-0.000649816148965,-0.264933905605
0.0290849804878,-0.0286100637168,0.175326451659,0.964125664104,0.0143882501559,0.000802480459801,-0.265054783203
0.0291101373732,-0.0286112725735,0.175480574369,0.964023161357,0.0143058205603,-0.000873361104184,-0.265431582721
0.0290944837034,-0.0285739097744,0.175300896168,0.963930416997,0.0142776184191,0.000985590100586,-0.26576931616
0.0291032493114,-0.0285384915769,0.175377726555,0.96396346307,0.0141154292517,-1.79670718438e-05,-0.265659925847
0.0290897991508,-0.0285264253616,0.175223633647,0.963679180808,0.0137804484924,0.00185278840768,-0.266700399121
0.0291074346751,-0.0285012498498,0.175339326262,0.96387484827,0.0142161895506,0.000909619445275,-0.265974339777
0.02910499461,-0.0285340845585,0.175297215581,0.963901439323,0.0141526651934,0.000600746244674,-0.265882222877
0.0291024576873,-0.0285065937787,0.17534147203,0.964033915342,0.0141970015775,0.000791592788656,-0.265398622071
0.0291036274284,-0.028550542891,0.175364658237,0.963917960288,0.0141201860855,8.56752433564e-05,-0.265824714499
0.0290911179036,-0.0285290144384,0.175261035562,0.963852822581,0.0137136295412,0.00206624221771,-0.266074056253
0.0290896482766,-0.0285847391933,0.175394892693,0.964035146438,0.0139767852607,-0.000388056623465,-0.265406735629
0.0290765818208,-0.0285769067705,0.175334304571,0.963954821919,0.0140256404194,-0.000137106396667,-0.265695999051
0.0290904082358,-0.0285882204771,0.175319865346,0.963904007577,0.0142551258228,0.000814748939995,-0.265866868467
0.0291029568762,-0.0286287367344,0.175458014011,0.964210741857,0.0142863560175,-0.000386845457113,-0.264751573499
0.0290892887861,-0.0286226216704,0.175396323204,0.964146315909,0.0143302568303,-0.000275244793542,-0.264983866487
0.0291044283658,-0.0286607798189,0.175488784909,0.964295391775,0.0144684858368,-0.000983575711805,-0.264431641257
0.0290994979441,-0.0286134034395,0.175421878695,0.964267158689,0.0143998718342,0.000163715576244,-0.264540098211
0.0290833581239,-0.0286043155938,0.175358682871,0.964099924347,0.0141690536658,0.0010338861642,-0.265159395218
0.0290882457048,-0.0285812821239,0.175376996398,0.963989392405,0.0141733112891,-0.000332969756146,-0.265562530693
0.0291021708399,-0.0285749509931,0.175361156464,0.964086898763,0.0140134755391,0.000871501489678,-0.265215600262
0.0290985181928,-0.0285417828709,0.175289705396,0.963885490928,0.0138756902026,0.00118818207204,-0.265952653351
0.0291031617671,-0.0285486131907,0.175334170461,0.963945786513,0.0139340681794,0.000489684268199,-0.265733179369
0.0290919207036,-0.0285232365131,0.175251081586,0.963814213231,0.013837811045,0.00203363961072,-0.266207703999
0.0290985461324,-0.0285404901952,0.175284534693,0.963847274607,0.0138742751979,0.00152777367597,-0.266089461701
0.0290938764811,-0.0285506341606,0.175287634134,0.963873010284,0.0138255206072,0.00117132634979,-0.266000569588
0.0290973503143,-0.0285790171474,0.175399139524,0.964163907623,0.0141423788779,0.000677368064454,-0.264929223624
0.0290873851627,-0.0285914484411,0.175358459353,0.963854282814,0.0141332455323,-0.000146417216209,-0.266054790284
0.0290971975774,-0.0285955388099,0.175423875451,0.964022298279,0.0142502970922,-0.000167595491788,-0.265439087861
0.0290796291083,-0.0285777822137,0.175328597426,0.96397510499,0.0140457222761,0.000284842355861,-0.265621221874
