position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171565,0.547850192594,-0.123998715472,-1.35587287637,0.0794672722485,1.89409791438,0.159168749538,-0.000177221708299,0.00100965626888,0.00129721239194,-0.000539425409228,4.52545732468e-05,-0.000251218735336,2.64896306616e-05,0.573817178975,0.818969627721,0.00182780892162,0.0,0.818925193349,-0.573759411699,-0.0119336534994,0.0,-0.00872474517055,0.00834473482242,-0.999927119455,0.0,0.661670659997,0.260871100876,0.303146565845,1.0,0.0,0.0,0.0
0.465072254892,0.547848083329,-0.124001300207,-1.35587852047,0.0794721410205,1.89409871461,0.159161583308,0.00175737929786,-0.000202558912502,-0.000348108191369,-0.00414781016257,8.11289874823e-05,-0.000207271408616,-0.00120551469186,0.573813010044,0.818972548716,0.00182780057973,0.0,0.818928076823,-0.573755207531,-0.011937911216,0.0,-0.00872827952036,0.0083471266901,-0.999927068647,0.0,0.661669357747,0.260871184098,0.303145537985,1.0,-0.00028,-0.000368,0.015
0.465061096816,0.547839564193,-0.124000925745,-1.35587667888,0.0794685522019,1.89409816021,0.159162145139,-0.00187932629605,-0.00273517211394,0.000971495640974,0.000351847111665,0.000327910139831,-0.000379882511964,-0.000454231824247,0.573821277357,0.818966741247,0.00183447105812,0.0,0.818922389684,-0.573763477511,-0.0119305678903,0.0,-0.00871835366801,0.00834846386296,-0.999927144076,0.0,0.661672923188,0.260863731449,0.303152382144,1.0,-0.00062,-0.000814857142857,0.032
0.465068637416,0.547814575581,-0.124003432371,-1.35590604802,0.0794707210544,1.89409952926,0.159162047051,0.000690030471532,-0.00104092396351,-0.000368409413123,-0.00370897860483,8.84432669569e-05,-0.000355204616565,-0.000383342783386,0.573818916131,0.818968396785,0.00183397343294,0.0,0.818924002379,-0.573761083869,-0.0119349849422,0.0,-0.00872228083006,0.00835056576183,-0.999927092277,0.0,0.6616656109,0.260864556362,0.303156312429,1.0,-0.00094,-0.00123542857143,0.048
0.465068204973,0.547698210794,-0.124003669039,-1.35602938325,0.0794673503043,1.89412700679,0.159162055508,-0.000357011032584,-0.00839585588604,0.000254404026109,-0.0146608379499,0.000254049703731,0.00119960474027,-0.00122827977054,0.573825270078,0.818963896988,0.00185519559661,0.0,0.818919719473,-0.573767290002,-0.0119305022344,0.0,-0.00870636767758,0.00836544098503,-0.999927106623,0.0,0.661646253121,0.260852346753,0.303182432375,1.0,-0.0013,-0.00170857142857,0.066
0.465058842893,0.547568291717,-0.123998141798,-1.35622031827,0.0794677919752,1.89416179567,0.159161507878,-0.00107491850628,0.000153356554721,0.00128595985882,-0.0114536942833,4.32709159548e-05,0.00266137496199,0.00110488687449,0.573839174347,0.818954183921,0.00184215195872,0.0,0.818909649729,-0.573781068841,-0.0119589933021,0.0,-0.00873704389557,0.00837125603039,-0.999926790388,0.0,0.661613991061,0.26083082206,0.30318642938,1.0,-0.00164,-0.00215542857143,0.083
0.465040078931,0.5474072299,-0.124006291342,-1.35641824024,0.0794611204704,1.89426911499,0.159149364178,0.00129614521245,-0.0100093149264,-0.000639005710177,-0.0148380279313,-3.04392014661e-05,0.00774490469584,-0.000608244492564,0.573859792246,0.818939598969,0.00190236301684,0.0,0.818895889858,-0.573801468532,-0.011922381704,0.0,-0.00867229876732,0.00839977446494,-0.999927114855,0.0,0.661601416403,0.260798534217,0.30321589369,1.0,-0.00196,-0.002576,0.099
0.46501590945,0.547216205648,-0.124001984542,-1.35663310281,0.0794560295932,1.89438985816,0.159140464636,-0.00248606949594,-0.0114204005235,-0.000152956105415,-0.0150803352735,-0.00329839129502,0.00544550498737,0.0011155709631,0.573880166378,0.818925113971,0.00198978572909,0.0,0.818882507088,-0.573821442786,-0.0118801635628,0.0,-0.00858734791483,0.00844735360618,-0.999927447204,0.0,0.661586881757,0.260769434497,0.303259268584,1.0,-0.0023,-0.00302285714286,0.116
0.464982141872,0.546999996316,-0.124003469648,-1.35693046096,0.079451424668,1.89453319233,0.159127447502,-0.00434202120299,-0.0114993511895,-0.00201384095946,-0.0221839779558,-0.000193540715324,0.00629778465825,-0.00127997742658,0.573913809762,0.818901391445,0.00204864717718,0.0,0.818859483663,-0.573854776723,-0.0118569872786,0.0,-0.00853424172298,0.00848260622756,-0.999927603434,0.0,0.661562383286,0.260722775623,0.303283364903,1.0,-0.00266,-0.003496,0.134
0.464948056888,0.546788919486,-0.124001081425,-1.35725332301,0.0794435664521,1.89464401379,0.159095678004,-0.00154518578156,-0.0088373315172,0.000498613881957,-0.0274344737022,-0.000113622043818,0.00486363874661,-0.00227321277515,0.573929957495,0.818890058317,0.00205503771869,0.0,0.818848104073,-0.573870767773,-0.0118689196494,0.0,-0.00854017865534,0.00849485584195,-0.999927448755,0.0,0.661524763739,0.260672307993,0.303288718717,1.0,-0.00296,-0.00389028571429,0.149
