position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088216673,0.547530836873,-0.12399730495,-1.35574303979,0.0794360619421,1.89410931714,0.159161967246,0.000260229510926,-0.000594433556054,-0.000416531027076,-0.00110424538533,0.0013385503144,-0.000352325353931,0.00180541660315,0.573780002213,0.818994737282,0.00220822697142,0.0,0.818955675349,-0.573721146618,-0.0116788114633,0.0,-0.00829813838103,0.00850967231555,-0.999929360693,0.0,0.66170791516,0.260899268106,0.303435487084,1.0,0.0,0.0,0.0
0.465082926959,0.547533540585,-0.123999553588,-1.35574531093,0.0794373799954,1.89411013095,0.15915175379,-0.000656174398374,0.000330769540765,-0.00102301868508,-0.00123118992183,0.000324952347685,7.95850635726e-05,-0.000776830637876,0.573778025605,0.818996130959,0.00220492803577,0.0,0.818957023816,-0.57371918006,-0.0116808593546,0.0,-0.00830172894692,0.00850812552753,-0.999929344052,0.0,0.661709307908,0.260894429778,0.303432638156,1.0,-0.0001,-0.000131428571429,0.006
0.465083227977,0.547530394429,-0.124000226185,-1.35574515001,0.0794366679125,1.89410919352,0.159156681223,-0.00013951870138,-0.00111590565341,-0.000232070277902,0.000420266813425,-0.000184126344206,-0.000144582944122,0.000233077916084,0.573782074514,0.818993290223,0.00220645333134,0.0,0.81895421195,-0.573723232107,-0.0116789798415,0.0,-0.00829927237677,0.00850833734268,-0.999929362642,0.0,0.661709356798,0.260894121283,0.303434883072,1.0,-0.00042,-0.000552,0.022
0.465082243877,0.547526175841,-0.1240002351,-1.35575744227,0.0794373799894,1.89411037678,0.159153275336,-0.00122883238816,-0.00170491043055,-0.0051828021472,-0.0014843996426,3.76396981558e-06,7.6962515761e-05,0.000260910648718,0.573780959168,0.81899408513,0.00220143577155,0.0,0.818954924464,-0.573722117871,-0.0116837521447,0.0,-0.00830607142308,0.00850695496354,-0.999929317949,0.0,0.661707105023,0.260892255883,0.303432124638,1.0,-0.00068,-0.000893714285714,0.035
0.465084985876,0.547447193372,-0.123994608601,-1.35582303428,0.0794359603288,1.89412039141,0.159153665496,0.000406582565785,-0.00689447321512,0.00170605919545,-0.00593267770834,-6.85410039687e-05,0.000127792767177,-0.00107420681702,0.573778230658,0.818995931202,0.00222566808688,0.0,0.818957017191,-0.573719229995,-0.0116788710082,0.0,-0.0082881988292,0.00852397255372,-0.999929321328,0.0,0.661694223987,0.260891029698,0.303457535694,1.0,-0.0011,-0.00144571428571,0.056
0.465086304525,0.547340450755,-0.123992686348,-1.35595279079,0.0794348982497,1.89414380796,0.15915716908,-0.000813659709227,-0.00405941338319,0.000841192769175,-0.00872928309983,-4.42501475362e-05,7.27061975471e-05,0.000791440300799,0.573785450745,0.818990856677,0.00223161246904,0.0,0.818951920441,-0.573726324897,-0.011687729759,0.0,-0.00829196863358,0.00853399691105,-0.99992920457,0.0,0.661671239444,0.260880430197,0.303473354419,1.0,-0.00136,-0.00178742857143,0.069
0.465068738081,0.547166870382,-0.12399519103,-1.35620035745,0.079425915397,1.89421177092,0.159142716449,-0.000439652191712,-0.0103711661724,0.000632873266729,-0.0148746874011,-0.00445663348669,0.00927446236832,-0.00101579117403,0.573801047558,0.818979933086,0.00223022990366,0.0,0.818940908932,-0.57374185296,-0.0116970398328,0.0,-0.0083002244672,0.00853836460382,-0.999929098788,0.0,0.661638278024,0.260843407137,0.303484438616,1.0,-0.00178,-0.00233942857143,0.09
0.465053079716,0.547020181918,-0.123998768101,-1.35636930138,0.0794217367516,1.89431913575,0.159141892193,-0.00221402806394,-0.0111769764149,-0.000659222242436,-0.0098744200088,-6.42612457752e-05,0.00993802645106,0.00162782543534,0.573824270682,0.818963457428,0.00230405625333,0.0,0.818925414688,-0.573764825499,-0.0116549173531,0.0,-0.00822312329804,0.00857488976595,-0.999929423264,0.0,0.661629968509,0.260819475405,0.303517365181,1.0,-0.00206,-0.00270742857143,0.104
0.465029062144,0.546783859773,-0.123993496054,-1.35664291126,0.0794201255822,1.8944574268,0.159122736993,-0.00152094428716,-0.00898253519527,0.000774897976791,-0.0171847703172,-3.78791041049e-05,0.0107648619397,4.7006781412e-05,0.573839574804,0.818952460035,0.00239947742752,0.0,0.818915548415,-0.573779673396,-0.0116171365843,0.0,-0.00813726787719,0.0086315082747,-0.999929638493,0.0,0.661606183591,0.260786402997,0.303566350139,1.0,-0.00246,-0.00323314285714,0.124
0.465003440546,0.546616795409,-0.123995527554,-1.35687319801,0.079411166517,1.89456312535,0.159107815732,-0.00278933943057,-0.0127086289672,0.000958270983651,-0.0147389395559,0.000256836772997,0.00260856465827,-0.00167247580858,0.573860364476,0.818937780654,0.0024372941373,0.0,0.818901353409,-0.573800321229,-0.0115979154625,0.0,-0.00809960693268,0.00865165403331,-0.999929770159,0.0,0.661586503468,0.260748864489,0.303584289611,1.0,-0.00272,-0.00357485714286,0.137
