txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15971.0,16522.0,39165.0,16014.0,16562.0,39105.0,15805.0,16418.0,38814.0,15293.0,16591.0,40139.0,15932.0,16575.0,38486.0,15951.0,16414.0,38100.0,15774.0,16421.0,38198.0,15587.0,16485.0,38473.0,16230.0,16379.0,37968.0,16025.0,16323.0,38221.0,15800.0,16186.0,37621.0,15653.0,16272.0,38396.0,16200.0,16230.0,38802.0,16003.0,16367.0,38240.0,15894.0,16235.0,37930.0,15700.0,16426.0,38717.0
15963.0,16530.0,39135.0,16004.0,16574.0,39120.0,15782.0,16423.0,38818.0,15263.0,16601.0,40194.0,15918.0,16575.0,38419.0,15942.0,16417.0,38082.0,15762.0,16427.0,38186.0,15575.0,16494.0,38486.0,16221.0,16382.0,37929.0,16015.0,16333.0,38198.0,15783.0,16190.0,37617.0,15632.0,16277.0,38421.0,16189.0,16227.0,38729.0,15997.0,16364.0,38224.0,15887.0,16238.0,37917.0,15692.0,16434.0,38710.0
15963.0,16530.0,39135.0,16004.0,16574.0,39120.0,15782.0,16423.0,38818.0,15263.0,16601.0,40194.0,15918.0,16575.0,38419.0,15942.0,16417.0,38082.0,15762.0,16427.0,38186.0,15575.0,16494.0,38486.0,16221.0,16382.0,37929.0,16015.0,16333.0,38198.0,15783.0,16190.0,37617.0,15632.0,16277.0,38421.0,16189.0,16227.0,38729.0,15997.0,16364.0,38224.0,15887.0,16238.0,37917.0,15692.0,16434.0,38710.0
15959.0,16532.0,39096.0,15995.0,16573.0,39091.0,15780.0,16427.0,38819.0,15258.0,16598.0,40195.0,15917.0,16577.0,38413.0,15936.0,16417.0,38078.0,15758.0,16419.0,38180.0,15569.0,16480.0,38474.0,16218.0,16382.0,37923.0,16010.0,16331.0,38191.0,15787.0,16191.0,37604.0,15630.0,16274.0,38416.0,16187.0,16230.0,38739.0,15997.0,16366.0,38234.0,15888.0,16233.0,37930.0,15690.0,16425.0,38725.0
15959.0,16532.0,39096.0,15995.0,16573.0,39091.0,15780.0,16427.0,38819.0,15258.0,16598.0,40195.0,15917.0,16577.0,38413.0,15936.0,16417.0,38078.0,15758.0,16419.0,38180.0,15569.0,16480.0,38474.0,16218.0,16382.0,37923.0,16010.0,16331.0,38191.0,15787.0,16191.0,37604.0,15630.0,16274.0,38416.0,16187.0,16230.0,38739.0,15997.0,16366.0,38234.0,15888.0,16233.0,37930.0,15690.0,16425.0,38725.0
15966.0,16526.0,39134.0,16004.0,16571.0,39090.0,15790.0,16424.0,38815.0,15268.0,16600.0,40180.0,15918.0,16577.0,38424.0,15955.0,16411.0,38101.0,15772.0,16415.0,38190.0,15583.0,16479.0,38478.0,16229.0,16381.0,37948.0,16020.0,16325.0,38209.0,15793.0,16189.0,37615.0,15640.0,16275.0,38414.0,16192.0,16232.0,38742.0,15999.0,16366.0,38233.0,15894.0,16234.0,37941.0,15701.0,16424.0,38732.0
15976.0,16532.0,39200.0,16023.0,16572.0,39127.0,15806.0,16425.0,38828.0,15292.0,16595.0,40154.0,15929.0,16576.0,38464.0,15955.0,16411.0,38101.0,15772.0,16415.0,38190.0,15583.0,16479.0,38478.0,16242.0,16383.0,38001.0,16038.0,16329.0,38230.0,15807.0,16191.0,37621.0,15653.0,16272.0,38396.0,16197.0,16233.0,38781.0,16007.0,16368.0,38262.0,15894.0,16234.0,37941.0,15701.0,16424.0,38732.0
15981.0,16534.0,39271.0,16031.0,16573.0,39170.0,15819.0,16423.0,38842.0,15310.0,16597.0,40147.0,15946.0,16586.0,38560.0,15981.0,16416.0,38150.0,15803.0,16420.0,38195.0,15619.0,16478.0,38438.0,16250.0,16389.0,38037.0,16050.0,16336.0,38246.0,15823.0,16193.0,37626.0,15677.0,16277.0,38370.0,16211.0,16240.0,38813.0,16026.0,16375.0,38286.0,15919.0,16236.0,37928.0,15729.0,16421.0,38672.0
15987.0,16525.0,39251.0,16030.0,16569.0,39154.0,15821.0,16422.0,38827.0,15318.0,16593.0,40127.0,15946.0,16579.0,38548.0,15979.0,16412.0,38146.0,15804.0,16417.0,38198.0,15620.0,16477.0,38435.0,16251.0,16382.0,38046.0,16042.0,16331.0,38233.0,15817.0,16189.0,37622.0,15673.0,16274.0,38374.0,16209.0,16236.0,38840.0,16023.0,16375.0,38289.0,15914.0,16236.0,37938.0,15725.0,16422.0,38686.0
15957.0,16527.0,39065.0,15991.0,16563.0,39048.0,15781.0,16413.0,38789.0,15269.0,16584.0,40143.0,15919.0,16577.0,38436.0,15948.0,16415.0,38092.0,15769.0,16418.0,38186.0,15584.0,16481.0,38462.0,16231.0,16386.0,37967.0,16011.0,16322.0,38205.0,15787.0,16181.0,37613.0,15635.0,16264.0,38410.0,16192.0,16233.0,38768.0,16004.0,16370.0,38252.0,15897.0,16234.0,37919.0,15701.0,16425.0,38704.0
15957.0,16527.0,39065.0,15991.0,16563.0,39048.0,15781.0,16413.0,38789.0,15269.0,16584.0,40143.0,15919.0,16577.0,38436.0,15948.0,16415.0,38092.0,15769.0,16418.0,38186.0,15584.0,16481.0,38462.0,16231.0,16386.0,37967.0,16011.0,16322.0,38205.0,15787.0,16181.0,37613.0,15635.0,16264.0,38410.0,16192.0,16233.0,38768.0,16004.0,16370.0,38252.0,15897.0,16234.0,37919.0,15701.0,16425.0,38704.0
15950.0,16538.0,39068.0,15977.0,16580.0,39079.0,15762.0,16431.0,38832.0,15233.0,16609.0,40232.0,15904.0,16582.0,38364.0,15921.0,16421.0,38057.0,15741.0,16426.0,38183.0,15559.0,16487.0,38488.0,16208.0,16386.0,37890.0,15997.0,16336.0,38179.0,15773.0,16196.0,37603.0,15614.0,16279.0,38424.0,16180.0,16231.0,38688.0,15988.0,16365.0,38200.0,15875.0,16237.0,37909.0,15676.0,16429.0,38729.0
15950.0,16538.0,39068.0,15977.0,16580.0,39079.0,15762.0,16431.0,38832.0,15233.0,16609.0,40232.0,15904.0,16582.0,38364.0,15921.0,16421.0,38057.0,15741.0,16426.0,38183.0,15559.0,16487.0,38488.0,16208.0,16386.0,37890.0,15997.0,16336.0,38179.0,15773.0,16196.0,37603.0,15614.0,16279.0,38424.0,16180.0,16231.0,38688.0,15988.0,16365.0,38200.0,15875.0,16237.0,37909.0,15676.0,16429.0,38729.0
15958.0,16531.0,39079.0,15991.0,16565.0,39056.0,15777.0,16415.0,38787.0,15253.0,16582.0,40168.0,15918.0,16575.0,38434.0,15940.0,16412.0,38077.0,15760.0,16407.0,38172.0,15568.0,16467.0,38467.0,16220.0,16382.0,37943.0,16012.0,16322.0,38199.0,15786.0,16183.0,37612.0,15627.0,16265.0,38417.0,16193.0,16235.0,38773.0,16003.0,16365.0,38259.0,15893.0,16226.0,37937.0,15695.0,16415.0,38735.0
15963.0,16534.0,39170.0,16003.0,16571.0,39110.0,15792.0,16420.0,38800.0,15272.0,16585.0,40147.0,15918.0,16575.0,38434.0,15940.0,16412.0,38077.0,15777.0,16426.0,38189.0,15588.0,16483.0,38461.0,16231.0,16384.0,37973.0,16024.0,16329.0,38216.0,15797.0,16185.0,37617.0,15645.0,16264.0,38407.0,16193.0,16235.0,38773.0,16003.0,16365.0,38259.0,15893.0,16226.0,37937.0,15706.0,16424.0,38699.0
15976.0,16535.0,39212.0,16025.0,16570.0,39129.0,15811.0,16418.0,38814.0,15303.0,16594.0,40137.0,15935.0,16588.0,38509.0,15964.0,16420.0,38120.0,15793.0,16414.0,38193.0,15608.0,16470.0,38448.0,16245.0,16388.0,38019.0,16046.0,16330.0,38247.0,15815.0,16188.0,37627.0,15666.0,16270.0,38388.0,16204.0,16242.0,38816.0,16015.0,16377.0,38267.0,15916.0,16230.0,37933.0,15723.0,16415.0,38698.0
15973.0,16540.0,39229.0,16020.0,16572.0,39134.0,15808.0,16417.0,38809.0,15301.0,16583.0,40122.0,15936.0,16588.0,38529.0,15970.0,16416.0,38130.0,15793.0,16414.0,38193.0,15608.0,16470.0,38448.0,16245.0,16391.0,38027.0,16045.0,16334.0,38237.0,15816.0,16186.0,37621.0,15672.0,16264.0,38377.0,16211.0,16244.0,38838.0,16024.0,16376.0,38284.0,15916.0,16230.0,37933.0,15723.0,16415.0,38698.0
15975.0,16538.0,39212.0,16023.0,16576.0,39134.0,15811.0,16425.0,38825.0,15305.0,16594.0,40130.0,15937.0,16589.0,38524.0,15964.0,16416.0,38122.0,15788.0,16417.0,38193.0,15601.0,16477.0,38451.0,16243.0,16390.0,38009.0,16043.0,16335.0,38237.0,15815.0,16191.0,37620.0,15669.0,16273.0,38371.0,16206.0,16245.0,38822.0,16016.0,16374.0,38269.0,15910.0,16234.0,37932.0,15716.0,16419.0,38696.0
15970.0,16538.0,39191.0,16015.0,16573.0,39121.0,15803.0,16421.0,38818.0,15294.0,16591.0,40135.0,15932.0,16589.0,38503.0,15964.0,16416.0,38122.0,15788.0,16417.0,38193.0,15596.0,16476.0,38461.0,16236.0,16389.0,37997.0,16037.0,16335.0,38223.0,15810.0,16190.0,37625.0,15661.0,16271.0,38386.0,16204.0,16240.0,38804.0,16016.0,16374.0,38269.0,15910.0,16234.0,37932.0,15715.0,16423.0,38695.0
15964.0,16536.0,39155.0,16009.0,16568.0,39091.0,15796.0,16413.0,38793.0,15284.0,16580.0,40115.0,15925.0,16588.0,38474.0,15953.0,16417.0,38100.0,15775.0,16415.0,38179.0,15588.0,16469.0,38457.0,16230.0,16386.0,37988.0,16030.0,16325.0,38226.0,15804.0,16182.0,37626.0,15654.0,16261.0,38388.0,16200.0,16243.0,38807.0,16015.0,16373.0,38271.0,15901.0,16233.0,37930.0,15707.0,16418.0,38711.0
15964.0,16536.0,39155.0,16009.0,16568.0,39091.0,15796.0,16413.0,38793.0,15284.0,16580.0,40115.0,15925.0,16588.0,38474.0,15953.0,16417.0,38100.0,15775.0,16415.0,38179.0,15588.0,16469.0,38457.0,16230.0,16386.0,37988.0,16030.0,16325.0,38226.0,15804.0,16182.0,37626.0,15654.0,16261.0,38388.0,16200.0,16243.0,38807.0,16015.0,16373.0,38271.0,15901.0,16233.0,37930.0,15707.0,16418.0,38711.0
15956.0,16542.0,39159.0,16000.0,16580.0,39114.0,15790.0,16425.0,38812.0,15264.0,16604.0,40184.0,15918.0,16591.0,38441.0,15941.0,16427.0,38092.0,15767.0,16424.0,38186.0,15578.0,16480.0,38470.0,16225.0,16393.0,37955.0,16023.0,16335.0,38207.0,15798.0,16190.0,37609.0,15641.0,16276.0,38400.0,16193.0,16244.0,38748.0,16005.0,16374.0,38222.0,15897.0,16238.0,37906.0,15699.0,16425.0,38693.0
15951.0,16536.0,39077.0,15986.0,16570.0,39042.0,15774.0,16414.0,38781.0,15254.0,16574.0,40135.0,15911.0,16583.0,38407.0,15933.0,16416.0,38068.0,15758.0,16412.0,38177.0,15568.0,16468.0,38474.0,16219.0,16387.0,37942.0,16012.0,16326.0,38206.0,15785.0,16179.0,37614.0,15632.0,16255.0,38409.0,16190.0,16236.0,38766.0,16002.0,16370.0,38247.0,15893.0,16232.0,37924.0,15696.0,16419.0,38724.0
15951.0,16543.0,39125.0,15987.0,16582.0,39085.0,15778.0,16427.0,38809.0,15259.0,16593.0,40164.0,15913.0,16588.0,38413.0,15933.0,16423.0,38078.0,15757.0,16421.0,38183.0,15569.0,16481.0,38483.0,16218.0,16391.0,37932.0,16012.0,16335.0,38190.0,15785.0,16189.0,37607.0,15634.0,16268.0,38408.0,16189.0,16237.0,38756.0,16000.0,16370.0,38222.0,15892.0,16237.0,37913.0,15695.0,16422.0,38711.0
15955.0,16543.0,39117.0,15991.0,16580.0,39086.0,15779.0,16429.0,38826.0,15258.0,16599.0,40186.0,15913.0,16588.0,38413.0,15933.0,16423.0,38078.0,15757.0,16421.0,38183.0,15572.0,16475.0,38470.0,16221.0,16393.0,37942.0,16016.0,16336.0,38194.0,15788.0,16192.0,37611.0,15634.0,16272.0,38401.0,16192.0,16238.0,38738.0,16000.0,16370.0,38222.0,15892.0,16237.0,37913.0,15697.0,16419.0,38720.0
15955.0,16543.0,39117.0,15991.0,16570.0,39065.0,15780.0,16414.0,38782.0,15262.0,16578.0,40137.0,15918.0,16584.0,38432.0,15941.0,16419.0,38080.0,15763.0,16416.0,38174.0,15572.0,16475.0,38470.0,16221.0,16393.0,37942.0,16021.0,16328.0,38209.0,15796.0,16179.0,37617.0,15642.0,16260.0,38411.0,16195.0,16240.0,38776.0,16006.0,16370.0,38258.0,15895.0,16235.0,37932.0,15697.0,16419.0,38720.0
15964.0,16543.0,39176.0,16003.0,16578.0,39110.0,15794.0,16424.0,38805.0,15277.0,16588.0,40143.0,15920.0,16587.0,38452.0,15945.0,16417.0,38094.0,15776.0,16423.0,38195.0,15590.0,16478.0,38462.0,16233.0,16394.0,37981.0,16029.0,16334.0,38218.0,15802.0,16187.0,37615.0,15652.0,16265.0,38397.0,16197.0,16241.0,38794.0,16009.0,16370.0,38264.0,15904.0,16237.0,37921.0,15709.0,16421.0,38702.0
15967.0,16546.0,39209.0,16015.0,16579.0,39125.0,15804.0,16422.0,38814.0,15294.0,16591.0,40141.0,15933.0,16594.0,38503.0,15961.0,16418.0,38115.0,15784.0,16414.0,38189.0,15600.0,16468.0,38455.0,16241.0,16396.0,38016.0,16043.0,16335.0,38239.0,15815.0,16189.0,37618.0,15666.0,16268.0,38382.0,16206.0,16246.0,38810.0,16021.0,16377.0,38280.0,15916.0,16231.0,37938.0,15722.0,16412.0,38699.0
15967.0,16546.0,39209.0,16015.0,16579.0,39125.0,15804.0,16422.0,38814.0,15294.0,16591.0,40141.0,15933.0,16594.0,38503.0,15961.0,16418.0,38115.0,15784.0,16414.0,38189.0,15600.0,16468.0,38455.0,16241.0,16396.0,38016.0,16043.0,16335.0,38239.0,15815.0,16189.0,37618.0,15666.0,16268.0,38382.0,16206.0,16246.0,38810.0,16021.0,16377.0,38280.0,15916.0,16231.0,37938.0,15722.0,16412.0,38699.0
15968.0,16540.0,39195.0,16015.0,16573.0,39113.0,15801.0,16422.0,38816.0,15295.0,16582.0,40122.0,15936.0,16595.0,38518.0,15966.0,16420.0,38115.0,15789.0,16414.0,38190.0,15601.0,16464.0,38444.0,16243.0,16393.0,38024.0,16042.0,16332.0,38239.0,15815.0,16186.0,37620.0,15670.0,16264.0,38376.0,16209.0,16249.0,38840.0,16023.0,16380.0,38284.0,15916.0,16230.0,37944.0,15723.0,16410.0,38703.0
15958.0,16557.0,39188.0,16001.0,16591.0,39128.0,15792.0,16428.0,38833.0,15281.0,16594.0,40163.0,15926.0,16601.0,38498.0,15956.0,16428.0,38113.0,15773.0,16418.0,38186.0,15587.0,16471.0,38457.0,16236.0,16405.0,38001.0,16038.0,16344.0,38221.0,15811.0,16194.0,37618.0,15662.0,16270.0,38379.0,16204.0,16252.0,38801.0,16019.0,16382.0,38259.0,15914.0,16238.0,37914.0,15719.0,16415.0,38693.0
15958.0,16557.0,39188.0,15986.0,16575.0,39058.0,15776.0,16411.0,38776.0,15264.0,16570.0,40125.0,15920.0,16599.0,38466.0,15948.0,16424.0,38098.0,15773.0,16418.0,38186.0,15587.0,16471.0,38457.0,16236.0,16405.0,38001.0,16028.0,16331.0,38221.0,15802.0,16179.0,37622.0,15652.0,16252.0,38390.0,16205.0,16251.0,38812.0,16019.0,16378.0,38270.0,15912.0,16233.0,37924.0,15719.0,16415.0,38693.0
15947.0,16560.0,39127.0,15986.0,16586.0,39085.0,15777.0,16421.0,38781.0,15262.0,16576.0,40132.0,15917.0,16596.0,38442.0,15936.0,16431.0,38084.0,15761.0,16417.0,38176.0,15573.0,16464.0,38466.0,16228.0,16404.0,37968.0,16027.0,16341.0,38212.0,15800.0,16183.0,37612.0,15650.0,16252.0,38400.0,16201.0,16250.0,38819.0,16016.0,16376.0,38281.0,15907.0,16233.0,37914.0,15710.0,16409.0,38696.0
15944.0,16567.0,39146.0,15980.0,16595.0,39097.0,15769.0,16428.0,38807.0,15252.0,16589.0,40171.0,15913.0,16605.0,38440.0,15936.0,16431.0,38084.0,15761.0,16417.0,38176.0,15573.0,16464.0,38466.0,16227.0,16409.0,37969.0,16025.0,16347.0,38198.0,15797.0,16189.0,37610.0,15646.0,16261.0,38387.0,16201.0,16256.0,38779.0,16014.0,16381.0,38247.0,15907.0,16233.0,37914.0,15710.0,16409.0,38696.0
15942.0,16563.0,39114.0,15977.0,16585.0,39064.0,15770.0,16416.0,38772.0,15256.0,16572.0,40122.0,15913.0,16608.0,38449.0,15937.0,16424.0,38078.0,15759.0,16406.0,38166.0,15571.0,16451.0,38453.0,16229.0,16408.0,37986.0,16029.0,16338.0,38214.0,15804.0,16182.0,37614.0,15651.0,16250.0,38386.0,16202.0,16257.0,38795.0,16021.0,16380.0,38283.0,15913.0,16225.0,37947.0,15715.0,16398.0,38720.0
15946.0,16569.0,39154.0,15981.0,16594.0,39097.0,15773.0,16423.0,38793.0,15261.0,16579.0,40130.0,15916.0,16616.0,38468.0,15943.0,16433.0,38088.0,15767.0,16415.0,38173.0,15578.0,16458.0,38451.0,16231.0,16411.0,38000.0,16035.0,16346.0,38222.0,15809.0,16185.0,37613.0,15658.0,16252.0,38375.0,16205.0,16264.0,38819.0,16025.0,16389.0,38267.0,15918.0,16232.0,37927.0,15722.0,16402.0,38695.0
15943.0,16572.0,39161.0,15980.0,16596.0,39085.0,15772.0,16422.0,38782.0,15256.0,16576.0,40112.0,15912.0,16617.0,38455.0,15938.0,16434.0,38093.0,15765.0,16411.0,38175.0,15579.0,16451.0,38444.0,16233.0,16415.0,38008.0,16035.0,16347.0,38226.0,15807.0,16183.0,37610.0,15656.0,16251.0,38378.0,16202.0,16264.0,38820.0,16022.0,16390.0,38267.0,15921.0,16228.0,37936.0,15725.0,16394.0,38695.0
15940.0,16573.0,39152.0,15975.0,16595.0,39083.0,15767.0,16416.0,38773.0,15253.0,16567.0,40107.0,15913.0,16621.0,38467.0,15940.0,16435.0,38096.0,15765.0,16411.0,38175.0,15579.0,16451.0,38444.0,16233.0,16415.0,38008.0,16038.0,16346.0,38223.0,15811.0,16179.0,37609.0,15659.0,16243.0,38371.0,16207.0,16270.0,38839.0,16029.0,16392.0,38284.0,15921.0,16228.0,37936.0,15725.0,16394.0,38695.0
15947.0,16574.0,39180.0,15986.0,16594.0,39083.0,15778.0,16419.0,38769.0,15266.0,16565.0,40093.0,15915.0,16619.0,38475.0,15948.0,16434.0,38100.0,15774.0,16409.0,38165.0,15584.0,16451.0,38430.0,16237.0,16417.0,38032.0,16042.0,16345.0,38236.0,15816.0,16179.0,37620.0,15664.0,16241.0,38375.0,16208.0,16266.0,38857.0,16033.0,16393.0,38291.0,15928.0,16228.0,37933.0,15730.0,16396.0,38688.0
15943.0,16580.0,39206.0,15985.0,16601.0,39108.0,15776.0,16424.0,38788.0,15269.0,16573.0,40102.0,15917.0,16622.0,38492.0,15948.0,16434.0,38100.0,15774.0,16409.0,38165.0,15585.0,16457.0,38438.0,16241.0,16423.0,38027.0,16044.0,16351.0,38231.0,15817.0,16183.0,37610.0,15669.0,16245.0,38358.0,16211.0,16270.0,38855.0,16033.0,16393.0,38291.0,15928.0,16228.0,37933.0,15730.0,16396.0,38688.0
15938.0,16582.0,39168.0,15981.0,16599.0,39093.0,15770.0,16421.0,38783.0,15262.0,16574.0,40112.0,15911.0,16623.0,38470.0,15940.0,16433.0,38088.0,15767.0,16404.0,38160.0,15575.0,16443.0,38437.0,16234.0,16423.0,38028.0,16043.0,16351.0,38234.0,15818.0,16183.0,37608.0,15667.0,16244.0,38358.0,16207.0,16271.0,38869.0,16032.0,16392.0,38305.0,15928.0,16224.0,37944.0,15728.0,16390.0,38688.0
15943.0,16576.0,39151.0,15980.0,16589.0,39068.0,15769.0,16411.0,38750.0,15259.0,16556.0,40071.0,15911.0,16623.0,38470.0,15940.0,16433.0,38088.0,15770.0,16403.0,38161.0,15580.0,16442.0,38432.0,16235.0,16417.0,38029.0,16040.0,16345.0,38242.0,15815.0,16172.0,37609.0,15661.0,16232.0,38369.0,16207.0,16271.0,38869.0,16032.0,16392.0,38305.0,15928.0,16224.0,37944.0,15727.0,16386.0,38694.0
15943.0,16576.0,39151.0,15983.0,16599.0,39110.0,15773.0,16421.0,38777.0,15268.0,16571.0,40091.0,15916.0,16622.0,38486.0,15943.0,16434.0,38098.0,15770.0,16403.0,38161.0,15580.0,16442.0,38432.0,16235.0,16417.0,38029.0,16042.0,16349.0,38233.0,15817.0,16181.0,37605.0,15666.0,16245.0,38359.0,16209.0,16270.0,38867.0,16030.0,16392.0,38300.0,15929.0,16222.0,37945.0,15727.0,16386.0,38694.0
15939.0,16576.0,39144.0,15976.0,16591.0,39061.0,15770.0,16410.0,38752.0,15261.0,16558.0,40072.0,15912.0,16623.0,38469.0,15941.0,16437.0,38088.0,15767.0,16409.0,38164.0,15578.0,16450.0,38430.0,16232.0,16419.0,38027.0,16037.0,16344.0,38240.0,15813.0,16172.0,37610.0,15664.0,16232.0,38373.0,16208.0,16273.0,38863.0,16030.0,16394.0,38293.0,15927.0,16228.0,37934.0,15726.0,16393.0,38682.0
15944.0,16578.0,39183.0,15982.0,16597.0,39095.0,15771.0,16417.0,38777.0,15262.0,16567.0,40093.0,15911.0,16623.0,38470.0,15942.0,16441.0,38098.0,15769.0,16414.0,38165.0,15579.0,16454.0,38430.0,16232.0,16422.0,38021.0,16040.0,16350.0,38229.0,15814.0,16179.0,37605.0,15661.0,16238.0,38368.0,16207.0,16271.0,38857.0,16029.0,16396.0,38286.0,15927.0,16230.0,37930.0,15726.0,16394.0,38675.0
15944.0,16577.0,39183.0,15984.0,16595.0,39098.0,15774.0,16420.0,38790.0,15268.0,16575.0,40113.0,15913.0,16626.0,38486.0,15942.0,16441.0,38098.0,15769.0,16414.0,38165.0,15579.0,16451.0,38436.0,16234.0,16421.0,38024.0,16039.0,16349.0,38231.0,15814.0,16181.0,37605.0,15664.0,16246.0,38359.0,16208.0,16273.0,38845.0,16029.0,16396.0,38286.0,15927.0,16230.0,37930.0,15725.0,16392.0,38684.0
15944.0,16577.0,39183.0,15982.0,16591.0,39074.0,15775.0,16420.0,38767.0,15264.0,16571.0,40089.0,15913.0,16622.0,38477.0,15941.0,16435.0,38091.0,15767.0,16410.0,38164.0,15579.0,16451.0,38436.0,16234.0,16421.0,38024.0,16039.0,16349.0,38231.0,15810.0,16177.0,37607.0,15660.0,16243.0,38364.0,16204.0,16269.0,38859.0,16031.0,16391.0,38284.0,15924.0,16226.0,37935.0,15725.0,16392.0,38684.0
15936.0,16577.0,39156.0,15974.0,16596.0,39084.0,15766.0,16419.0,38776.0,15256.0,16569.0,40113.0,15910.0,16622.0,38460.0,15937.0,16433.0,38080.0,15759.0,16409.0,38162.0,15569.0,16451.0,38449.0,16228.0,16421.0,38010.0,16032.0,16348.0,38224.0,15805.0,16181.0,37608.0,15653.0,16241.0,38371.0,16205.0,16270.0,38845.0,16026.0,16393.0,38286.0,15919.0,16227.0,37935.0,15718.0,16395.0,38688.0
15948.0,16568.0,39149.0,15984.0,16590.0,39078.0,15772.0,16416.0,38769.0,15262.0,16567.0,40101.0,15908.0,16621.0,38454.0,15934.0,16436.0,38077.0,15759.0,16409.0,38162.0,15569.0,16451.0,38449.0,16228.0,16421.0,38010.0,16032.0,16344.0,38226.0,15807.0,16177.0,37617.0,15651.0,16243.0,38369.0,16202.0,16268.0,38835.0,16026.0,16392.0,38279.0,15919.0,16227.0,37935.0,15718.0,16395.0,38688.0
15945.0,16570.0,39160.0,15986.0,16591.0,39087.0,15776.0,16419.0,38770.0,15268.0,16570.0,40097.0,15912.0,16615.0,38468.0,15938.0,16435.0,38087.0,15761.0,16412.0,38166.0,15575.0,16455.0,38439.0,16231.0,16417.0,38005.0,16033.0,16343.0,38226.0,15810.0,16179.0,37610.0,15658.0,16243.0,38368.0,16204.0,16264.0,38844.0,16023.0,16389.0,38275.0,15918.0,16229.0,37930.0,15717.0,16398.0,38687.0
15943.0,16573.0,39170.0,15981.0,16597.0,39093.0,15771.0,16424.0,38791.0,15260.0,16580.0,40131.0,15910.0,16618.0,38456.0,15938.0,16435.0,38087.0,15761.0,16412.0,38166.0,15575.0,16455.0,38439.0,16227.0,16419.0,37998.0,16030.0,16350.0,38221.0,15807.0,16184.0,37604.0,15654.0,16248.0,38361.0,16201.0,16267.0,38819.0,16023.0,16389.0,38275.0,15918.0,16229.0,37930.0,15717.0,16398.0,38687.0
15944.0,16567.0,39144.0,15983.0,16587.0,39066.0,15772.0,16416.0,38771.0,15260.0,16569.0,40098.0,15913.0,16612.0,38469.0,15942.0,16428.0,38083.0,15765.0,16402.0,38157.0,15575.0,16446.0,38428.0,16229.0,16414.0,38013.0,16034.0,16340.0,38231.0,15804.0,16175.0,37614.0,15653.0,16240.0,38374.0,16203.0,16268.0,38835.0,16023.0,16385.0,38297.0,15919.0,16223.0,37946.0,15717.0,16389.0,38700.0
15950.0,16566.0,39170.0,15990.0,16596.0,39111.0,15780.0,16427.0,38800.0,15275.0,16580.0,40130.0,15916.0,16619.0,38485.0,15946.0,16434.0,38101.0,15773.0,16410.0,38166.0,15585.0,16454.0,38434.0,16233.0,16414.0,38023.0,16036.0,16349.0,38217.0,15811.0,16183.0,37606.0,15659.0,16252.0,38364.0,16206.0,16268.0,38844.0,16027.0,16391.0,38282.0,15922.0,16228.0,37931.0,15721.0,16398.0,38689.0
15949.0,16569.0,39157.0,15989.0,16590.0,39080.0,15780.0,16419.0,38779.0,15269.0,16579.0,40115.0,15913.0,16616.0,38464.0,15942.0,16435.0,38094.0,15766.0,16406.0,38159.0,15579.0,16450.0,38439.0,16230.0,16414.0,38015.0,16033.0,16342.0,38226.0,15808.0,16177.0,37611.0,15657.0,16248.0,38371.0,16201.0,16265.0,38834.0,16025.0,16389.0,38275.0,15919.0,16225.0,37946.0,15718.0,16396.0,38709.0
15945.0,16570.0,39156.0,15985.0,16590.0,39075.0,15777.0,16416.0,38770.0,15266.0,16568.0,40087.0,15913.0,16613.0,38463.0,15938.0,16429.0,38081.0,15766.0,16406.0,38159.0,15579.0,16450.0,38439.0,16231.0,16416.0,38009.0,16034.0,16344.0,38226.0,15808.0,16178.0,37614.0,15657.0,16242.0,38373.0,16201.0,16265.0,38850.0,16022.0,16386.0,38292.0,15919.0,16225.0,37946.0,15718.0,16396.0,38709.0
15945.0,16573.0,39190.0,15986.0,16596.0,39108.0,15775.0,16422.0,38792.0,15263.0,16572.0,40119.0,15912.0,16621.0,38474.0,15945.0,16436.0,38093.0,15771.0,16415.0,38162.0,15581.0,16455.0,38437.0,16232.0,16419.0,38020.0,16037.0,16349.0,38225.0,15809.0,16181.0,37609.0,15659.0,16243.0,38360.0,16204.0,16268.0,38841.0,16028.0,16392.0,38276.0,15925.0,16230.0,37927.0,15723.0,16397.0,38682.0
15948.0,16572.0,39165.0,15991.0,16592.0,39092.0,15781.0,16420.0,38785.0,15273.0,16574.0,40109.0,15917.0,16621.0,38487.0,15945.0,16436.0,38093.0,15771.0,16415.0,38162.0,15582.0,16451.0,38438.0,16233.0,16417.0,38019.0,16038.0,16344.0,38223.0,15813.0,16180.0,37612.0,15663.0,16247.0,38362.0,16206.0,16268.0,38849.0,16028.0,16392.0,38276.0,15925.0,16230.0,37927.0,15723.0,16394.0,38693.0
