position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078621306,0.547790332931,-0.124005602498,-1.35582991426,0.0795036924976,1.89411119624,0.15915654781,0.00138325368919,-0.00190386435574,-0.000113092502459,0.00175590915475,-0.000348095737122,8.44568924064e-05,-0.00102336705236,0.573812379918,0.818972719856,0.00194516992351,0.0,0.818929577845,-0.573753893046,-0.0118980521924,0.0,-0.00862829747021,0.00842036894741,-0.999927322294,0.0,0.661682096241,0.260885424363,0.303210866094,1.0,0.0,0.0,0.0
0.465078620434,0.547791032373,-0.124008314119,-1.35583770963,0.0795029990912,1.89411169607,0.1591557338,0.00120486347567,-0.00084614620358,-0.000297735312984,-0.00181805170608,3.53007748283e-06,0.000308803757736,-0.000545252249916,0.573813854947,0.818971704562,0.00193749806933,0.0,0.818928475136,-0.573755411848,-0.0119007095355,0.0,-0.00863486061889,0.00841562638155,-0.999927305565,0.0,0.661681050935,0.260882839746,0.303206792385,1.0,-2e-05,-2.62857142857e-05,0.002
0.465072789031,0.547794968587,-0.124006517589,-1.35582991422,0.0795050315165,1.89411247064,0.159160413142,0.00302378947683,0.00124773943625,0.000490234947539,0.000695716184757,-7.3604710366e-05,0.000658797889493,-0.00125464692514,0.573821332927,0.818966452992,0.00194258909475,0.0,0.818923272019,-0.573762850418,-0.0119001230055,0.0,-0.00863138225265,0.00841953796488,-0.999927302668,0.0,0.661683883702,0.260881277571,0.303207725649,1.0,-0.00032,-0.000420571428571,0.017
0.465072948903,0.547790253733,-0.124003891744,-1.35583838694,0.0795060765413,1.89411013531,0.159159701061,-0.000237548969432,0.00200584089064,0.000713442940806,-0.00146385421906,-0.000269815651116,0.000114272728249,-7.07554080586e-05,0.573819498973,0.818967746233,0.00193910570302,0.0,0.818924484726,-0.573760996839,-0.0119060373018,0.0,-0.0086382436274,0.00842005961016,-0.999927239025,0.0,0.661680895988,0.260881968715,0.303206745299,1.0,-0.00066,-0.000867428571429,0.034
0.465076898136,0.54774205081,-0.1240066351,-1.35588081366,0.0795041459967,1.89411798123,0.159162748429,0.00103432962133,-0.0026443664351,-0.000555745356791,-0.00231621411847,-0.00470349720784,0.000445321374302,0.00137994032529,0.573822451757,0.818965648644,0.0019511794929,0.0,0.818922543325,-0.573763898204,-0.0118997501276,0.0,-0.00862613630984,0.00842637090007,-0.99992729038,0.0,0.661673719909,0.260878814175,0.303221468368,1.0,-0.00102,-0.00134057142857,0.052
0.465074039649,0.547646736484,-0.123998840106,-1.35601050356,0.079504857911,1.89415015134,0.159155620839,0.000855664213825,-0.00639532450921,0.0010193100815,-0.009689392661,9.40970290267e-05,-0.00039918736688,-0.000550181490591,0.573820833807,0.818966768956,0.00195676685907,0.0,0.818923597166,-0.573762121248,-0.0119128975061,0.0,-0.00863371470135,0.0084384738018,-0.99992712291,0.0,0.661651838458,0.260869590965,0.303229800065,1.0,-0.00132,-0.00173485714286,0.067
0.465059819548,0.54749767128,-0.124004132555,-1.3562205402,0.0795006701699,1.89419627538,0.159155652704,-0.00316613631509,-0.0111051712024,-0.00022796804083,-0.012994349156,7.25893389269e-05,0.00145887210229,0.0012067546632,0.573846615958,0.818948722721,0.00194879679386,0.0,0.818905355728,-0.573787844165,-0.0119279147137,0.0,-0.00865032115392,0.00844083613785,-0.999926959447,0.0,0.661621977534,0.26083659545,0.30323959972,1.0,-0.00168,-0.002208,0.085
0.465043160415,0.547340090599,-0.124001427521,-1.35642312135,0.0794985244595,1.89429959473,0.159146735151,-0.0031563779881,-0.0176648660251,0.000883349312314,-0.0186170116986,1.72828585829e-05,0.00765887618221,0.000121964145496,0.573861995142,0.818937812893,0.00200400783649,0.0,0.818895099672,-0.573802928408,-0.0119063841923,0.0,-0.00860084825777,0.00847385673253,-0.999927106924,0.0,0.661604145676,0.260811841372,0.303263681257,1.0,-0.002,-0.00262857142857,0.101
0.46502162232,0.547169045787,-0.123998841199,-1.35663023979,0.0794951578367,1.89442251373,0.159134865972,-0.00106855115053,-0.00896317566492,0.000880313548019,-0.0168886169364,-0.000231129252734,0.000918878067803,-0.00103100889532,0.573879065655,0.818925654691,0.00208254472494,0.0,0.818883934001,-0.573819647089,-0.0118685362243,0.0,-0.00852460784374,0.00851663086774,-0.999927396394,0.0,0.661590902015,0.260784566834,0.303296839174,1.0,-0.00232,-0.00304914285714,0.117
0.464993568811,0.546925369428,-0.124001357429,-1.35693737139,0.0794926168771,1.89455285803,0.159111379877,0.00050741875459,-0.0147703973685,0.000140512815745,-0.0188681543265,-0.00081006970969,0.00878390434395,-0.0026193445517,0.573901116796,0.818910032331,0.00214801971802,0.0,0.818869059138,-0.57384132859,-0.0118465391467,0.0,-0.0084687903173,0.00855785369718,-0.999927518739,0.0,0.661560927638,0.260739743273,0.303334644665,1.0,-0.00268,-0.00352228571429,0.135
