marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289320070297,-0.0278506483883,0.175676703453,0.963387541655,0.0118526666932,0.000311134673779,-0.267850447211
0.0289214812219,-0.0278504248708,0.175666168332,0.963329460594,0.0117375324129,-0.000155000259075,-0.268064463625
0.0289139635861,-0.0278435572982,0.175627499819,0.963329861331,0.0114941431881,0.000792642117638,-0.268072442929
0.0289177652448,-0.0278412718326,0.175633877516,0.963373026022,0.0115244048762,0.000101510996911,-0.267917133685
0.0289255324751,-0.027853904292,0.175683870912,0.963393581203,0.0116256592599,-0.000507726084228,-0.267838372826
0.0289355050772,-0.0278570465744,0.175701439381,0.963411947036,0.0115683909225,0.000170964950551,-0.2677752106
0.0289122611284,-0.0278295855969,0.175536751747,0.963063479624,0.01153728048,0.000254615810641,-0.269027062846
0.0289077460766,-0.0278080869466,0.175547719002,0.96316697354,0.0116679419129,0.00055533616551,-0.268650203451
0.0289337970316,-0.0278377979994,0.175691083074,0.963296204783,0.0117414108623,-0.000451894163017,-0.268183438923
0.0289267469198,-0.0278115235269,0.175657823682,0.963303069005,0.0119634286949,-0.000778565622793,-0.268148219189
0.0289466939867,-0.0278300046921,0.175757870078,0.963378270113,0.0118473714202,-0.00126518336347,-0.267881219528
0.0289406906813,-0.0278045516461,0.175730571151,0.963359331803,0.0119199226883,-0.000890749537388,-0.267947606515
0.0289279613644,-0.0277882441878,0.175671726465,0.963214477661,0.0118610965223,-0.000928824489345,-0.26847033672
0.0289471261203,-0.0278040468693,0.175818771124,0.963405050499,0.0122284414965,-0.00207279494096,-0.267762725957
0.0289404485375,-0.027781708166,0.175723657012,0.963175322287,0.0120327797592,-0.00115908155599,-0.268602247346
0.0289454199374,-0.027750344947,0.175648137927,0.963238444031,0.0117833927905,0.000119127911795,-0.268389339214
0.0289277099073,-0.0277379248291,0.175643220544,0.96306747529,0.0120704410281,-0.000567049988864,-0.268988886287
0.0289357379079,-0.0277316123247,0.175664037466,0.963212693719,0.0123858217373,-0.000256833318201,-0.268454525227
0.0289307180792,-0.0277277044952,0.175603374839,0.962942864084,0.0118805131439,-9.52382798091e-05,-0.269443658018
0.0289357192814,-0.0277583114803,0.175689190626,0.96324672519,0.0118523390703,-0.000345300680421,-0.268356384751
0.0289415232837,-0.0277704242617,0.175721734762,0.963106241101,0.0121130870985,-0.00133829382684,-0.268845402494
0.0289363525808,-0.0277784131467,0.175710454583,0.963207749586,0.0118984933974,-0.000833772607099,-0.268493131785
0.0289458353072,-0.0278130061924,0.175801366568,0.963296512185,0.0120805566427,-0.00204816164597,-0.268159830692
0.0289333388209,-0.0278240889311,0.175727158785,0.963329349154,0.0119694294784,-0.00111072364687,-0.268052353301
0.0289157554507,-0.027820629999,0.175619497895,0.963156036022,0.0114936482944,0.000358085005481,-0.268697261054
0.0289196725935,-0.0278477501124,0.175669938326,0.963374243719,0.0115364995634,4.56818026335e-05,-0.26791224987
0.0289292931557,-0.0278636030853,0.175715148449,0.963473922851,0.0116155724688,-0.000518030949715,-0.267549640453
0.0289240907878,-0.0278847422451,0.175702139735,0.963377382688,0.0121394078797,-0.00145273033267,-0.267870384471
0.0289212148637,-0.027865011245,0.1757042557,0.963388585666,0.0117179980649,-0.000627389606526,-0.267852063483
0.0289248358458,-0.0278583727777,0.175659269094,0.963372402435,0.011631631355,-0.000332559845966,-0.267914555003
0.0289161503315,-0.0278342142701,0.175598561764,0.963287302282,0.0114592345399,0.000787192903193,-0.268226843424
0.028920641169,-0.0278241410851,0.175679117441,0.963184537673,0.0118813034775,0.000157645833097,-0.268578398542
0.0289352480322,-0.0278077796102,0.17569988966,0.963385304099,0.0118751135864,-0.000769328540827,-0.267856576655
0.0289405491203,-0.0277893580496,0.175731122494,0.963281744417,0.0120549435217,-0.000712056886081,-0.26822090184
0.0289376880974,-0.0277760270983,0.175673887134,0.963158192512,0.0121378956738,-0.000747216435676,-0.268660397814
0.0289471577853,-0.0277706421912,0.175742283463,0.963159604587,0.0119662989264,-0.00135687248533,-0.268660645945
0.0289546623826,-0.0277768373489,0.175734654069,0.963206082022,0.0119933812375,-0.000880162946673,-0.268494744224
0.0289499089122,-0.0277628321201,0.175767540932,0.963242591464,0.0118840725547,-0.000948627255161,-0.268368364222
0.0289496593177,-0.0277931690216,0.175766885281,0.96315869123,0.0121312806947,-0.00166891839394,-0.268654764052
0.0289442781359,-0.0277803167701,0.175727248192,0.963116089623,0.0119984979308,-0.000799648061488,-0.268817399956
0.0289355199784,-0.027810305357,0.175717681646,0.963187537077,0.0121543844443,-0.00146254917857,-0.268551485397
0.0289455223829,-0.0278147105128,0.175818100572,0.963367677412,0.0119924067861,-0.00152964635676,-0.267911478811
0.0289407521486,-0.0278432834893,0.175801679492,0.963379507283,0.0122126834893,-0.00235417318881,-0.267853006662
0.0289255473763,-0.02782891877,0.175655290484,0.963186431221,0.0115099966431,0.000282914762706,-0.268587674045
0.0289296042174,-0.0278668738902,0.175712481141,0.963182577151,0.0119020456823,-0.000629915256751,-0.268583818552
0.0289309639484,-0.0278579574078,0.17569719255,0.963379017984,0.0116231569063,-0.000786420872221,-0.267890185476
0.0289325583726,-0.0278518088162,0.17575763166,0.963301581551,0.0118670473537,-0.000601878703789,-0.268158300095
0.0289332289249,-0.0278493333608,0.175787478685,0.963539680121,0.0121814441053,-0.00201392479861,-0.267280454502
0.0289310738444,-0.0278294477612,0.175739705563,0.963249653901,0.0121486365069,-0.00202416843714,-0.268325208715
0.0289418846369,-0.0278283283114,0.175739690661,0.963373443832,0.0120757701503,-0.00141508016458,-0.267887627642
0.0289444774389,-0.027808368206,0.175768852234,0.963206656866,0.01223294883,-0.00194752745728,-0.268476252709
0.0289469026029,-0.0278180036694,0.175728663802,0.963211998905,0.0119793535038,-0.00143451251229,-0.268471753504
0.0289526842535,-0.0278064422309,0.175798773766,0.963202446552,0.0120911595808,-0.00204656555533,-0.268497043532
0.028940455988,-0.0278228744864,0.175717383623,0.963179103559,0.012102407244,-0.00207377424616,-0.268580054483
0.0289465747774,-0.0278399009258,0.175860181451,0.963507400515,0.0123060232517,-0.00234121887903,-0.267388424653
0.0289294049144,-0.0278477519751,0.175736352801,0.963271686839,0.0120116054109,-0.00122363896389,-0.268257118037
0.0289221443236,-0.0278288684785,0.175654277205,0.963230174983,0.0117004728286,-0.000728542465184,-0.268421679756
0.0289255790412,-0.0278419200331,0.175643876195,0.963245075516,0.0116918861488,-0.000439583277841,-0.268369206615
0.0289311613888,-0.0278324764222,0.175756976008,0.963482152933,0.0120008933763,-0.00157634118361,-0.267498849879
0.0289349388331,-0.027831422165,0.175740167499,0.963207413336,0.0118572455032,-0.000646770543538,-0.268496678401
0.0289523247629,-0.027825595811,0.175787895918,0.963364086767,0.0118431778365,-0.00158846143522,-0.267930685543
0.0289538241923,-0.0278227645904,0.175840124488,0.963356398982,0.0121455431757,-0.00235461244106,-0.267939153768
0.0289423782378,-0.0278137028217,0.175682485104,0.96329506031,0.0117041418489,-0.00102093610138,-0.268187616299
0.02894773148,-0.0278041511774,0.1757453233,0.962931275408,0.0122634644678,-0.00252188625829,-0.269456130697
0.0289259888232,-0.0278064552695,0.175542846322,0.963052433324,0.0119502681312,-0.000638339432104,-0.269047940492
0.0289402231574,-0.0276241209358,0.175578191876,0.962946527555,0.0121272619738,-0.000746390917101,-0.269418554459
0.0289406515658,-0.0274052768946,0.175457507372,0.962281970906,0.0129458362853,-0.00220358195822,-0.271736927962
0.0289262663573,-0.0270717125386,0.17527808249,0.961346425157,0.0124689312386,-0.000624485553986,-0.275058514881
0.0289483089,-0.0267932768911,0.175149768591,0.960522284962,0.0124738938167,-0.00108677526689,-0.277921141663
0.0289628636092,-0.0264215990901,0.175065681338,0.959641509383,0.0135243392723,-0.000991043434248,-0.280899062919
0.0289646256715,-0.0260740742087,0.174826771021,0.958357781576,0.0124485754579,0.000871139471777,-0.285297452806
0.0290141999722,-0.025671293959,0.174754410982,0.957442121502,0.0129166352753,-6.72931106835e-05,-0.288336157944
0.0290273223072,-0.0253659244627,0.174858480692,0.956010620228,0.0133647303319,-0.00184680890764,-0.293021615739
0.0290352478623,-0.0249868631363,0.174617812037,0.955314962888,0.0126340517015,0.000783579904004,-0.295318621869
0.0290441382676,-0.0246469881386,0.174551606178,0.953638409441,0.0132093109993,-0.00150822434185,-0.300660977516
0.0290131401271,-0.0243002828211,0.174403458834,0.952778013345,0.0135068121276,-0.00201786399084,-0.303360431728
0.0290179662406,-0.0239404160529,0.174232855439,0.951441343153,0.013432156217,-0.000449691771586,-0.307536575866
0.0290276315063,-0.0236752703786,0.174248024821,0.95047988708,0.0140497646637,-0.0027543869763,-0.310456118834
0.0289847683161,-0.023306813091,0.174060568213,0.949269410732,0.0132325881622,-0.000617865011412,-0.314184822519
0.0290287602693,-0.0231534838676,0.174010768533,0.948708075782,0.0142124282488,-0.00175624942021,-0.315828924287
0.0290423519909,-0.0229892525822,0.174001812935,0.947871301387,0.0141121915777,-0.00269071225899,-0.318329392491
0.0290204025805,-0.0228884946555,0.17386905849,0.947159891151,0.0135308052518,-0.00213121793492,-0.32046921196
0.0290342047811,-0.022818537429,0.173924341798,0.947132307447,0.0140295140868,-0.00199232147754,-0.320530178892
0.0289980489761,-0.0227422267199,0.173923701048,0.946611031803,0.0138224929687,-0.00162940872812,-0.322077379186
0.0290015302598,-0.0228167232126,0.173861816525,0.947083066612,0.0139580540603,-0.0017266546875,-0.320680302369
0.0290103554726,-0.0228693690151,0.173808395863,0.947033606825,0.0134280386421,0.000231316243719,-0.320853520808
0.0290057882667,-0.0230358205736,0.173928499222,0.947553604088,0.0139547944942,-0.00101494125026,-0.319290464912
0.0290085338056,-0.0231821872294,0.174061968923,0.948211034162,0.0135288384675,-0.000594057717734,-0.31735225274
0.0289983060211,-0.0234182365239,0.174180522561,0.948652009165,0.0135882191325,-0.00179544641221,-0.316024527814
0.0289756581187,-0.023595418781,0.174226939678,0.949437117451,0.0134778319919,-0.00141913630831,-0.313664620421
0.0289783347398,-0.0238121002913,0.174287870526,0.949796008337,0.0129605072566,-3.40113412426e-05,-0.312601290211
0.0289769880474,-0.0240834839642,0.174544885755,0.950839583608,0.0134361092307,-0.00251026876385,-0.30938205469
0.0289587136358,-0.0242832265794,0.174518033862,0.951192446562,0.0124677270455,0.000515852848768,-0.308345940918
0.0289505850524,-0.0244815740734,0.174710482359,0.952061772887,0.0130916187766,-0.00143943540527,-0.305622182035
0.0289527047426,-0.0246487744153,0.17482432723,0.952478796141,0.0132388128691,-0.00233823593465,-0.304308083014
0.0289621446282,-0.0247948188335,0.174794927239,0.952767553225,0.0125512730218,-0.00048403641522,-0.303440637976
0.0289320778102,-0.0248318742961,0.174769252539,0.952949272544,0.0125331236807,0.000514434543875,-0.302870170413
0.0289328955114,-0.0251408517361,0.175009310246,0.953564621532,0.0132546960313,-0.00254301730073,-0.300885956235
0.0289130322635,-0.025314277038,0.17507968843,0.953979732441,0.0117707492019,-0.000741444417674,-0.299639065903
0.0288975387812,-0.0257553085685,0.175322294235,0.954462839325,0.012003579081,-0.00177534005904,-0.298082959267
