marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028355807066,-0.0278111845255,0.175953447819,0.963877920455,0.00746103922093,-0.00450168375727,-0.266201844841
0.0283375196159,-0.0277844369411,0.175806388259,0.96353734997,0.00739579492724,-0.00389260044655,-0.267443311923
0.0283550173044,-0.0278177894652,0.175982296467,0.963808926337,0.00758162684228,-0.00581834700154,-0.266422632834
0.0283404663205,-0.0277927182615,0.175869166851,0.963625835526,0.00748604964194,-0.00512694337765,-0.267100959599
0.028347697109,-0.027787912637,0.17586569488,0.963579431226,0.00729640494086,-0.00425598050937,-0.267288849045
0.0283447243273,-0.0277941841632,0.175903394818,0.963737710493,0.00755096390152,-0.00442862473929,-0.266707696929
0.0283455736935,-0.0277863610536,0.175902724266,0.963698802594,0.00730936355059,-0.00426876258121,-0.266857581399
0.0283311754465,-0.0277552325279,0.17576816678,0.963457414573,0.0071402304807,-0.00365240540324,-0.267741456164
0.0283398386091,-0.0277551431209,0.175811484456,0.963384604938,0.00713286347967,-0.00415682378827,-0.267996167963
0.0283256266266,-0.0277307797223,0.175719156861,0.963277479433,0.00702869461845,-0.00378350260134,-0.268389232602
0.0283337756991,-0.0277246013284,0.175701320171,0.963135119571,0.00684997142269,-0.00303188529379,-0.268913791042
0.0283295214176,-0.0277144275606,0.175715059042,0.963117429253,0.00686558848269,-0.00352979195763,-0.268970670766
0.0283237379044,-0.0276981201023,0.175653710961,0.962895247447,0.00638160863795,-0.00322679500024,-0.269780661483
0.0283204782754,-0.0276821460575,0.175634086132,0.962921829941,0.0062636618584,-0.00259578424909,-0.269695342689
0.0283234138042,-0.0276709478348,0.175604298711,0.963139330407,0.0062027852346,-0.00255747596654,-0.268919346637
0.0283167399466,-0.0276661459357,0.175587028265,0.962885726055,0.00596320015903,-0.00223604762544,-0.26983424337
0.0283129438758,-0.0276641491801,0.175571858883,0.962942627523,0.00639022580341,-0.00263801552822,-0.269617695984
0.0283286832273,-0.0276673901826,0.175593644381,0.962895067827,0.00611599531286,-0.00233441679801,-0.269796652042
0.028326485306,-0.0276722721756,0.175584167242,0.962785591048,0.00618679424258,-0.00201323267454,-0.270188038487
0.0283191930503,-0.0276664346457,0.175578862429,0.962835051109,0.00634765140259,-0.00238596120603,-0.27000496082
0.0283281747252,-0.0276793558151,0.175610557199,0.962867319685,0.00629172981243,-0.00215167061071,-0.269893143914
0.0283225029707,-0.0277015343308,0.175658166409,0.963002154195,0.00653208791053,-0.00264880060783,-0.269401497211
0.0283394921571,-0.0277484599501,0.175806507468,0.963351750186,0.00690865683886,-0.00411726716144,-0.268120726513
0.0283404421061,-0.0277685970068,0.175825506449,0.96339172369,0.00722530847312,-0.00417397219879,-0.267967833142
0.0283360350877,-0.0277736261487,0.175839677453,0.96346136399,0.0074080662297,-0.00482831972989,-0.267701341018
0.0283432081342,-0.0278128646314,0.175895512104,0.963744570241,0.00765773390385,-0.00474493359424,-0.26667442331
0.0283497292548,-0.0278074722737,0.175934568048,0.963807771045,0.00756760884424,-0.00510039203902,-0.266441921948
0.0283503588289,-0.0278288386762,0.175959765911,0.963861747219,0.00779685999376,-0.00467009554591,-0.266247875917
0.028353555128,-0.0278106331825,0.17598298192,0.963810067378,0.0075114347232,-0.00564798515233,-0.266424159252
0.0283595249057,-0.0278179030865,0.17598682642,0.963963317382,0.00771067651226,-0.00523523067083,-0.265871887511
0.0283308457583,-0.0277453064919,0.175767481327,0.963364251768,0.0069397110845,-0.00372399766811,-0.268080754003
0.0283287540078,-0.0277402270585,0.175746381283,0.963182819255,0.00678791084593,-0.00346171644299,-0.268739274162
0.0283286273479,-0.0276926420629,0.175657302141,0.9630785555,0.00628992208081,-0.00264898421571,-0.269134010668
0.028335345909,-0.027700169012,0.175672963262,0.962975724704,0.00637434395787,-0.00258891525671,-0.269500313336
0.028328968212,-0.0276547502726,0.175560504198,0.962960989236,0.00617482174461,-0.00216113666785,-0.269561373854
0.0283159073442,-0.0276494231075,0.175498440862,0.962712294648,0.00620470066975,-0.00134310161435,-0.270452834153
0.0283220540732,-0.0276507530361,0.17552100122,0.962859902744,0.00617857868735,-0.000775387811771,-0.269929679041
0.0283242221922,-0.0276593528688,0.175559595227,0.962857324038,0.00611225607283,-0.00149936590601,-0.269937336756
0.0283303651959,-0.0276926159859,0.175649911165,0.963000108184,0.00633475366529,-0.00282517619032,-0.269411731207
0.0283238068223,-0.0276788007468,0.175618752837,0.962826977774,0.0062779560491,-0.00258529420501,-0.270033543089
0.0283319428563,-0.02772330679,0.175731629133,0.963203526602,0.0068446566518,-0.00324354428856,-0.268666329186
0.028327120468,-0.0277000330389,0.175643280149,0.962916823792,0.00648770313399,-0.00234568088556,-0.269710211055
0.0283441133797,-0.0277685895562,0.175846084952,0.96340038344,0.00708395076333,-0.00422861939509,-0.2679396156
0.0283435620368,-0.0277666579932,0.175830230117,0.963524762716,0.00714854571282,-0.00368648558983,-0.267498298595
