position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069610526,0.547752504706,-0.124016587481,-1.35583196982,0.0794312668316,1.89409694257,0.15914776503,-0.00041182353677,-0.000778315240353,-0.000755389755352,0.000675151579291,0.000148098120166,-0.00031118927938,0.000428956493078,0.57380099954,0.818980746589,0.00192263999291,0.0,0.818938010115,-0.573743287678,-0.011828877152,0.0,-0.0085846861325,0.00836210549965,-0.999928186599,0.0,0.66168872572,0.260860655163,0.3032356777,1.0,0.0,0.0,0.0
0.465073330891,0.547761106366,-0.124014076851,-1.3558323418,0.0794305547608,1.894093551,0.159153970271,0.000287905975303,0.0011001250592,0.00125390621893,0.000124494578379,-5.40553961315e-06,-0.000136927104746,0.00182696229957,0.573801102897,0.818980698688,0.00191216933566,0.0,0.81893781545,-0.573743423333,-0.0118357724426,0.0,-0.00859634011011,0.00835748796727,-0.999928125083,0.0,0.661686227597,0.260864064327,0.303229028155,1.0,-0.00016,-0.000210285714286,0.009
0.465069456326,0.547754533849,-0.124016216559,-1.35584065001,0.0794288780942,1.89409710057,0.159150104711,-0.00063296707554,-0.00149673585157,0.000533826202487,-0.00155261896841,-0.000106116492088,-0.000154722124486,-0.000232875544486,0.573802627894,0.818979629268,0.00191258141494,0.0,0.818936773578,-0.573744968039,-0.0118329807645,0.0,-0.00859380169414,0.00835623959514,-0.999928157335,0.0,0.661686801146,0.260859332081,0.303230105979,1.0,-0.0005,-0.000657142857143,0.026
0.465069458574,0.547732521179,-0.124016216595,-1.35585684139,0.0794312213328,1.89410032361,0.159150816785,-0.00243797934597,0.000347827088965,-0.000434030202214,-0.00247118105206,8.22029490357e-05,-0.000280379382832,-0.00465052699488,0.573804697976,0.818978155625,0.00192252219818,0.0,0.81893539524,-0.573746964348,-0.0118315774674,0.0,-0.00858692754227,0.00836359723667,-0.999928154877,0.0,0.661684183531,0.260858301395,0.303238277753,1.0,-0.00088,-0.00115657142857,0.045
0.465069053942,0.547665532868,-0.124021093816,-1.3559312408,0.0794294134728,1.89411274164,0.159147680586,-0.000322820736995,-0.00785212505479,-0.000799162749478,-0.00733632742958,-0.000511798591568,0.00166391390437,0.00112282557171,0.573809187211,0.818974990255,0.00193103873858,0.0,0.818932328403,-0.573751406532,-0.0118284360542,0.0,-0.00857942229039,0.00836881645433,-0.999928175633,0.0,0.66167197227,0.260845760483,0.303254291927,1.0,-0.00118,-0.00155085714286,0.06
0.465065970936,0.547529236313,-0.124014740851,-1.35611203027,0.0794253043924,1.89414618963,0.159145632958,-0.000361173825451,-0.00857276550623,-0.000243441243486,-0.0103252908191,0.000475404439572,0.000135352332304,-0.000988585779853,0.573814598803,0.818971211264,0.0019256744071,0.0,0.818928334788,-0.573756698115,-0.0118482382626,0.0,-0.00859866300274,0.00837584268168,-0.999927951531,0.0,0.661641100933,0.260831380848,0.303264746967,1.0,-0.0015,-0.00197142857143,0.076
0.46504829129,0.547385229815,-0.124018699524,-1.35632765734,0.0794187301164,1.89422328141,0.159142008676,-0.00114304054505,-0.00912722801539,0.000274779929472,-0.0137699813146,-0.000700819200503,0.00984494182707,0.00153735590375,0.573839181459,0.818953970025,0.00193279696526,0.0,0.818911144692,-0.573781208234,-0.0118494336369,0.0,-0.00859530362769,0.00838261966562,-0.999927923624,0.0,0.661616727901,0.260797858967,0.30327093971,1.0,-0.00184,-0.00241828571429,0.093
0.465023985039,0.547186409409,-0.124011354348,-1.35654958862,0.079414634668,1.89435860135,0.159130482603,-0.00177175546756,-0.0112831992184,0.00196821606678,-0.0133114647208,-0.000181951481405,0.000569771900037,-0.00224360555938,0.573856124174,0.818941851937,0.00203440303834,0.0,0.818900295371,-0.57379768815,-0.0118011108057,0.0,-0.00849725137639,0.00843827541987,-0.999928293543,0.0,0.661602968974,0.260770843609,0.303317639916,1.0,-0.0022,-0.00289142857143,0.111
0.464998069846,0.546977050434,-0.12401690724,-1.3568019395,0.0794099624503,1.89448081454,0.159121956476,-0.000410189927858,-0.0152717803985,3.91380645292e-05,-0.0167513137976,-0.00119121750155,0.0137513463865,0.00152660432569,0.573887243704,0.818919863494,0.00210608389796,0.0,0.818879210186,-0.573828494136,-0.0117662799248,0.0,-0.00842727164922,0.0084773094881,-0.999928555606,0.0,0.661583295076,0.260730834571,0.303356605088,1.0,-0.00254,-0.00333828571429,0.128
0.464963695171,0.546781166521,-0.124016907276,-1.35710138656,0.0793997648043,1.89459587771,0.159094941797,-0.00572524499737,-0.0146141637283,-2.23234087795e-05,-0.0240446327292,0.000227380771823,0.00933993455168,-0.00124206434388,0.573907348562,0.818905738337,0.00211987881567,0.0,0.818865198672,-0.573848476935,-0.0117668527314,0.0,-0.00841961609795,0.00848914168183,-0.999928519714,0.0,0.661552255271,0.260681283149,0.303362785498,1.0,-0.00284,-0.00373257142857,0.143
