marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300429072231,-0.0284261051565,0.175576493144,0.962055678623,0.00099342929174,0.00999059692202,-0.272668429233
0.0300414804369,-0.0284371823072,0.175646319985,0.962118582357,0.000977332084886,0.00920273687877,-0.272474196834
0.0300436597317,-0.0284251198173,0.175584182143,0.961991277107,0.00102873522996,0.00961797074338,-0.272908810985
0.0300535801798,-0.0284394863993,0.175657391548,0.962155673421,0.00105862349498,0.00978993214839,-0.272322413048
0.0300475489348,-0.0284326728433,0.175622150302,0.962089862043,0.00106893465797,0.00984747551278,-0.272552714093
0.0300346724689,-0.0284217391163,0.175567522645,0.96192885585,0.00108011132616,0.0101451480077,-0.273109475514
0.0300400014967,-0.0284207034856,0.17556129396,0.96194105211,0.00110663201504,0.0102520960699,-0.273062414397
0.0300355032086,-0.0284178368747,0.175553902984,0.961993129703,0.00124265240604,0.00983045436897,-0.272893818884
0.030043521896,-0.0284219961613,0.175568208098,0.961959941437,0.000989017023851,0.0092982420711,-0.27303046645
0.030042456463,-0.0284198243171,0.175556778908,0.961941936419,0.00102339142625,0.00954951375796,-0.273085097387
0.0300527457148,-0.0284260530025,0.175588443875,0.962014993725,0.00105028814244,0.00972674583827,-0.272821258626
0.0300518833101,-0.028427561745,0.17560403049,0.962088255998,0.0011624606821,0.00924306420976,-0.272579166702
0.0300443172455,-0.0284169297665,0.175557672977,0.96201798386,0.00129962704277,0.00906103468785,-0.272832562847
0.0300481859595,-0.0284275263548,0.17560403049,0.962093650777,0.00117425884251,0.00929156505271,-0.272558425056
0.0300436578691,-0.0284137669951,0.175541907549,0.961977456244,0.00124020784456,0.00862655528548,-0.27298977656
0.0300491545349,-0.0284203030169,0.175575241446,0.962048478727,0.00129012110489,0.0090071366664,-0.2727268444
0.030038388446,-0.0284172035754,0.1755669415,0.962074988059,0.00142248703912,0.00872930317435,-0.272641693709
0.0300488993526,-0.02841039747,0.175516754389,0.961883725651,0.00124927554294,0.0100294696994,-0.27327192936
0.0300261415541,-0.0283960439265,0.175451874733,0.961760590094,0.00124323395642,0.00879792693617,-0.273747361983
0.0300442781299,-0.0284143406898,0.175543859601,0.962004323333,0.00132084006184,0.00916995587987,-0.272876985434
0.0300494749099,-0.0284144245088,0.175544843078,0.961985492073,0.0013500292472,0.00949082570292,-0.27293225293
0.0300446338952,-0.0284245312214,0.175589159131,0.962043655834,0.00120073056721,0.00958696703917,-0.272724499412
0.0300447177142,-0.0284296590835,0.175606638193,0.962065932172,0.00100393620931,0.00929955580061,-0.272656656858
0.0300445482135,-0.0284308232367,0.175621286035,0.962109228361,0.00113464356935,0.00908019711784,-0.272510725122
0.0300480294973,-0.0284453108907,0.175686970353,0.962236530791,0.000965504670064,0.00895793210959,-0.272065584125
0.0300423782319,-0.0284361895174,0.175628960133,0.962147394483,0.000942296738411,0.00964760132389,-0.272357168355
0.0300375726074,-0.02843654342,0.175630927086,0.962145133313,0.000962665849228,0.00983667835359,-0.272358321841
0.0300486702472,-0.0284489355981,0.175695464015,0.962253817946,0.000919813568762,0.00958858588652,-0.271983092879
0.0300492011011,-0.0284343026578,0.175631582737,0.962076681568,0.00105770753267,0.00989571112355,-0.272597532895
0.0300341323018,-0.0284289512783,0.175593033433,0.962028374127,0.000999641736539,0.0102967818759,-0.272753339802
