position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091840474,0.547651472384,-0.123969374993,-1.35577096895,0.0794356573592,1.89408672966,0.159162121981,-0.00136975091771,-0.000617170335211,2.43230269141e-05,0.000485890658523,-0.000177376649709,-0.00168707386805,-0.000669014515933,0.573759143517,0.8190097178,0.0020674336472,0.0,0.81896863304,-0.573700631325,-0.0117775470366,0.0,-0.0084600003674,0.00845080131249,-0.99992850362,0.0,0.661686473353,0.260911303024,0.303333842347,1.0,0.0,0.0,0.0
0.465089307969,0.547653569687,-0.123964743441,-1.35577376213,0.0794366268358,1.89408756333,0.159165850367,-0.00139606782503,0.00155822876315,3.41760235886e-05,-0.000726549885936,-4.17776306544e-05,-7.50877609306e-05,0.00123474633089,0.573761453874,0.819008103897,0.00206559947815,0.0,0.818966961844,-0.573702915187,-0.0117825046208,0.0,-0.0084650893056,0.00845216744092,-0.999928449005,0.0,0.661685486093,0.260912161631,0.303330947973,1.0,-8e-05,-0.000105142857143,0.005
0.465089451675,0.547656389273,-0.12396686934,-1.3557731592,0.0794369024477,1.89408367284,0.15916398784,-0.00031980981834,0.00137988686368,-0.00201771903747,-0.00132376680929,0.000215138780959,1.47137297852e-05,0.00168124979318,0.573761314847,0.819008215117,0.00206011087397,0.0,0.818967005398,-0.573702801412,-0.0117850168865,0.0,-0.0084702973452,0.00844911228914,-0.999928430721,0.0,0.661685208558,0.260910840189,0.303328970329,1.0,-0.0004,-0.000525714285714,0.021
0.465087508042,0.547639837508,-0.12396973691,-1.35578337575,0.0794366679125,1.89408862347,0.159165588149,-0.00300433145986,-0.00284965369023,-0.000574973423064,-6.33748360062e-05,3.16546587511e-05,-1.70026965838e-05,-0.00190969731637,0.573763887662,0.819006405605,0.00206293335318,0.0,0.818965274735,-0.573705404901,-0.0117785426746,0.0,-0.00846334883024,0.00844773586143,-0.999928501187,0.0,0.661686507017,0.260903226646,0.303333462401,1.0,-0.00076,-0.000998857142857,0.039
0.465084432565,0.547572585354,-0.123966766428,-1.35584654152,0.0794318774299,1.89410061954,0.159159701546,-0.000249244194939,-0.0119091327175,0.000438404275448,-0.00726149060181,-4.54422519861e-05,0.000963441343745,-0.00041989361929,0.57376448444,0.819005932948,0.00208448843902,0.0,0.818965032387,-0.573705867419,-0.0117728636347,0.0,-0.0084463245345,0.00846213709808,-0.999928523364,0.0,0.661675551017,0.260900309529,0.3033548689,1.0,-0.0011,-0.00144571428571,0.056
0.465084158759,0.547448153882,-0.123964766141,-1.35599722223,0.07943030462,1.89413753495,0.159158724904,0.00028767493058,-0.00400760149863,0.00101622683534,-0.0110766506769,0.000180638140211,0.00494438188787,-0.00114622808827,0.573770352219,0.81900178383,0.0020994996635,0.0,0.818960977203,-0.573711574429,-0.0117768453227,0.0,-0.00844091258348,0.00847677618913,-0.99992844507,0.0,0.661651357499,0.260887287264,0.303374431159,1.0,-0.00142,-0.00186628571429,0.072
0.46506947341,0.547304851676,-0.123970065621,-1.35620372844,0.0794272371663,1.89419974387,0.15915866921,-0.000270616266839,-0.00471911089543,-0.000598562791309,-0.00961558512641,0.00054183993301,0.00346602558583,0.00183633255454,0.573796670391,0.81898333639,0.0021030132635,0.0,0.818942500714,-0.573737800616,-0.0117840387467,0.0,-0.00844451574759,0.00848405248199,-0.999928352937,0.0,0.661625422493,0.260855599987,0.30338322112,1.0,-0.00176,-0.00231314285714,0.089
0.465056927746,0.547119770219,-0.123967530755,-1.35640904485,0.0794221697175,1.89431961314,0.159147513488,0.00104923680976,-0.0167742160012,-0.000133670874983,-0.0120440641041,0.000300272529404,0.00737735105719,0.00192225878333,0.57380638568,0.81897629635,0.00219195573372,0.0,0.818936596718,-0.573747151735,-0.0117389664011,0.0,-0.0083564677551,0.00853113090167,-0.999928692084,0.0,0.661610118954,0.260834161672,0.303426913948,1.0,-0.0021,-0.00276,0.106
0.465029449646,0.546924456739,-0.123964773002,-1.35663027415,0.07942012551,1.89443842114,0.159127616488,-0.00512926406358,-0.0188834601786,0.000883439343327,-0.0139042760383,0.000175410063666,0.00935065875327,-0.00191395226195,0.573822650917,0.818964665883,0.00227776892369,0.0,0.818926017036,-0.573763027041,-0.0117010394041,0.0,-0.00827599757213,0.00857981086971,-0.99992894483,0.0,0.661594887909,0.26080163345,0.303470179153,1.0,-0.00242,-0.00318057142857,0.122
0.464999419571,0.546698815812,-0.123967559841,-1.3569629073,0.0794098440806,1.89457761546,0.159112328749,-0.00144716227831,-0.0114828185103,-0.00121034229783,-0.0204665269905,-0.00023262454305,0.00928948925114,-0.00467826812042,0.573852643697,0.81894356231,0.00230910679307,0.0,0.818905269967,-0.573792847973,-0.0116907372383,0.0,-0.00824926386079,0.00859986576679,-0.999928993456,0.0,0.661561356647,0.260751422616,0.303483824732,1.0,-0.00278,-0.00365371428571,0.14
0.464958987394,0.546435812771,-0.123968271925,-1.35733843565,0.0793935856791,1.89471850279,0.159055599812,-0.00135745373196,-0.0118163805826,-0.000450672393128,-0.0174419409874,-2.99933012774e-05,0.00752793032297,-0.00677452500438,0.573856460458,0.818940808438,0.00233708535034,0.0,0.818902827888,-0.573796507905,-0.0116821613455,0.0,-0.00822614562266,0.00861789548381,-0.999929028684,0.0,0.661521855831,0.260690075713,0.303503566354,1.0,-0.00312,-0.00410057142857,0.157
0.464925969353,0.546179584315,-0.123964779819,-1.35772924496,0.0793775189781,1.89486210924,0.158922101374,0.000192305003617,-0.0185786452104,0.0002217754983,-0.0290108739193,-0.00233773376861,0.0119113939945,-0.00127517944575,0.573789308261,0.818987820745,0.00235076524032,0.0,0.818949924006,-0.573729215643,-0.0116857173266,0.0,-0.00822191576699,0.00863046483945,-0.999928955065,0.0,0.661476277152,0.260634379286,0.303511318797,1.0,-0.00342,-0.00449485714286,0.172
0.464873058625,0.545862603159,-0.123965381744,-1.35826275515,0.0793451090718,1.89504161621,0.158906212683,-0.00397132724194,-0.0194399528921,-0.00209799353917,-0.0316363698532,-0.000720702287682,0.00793750481385,-0.000104342486665,0.573841202891,0.818951553553,0.002318123901,0.0,0.818913214244,-0.573781204214,-0.0117057305686,0.0,-0.00825648927418,0.00861573868464,-0.999928797181,0.0,0.661413709674,0.260546800233,0.303497369992,1.0,-0.00378,-0.004968,0.19
0.46480908701,0.545526594546,-0.123970684469,-1.35883216926,0.0792386270131,1.89523501485,0.158853311023,-0.00322027186113,-0.0238463335086,-0.00281822389972,-0.0366970950043,-0.00385825020479,0.0192576234642,-0.00164595146606,0.5738574513,0.818940379084,0.00224231911324,0.0,0.818901688916,-0.573798387438,-0.011669677143,0.0,-0.00827028996069,0.00853313438098,-0.999929391468,0.0,0.661354225068,0.260434122987,0.303481005619,1.0,-0.00412,-0.00541485714286,0.207
0.464750461398,0.545169618427,-0.123971710786,-1.35945280852,0.0792315714999,1.89543477946,0.158721731857,-0.00538707922133,-0.0272981239535,0.000252401606663,-0.0399991311632,-0.000236145039992,0.011791697444,-0.00567834373838,0.573831079263,0.818958959975,0.00220482424806,0.0,0.818919471511,-0.573771838483,-0.0117270390586,0.0,-0.00833905820136,0.00853507731423,-0.999928803747,0.0,0.661276785571,0.260338189299,0.303455672934,1.0,-0.00444,-0.00583542857143,0.223
0.464684670959,0.544749259936,-0.123976465651,-1.36014610228,0.0792154981709,1.89566967679,0.158684512488,-0.00330859257983,-0.028249284788,-0.00198962672087,-0.0422748362898,-0.000273178182401,0.0186999036168,0.000831528281846,0.573892114069,0.818916244244,0.0021847709283,0.0,0.818876260798,-0.573832702826,-0.0117662895869,0.0,-0.00838207405127,0.00854180231041,-0.99992838666,0.0,0.661194479713,0.260228498384,0.303443750264,1.0,-0.00478,-0.00628228571429,0.24
