marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286150444299,-0.0271767452359,0.176111638546,0.963049593556,0.00865110666783,-0.000774573590647,-0.269184023931
0.0286232549697,-0.0271868091077,0.176166132092,0.963151713124,0.00855859955797,-0.00154075113877,-0.268818068524
0.0286202132702,-0.0271900761873,0.176174536347,0.963116397436,0.00875168599488,-0.00205611404223,-0.268934909184
0.0286153648049,-0.0271872561425,0.176149070263,0.963100674706,0.00856852685926,-0.00148401315671,-0.269000870691
0.0286119449884,-0.02717852965,0.176106721163,0.96288146247,0.00871009740235,-0.00178148337615,-0.269778149139
0.0286160130054,-0.0271765030921,0.176137059927,0.963162196937,0.00870385454871,-0.00150833521665,-0.268776022427
0.0286012161523,-0.027144420892,0.175968751311,0.962793848317,0.00833752052085,-0.000268486696888,-0.270108162241
0.0286194067448,-0.0271632894874,0.176108255982,0.963072748556,0.00844112528839,-0.00143560902547,-0.269105123361
0.0286152753979,-0.0271390676498,0.176011189818,0.962834114371,0.00818826724578,0.000150718634357,-0.269969253373
0.0286078564823,-0.0271028988063,0.175907224417,0.962627426972,0.0077178423039,0.0021503695623,-0.270710634559
0.0286115314811,-0.0271095018834,0.175942927599,0.962700281112,0.00764898340605,0.00152771839417,-0.270457626765
0.0286175273359,-0.0271019469947,0.175969839096,0.96278935806,0.0076441629222,0.000653221852168,-0.270144020997
0.02859801054,-0.0270857270807,0.175870612264,0.962635224101,0.00770834547168,0.00189920154655,-0.27068505641
0.0285929646343,-0.027070723474,0.175906315446,0.962497633173,0.0075743515403,0.000878228063755,-0.271182897784
0.028607128188,-0.0270641222596,0.175910502672,0.962506552371,0.00788914878113,0.000751924552992,-0.271142642505
0.0286106728017,-0.0270343143493,0.17587184906,0.96238465664,0.00762158489056,0.00231112357005,-0.271573825718
0.0285975188017,-0.0270578656346,0.175957113504,0.962542551596,0.00773606356245,9.50235026025e-05,-0.271020258759
0.0286164339632,-0.0270531866699,0.175961494446,0.962589529213,0.00798238824936,0.000314755812798,-0.270846046041
0.028602860868,-0.0270543023944,0.175909563899,0.96244791521,0.00768083035625,0.00131721496655,-0.271354528794
0.0286080557853,-0.0270719751716,0.175941392779,0.962584480306,0.00794541457713,0.00102412560658,-0.27086332315
0.0286056529731,-0.0270624812692,0.175903022289,0.962454438896,0.00795796758661,0.000410553338805,-0.271326289267
0.0285954046994,-0.0270985607058,0.175906702876,0.962537002891,0.00748927283867,0.000555836813725,-0.271046342721
0.0285978782922,-0.0271048229188,0.175917223096,0.96263368791,0.00774204979627,0.0012360316154,-0.270693398132
0.0286139119416,-0.027146840468,0.176055252552,0.962845483319,0.00809228240453,-0.000146133841211,-0.269931600342
0.0286053139716,-0.0271632969379,0.176058575511,0.962962195352,0.00861450163862,-0.000924443762215,-0.269497209796
0.0286205969751,-0.0271882899106,0.176136896014,0.963045574682,0.00854332870503,-0.0016279746102,-0.269198035502
0.0286207720637,-0.0271946396679,0.176162183285,0.963052542618,0.00857199698865,-0.00121866205401,-0.269174359641
0.0286200605333,-0.0272129289806,0.176205053926,0.963262765413,0.00878857609952,-0.00225203516352,-0.268407403096
0.0286232363433,-0.0271875392646,0.176166251302,0.963276531336,0.00838946498356,-0.00127181718594,-0.268377203829
0.0286101400852,-0.0271893944591,0.176147311926,0.96317320635,0.00863714079498,-0.00170694308854,-0.268737531271
0.0285970661789,-0.0271335411817,0.17600594461,0.96294476044,0.00804413906219,-0.000285317556916,-0.269578557682
0.0285862870514,-0.0270981825888,0.175915598869,0.962720709283,0.00802864980117,0.00013690270204,-0.270378175817
0.0286064743996,-0.027081662789,0.176015257835,0.962897389055,0.0080357318575,-0.00033043941675,-0.269747911899
0.0286031905562,-0.0270569827408,0.175939306617,0.962591573832,0.00790227395724,0.000331499691679,-0.270841108701
0.0286122169346,-0.027032347396,0.175943240523,0.962665255232,0.007882602767,7.10347291846e-05,-0.270579869718
0.0286213867366,-0.0270435083658,0.175968617201,0.962623145393,0.00768137202653,0.00165472443676,-0.270730379465
0.0286102928221,-0.0270268060267,0.175958514214,0.962556692368,0.00770692482917,0.000692200060221,-0.270969994917
0.0286057312042,-0.027042068541,0.175968378782,0.962651312453,0.0077759956207,-0.000157095891061,-0.270632518085
0.0285976417363,-0.0270515084267,0.175903499126,0.962447359096,0.00773852819879,0.000867058120069,-0.271356673697
0.0285914931446,-0.0270536541939,0.175818473101,0.962528153588,0.00708632576401,0.00211197375545,-0.271080941981
0.0285941567272,-0.0270954892039,0.175953045487,0.962770540885,0.00754354209859,0.000537327881865,-0.270214159242
0.028592325747,-0.0271080229431,0.175943180919,0.96269045284,0.0077723524924,0.000680983095198,-0.270492548529
0.0286084339023,-0.0271234195679,0.175969168544,0.962709845038,0.00780556231739,0.000579780565969,-0.270422801032
0.0286151058972,-0.02716271393,0.17613004148,0.962981557071,0.00814308979356,-0.00110070684826,-0.269442014679
0.0286107193679,-0.0271621178836,0.176059573889,0.963051984208,0.00856680010768,-0.00056952554457,-0.269178679114
0.028604272753,-0.0271368008107,0.176023542881,0.962974690709,0.00812226518404,0.000308222860236,-0.269469254019
0.0285996757448,-0.0271342415363,0.176012560725,0.962880450246,0.0080183741407,7.86381305903e-05,-0.269809076989
0.0285970102996,-0.0271166358143,0.175996944308,0.962860217746,0.00777201325019,0.000169463401847,-0.269888436533
0.0286048967391,-0.0271109566092,0.175996437669,0.962895753995,0.00753079158322,0.000173456520241,-0.269768463742
0.0285972636193,-0.0270717553794,0.175903975964,0.962701491487,0.00761007130352,0.000885440758154,-0.270457281465
0.028602251783,-0.0270810071379,0.175925895572,0.962716613527,0.00748588374681,0.00137271877365,-0.270404880184
0.0286127272993,-0.0270667783916,0.175936684012,0.962783269331,0.00781389748018,0.00139509014013,-0.270158051936
0.028609463945,-0.0270820446312,0.17594730854,0.962600462061,0.00749391611627,0.00058965194755,-0.270820686011
0.0285973232239,-0.0270740110427,0.175887852907,0.962656249742,0.00747368247967,0.00137930468889,-0.270620003736
0.0285932309926,-0.0270904991776,0.175907745957,0.962652353981,0.00763021619615,0.000637980361746,-0.270632256313
0.028588661924,-0.0270912181586,0.175891608,0.962643390807,0.00749576007354,0.00144474836319,-0.270664789765
0.0285891164094,-0.0270940307528,0.175918146968,0.96263765817,0.00752202229048,0.00100636795453,-0.270686433862
0.0285840593278,-0.0271033756435,0.175894349813,0.962733934945,0.00764409823211,0.00150446602334,-0.270338075102
0.0285840760916,-0.0270758476108,0.175906985998,0.962676606197,0.00756455120481,0.00116887435197,-0.270546046318
0.0285900551826,-0.0270903073251,0.175894990563,0.962706274453,0.00751212769444,0.00129346830452,-0.2704413504
0.0286052525043,-0.0270657129586,0.17596128583,0.962804584504,0.0076682188524,0.00148105157957,-0.270085795561
0.0286108888686,-0.0270871464163,0.175902038813,0.962627047364,0.00753171231086,0.00144383664034,-0.270721916972
0.0285998694599,-0.0270505808294,0.175790935755,0.962518489786,0.0073008748723,0.00300354770863,-0.271101148553
0.0286289639771,-0.0270925257355,0.175989717245,0.962553317242,0.00765842326756,-0.00010270464355,-0.270984223658
0.0286058019847,-0.0270596761256,0.175987541676,0.962603382923,0.00767535648033,0.000636935909206,-0.270805115166
0.0286222063005,-0.0270081479102,0.176001623273,0.962458200741,0.00865846604115,-0.001741508555,-0.271286214062
0.0286155324429,-0.0269049983472,0.175987020135,0.962746989323,0.00922467541011,-0.00242888783301,-0.270235527673
0.0286121573299,-0.0267999637872,0.175911054015,0.962161871656,0.00899727701833,-0.00296045059937,-0.272313821664
0.0286292564124,-0.0266893450171,0.175861358643,0.961776841424,0.00904959472062,-0.00282689437441,-0.27367027753
0.028636759147,-0.0265838950872,0.175839290023,0.961419631421,0.00883129856017,-0.00199261725604,-0.274936956339
0.0286455657333,-0.026496078819,0.175790593028,0.961515953914,0.00904559154721,-0.00179838689969,-0.274594270602
0.0286314934492,-0.0263654831797,0.175660029054,0.960882882118,0.00846063892287,-0.00113906092878,-0.276823422024
0.0286272838712,-0.0263491161168,0.175642937422,0.96071976297,0.00882676460061,-0.0016830170736,-0.277374823514
0.0286521557719,-0.0262563433498,0.175719767809,0.960397382827,0.00934391856603,-0.00341584221467,-0.278456262755
0.0286466889083,-0.0262614414096,0.175615742803,0.960281795281,0.00893797385775,-0.00235578181278,-0.278878892294
0.0286345519125,-0.0261807907373,0.175694808364,0.960231441285,0.00942135692873,-0.00265726197845,-0.279033611167
0.0286307856441,-0.0261848848313,0.175605401397,0.959740645121,0.00962265546248,-0.00349940383198,-0.280701002451
0.0286375824362,-0.0261565595865,0.17567896843,0.960428741199,0.00904086721921,-0.00218804261492,-0.278370451498
0.0286544244736,-0.0262268036604,0.175756648183,0.960071816956,0.00951465641139,-0.00407810476004,-0.279562062273
0.0286688003689,-0.026195500046,0.175731748343,0.960211548468,0.00938593611889,-0.0041751101823,-0.279084673257
0.0286355074495,-0.0262227132916,0.175777167082,0.959942983221,0.00962919180613,-0.00433598274342,-0.279996333696
