marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0274717584252,-0.0261503718793,0.176617145538,0.962456596669,0.00127722566523,-0.00758682562981,-0.271326571313
0.0274902228266,-0.026158830151,0.17671982944,0.962864380682,0.00100906009191,-0.00686488763809,-0.269896349603
0.0274803377688,-0.0261569004506,0.176673337817,0.962581724606,0.00116371079823,-0.00880960942659,-0.270845823327
0.0274910833687,-0.0261702314019,0.176738202572,0.962677130874,0.00133901466212,-0.00821941936369,-0.270524287036
0.0274756215513,-0.0261552743614,0.176672831178,0.962605642839,0.00132717208479,-0.00885345350955,-0.27075862193
0.0274824202061,-0.0261606834829,0.176705732942,0.96270060148,0.00114854409069,-0.00861789709874,-0.270429222915
0.0274738147855,-0.0261496268213,0.176669076085,0.962719815577,0.00113955841838,-0.00775560319544,-0.270386961077
0.0274748280644,-0.0261348430067,0.176615431905,0.962709800704,0.00103617380665,-0.00775269174544,-0.270423116139
0.0274823848158,-0.0261230263859,0.176575794816,0.962800255381,0.000865931903119,-0.00637932427243,-0.270137414333
0.0274713858962,-0.0261138565838,0.176516219974,0.962621443278,0.00106080255489,-0.00561544272578,-0.270790137268
0.0274678673595,-0.026091190055,0.176434710622,0.962704018707,0.000615660739737,-0.00395129860129,-0.270527227034
0.0274721067399,-0.0261074882001,0.176526293159,0.962833490013,0.000720315251969,-0.0054515957616,-0.270039685525
0.0274623222649,-0.0260991789401,0.176487386227,0.962843466573,0.00061481449105,-0.00544461320957,-0.270004513052
0.0274537634104,-0.026077542454,0.176377266645,0.962668138274,0.000265282874254,-0.00430908429431,-0.270649989783
0.0274601597339,-0.0260576102883,0.176320850849,0.962472378815,0.000207608378401,-0.00295311037365,-0.271363512758
0.0274318531156,-0.0259637217969,0.176076501608,0.961450651005,-0.00164441475687,-0.000549972752394,-0.274972069695
0.0274598766118,-0.0259957183152,0.176212325692,0.96175932799,-0.00136610901031,-0.00136924003555,-0.273889127116
0.0274633225054,-0.0259619336575,0.1761533916,0.961470063945,-0.00183743182481,0.000362960863361,-0.274903270701
0.0274429339916,-0.0259778648615,0.176132708788,0.961624296731,-0.00150520722357,-0.000501884418126,-0.274365075037
0.0274484083056,-0.0259796082973,0.176168128848,0.96154722619,-0.00158181689194,-0.00102513202865,-0.274633171276
0.0274609550834,-0.0260363500565,0.176278308034,0.962317335394,-0.000356028380861,-0.00227558367285,-0.27191918094
0.0274586286396,-0.0260678324848,0.1763856709,0.962367706252,0.000182189383994,-0.0043482713282,-0.271715765659
0.027470594272,-0.0261036437005,0.176486477256,0.962671205132,0.000923250701553,-0.00608201764034,-0.270603598423
0.0274825878441,-0.0261373892426,0.176647439599,0.962872126914,0.000800424343106,-0.00773328949083,-0.269845924125
0.0274841971695,-0.026155076921,0.176709756255,0.962811570216,0.00121081526285,-0.00817887159355,-0.270047255576
0.0274942200631,-0.0261657107621,0.17675074935,0.962904847133,0.00106126437097,-0.00759472747499,-0.269732180505
0.0274833124131,-0.0261894054711,0.176807209849,0.962656500813,0.00153106142549,-0.0104114557739,-0.270521198582
0.0274780001491,-0.0261697582901,0.176724672318,0.962645903951,0.00142973074654,-0.00848626950149,-0.270626685134
0.0274820812047,-0.0261729881167,0.176733851433,0.962643428856,0.00136423102,-0.00772835668052,-0.270658530731
0.0274859182537,-0.0261802505702,0.176790580153,0.962830841447,0.00147613456812,-0.00963966077063,-0.269929006826
0.0274747908115,-0.0261466428638,0.176690489054,0.962889273392,0.000912298677716,-0.00788415516445,-0.269780012223
0.0274749062955,-0.0261237528175,0.17655518651,0.962642476906,0.00104026817472,-0.005883104527,-0.270709749695
0.0274580772966,-0.0260859467089,0.176453471184,0.962858384167,0.000175544332726,-0.00436651244191,-0.269971544414
0.027468405664,-0.0260813366622,0.176416561007,0.962810556889,0.000428579182882,-0.00311454624587,-0.270159115086
0.027465460822,-0.0260012745857,0.176257312298,0.961741125114,-0.00135850161909,-0.00128636704715,-0.273953477799
0.0274515412748,-0.0259664282203,0.176103621721,0.961437496321,-0.00158412843392,0.000406616625927,-0.275018664582
0.0274508297443,-0.0259660650045,0.17613466084,0.961474360419,-0.00193179189817,-0.000190496923143,-0.274887770095
0.0274526774883,-0.0259713903069,0.1762060076,0.961289986502,-0.00186641988544,-0.000491204527804,-0.275531916566
0.0274536982179,-0.0260146129876,0.176248803735,0.962019092566,-0.000852135749729,-0.00118597991022,-0.272978264437
0.0274536069483,-0.0260131750256,0.176255106926,0.961916161396,-0.000951963686017,-0.00152374388565,-0.27333874664
0.0274607650936,-0.0260885003954,0.17642134428,0.962631675232,0.000519345335501,-0.00465859307534,-0.270773495068
0.0274698249996,-0.0261183902621,0.176567390561,0.962859287134,0.000922678226514,-0.0061534510388,-0.269931985664
0.0274795480072,-0.0261243060231,0.176573038101,0.962769883731,0.000994657031186,-0.00644967776025,-0.270243525908
0.0274913348258,-0.0261525809765,0.176706120372,0.962910653451,0.000981091377032,-0.00744202932297,-0.269716012001
0.0274799261242,-0.0261478610337,0.176631093025,0.962600746845,0.000992964774236,-0.00721852750428,-0.27082597559
0.0274873059243,-0.026157297194,0.176722288132,0.96282560615,0.00132122491509,-0.00784535804487,-0.270006586703
0.0274590998888,-0.0261270329356,0.176580563188,0.962692008985,0.00110860389455,-0.0063197135191,-0.270523433467
0.0274513587356,-0.0261172596365,0.176534831524,0.962654382506,0.000903097245011,-0.00698654774261,-0.270641667908
0.0274786818773,-0.0261218883097,0.176588281989,0.962863890383,0.000980191107623,-0.0056996856774,-0.269925325611
0.0274860709906,-0.0261135175824,0.176568776369,0.962994716909,0.000505285303451,-0.00389037372172,-0.269491715798
0.0274818092585,-0.0260990001261,0.176478728652,0.962779465695,0.000590394329299,-0.00421792291106,-0.270254622528
0.0274747330695,-0.0260783061385,0.176398426294,0.962808645638,0.000436253124728,-0.00329875554299,-0.270163727729
0.0274783987552,-0.0261003561318,0.176496297121,0.962830520015,0.000352651029063,-0.00486182702281,-0.270062266899
0.0274569988251,-0.0260830204934,0.176408052444,0.962692158166,0.000557227246421,-0.00452656111828,-0.270560544698
0.0274847112596,-0.0261374749243,0.176646098495,0.962921101568,0.000959823398055,-0.00667450910759,-0.269698872488
0.0274826362729,-0.0261336229742,0.176626905799,0.96282225396,0.00091586784977,-0.00683139462547,-0.270047774501
0.0274793598801,-0.0261425822973,0.176657229662,0.962827162117,0.00110456968747,-0.00735954482075,-0.270015690128
