position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.4650666237,0.547785980307,-0.123966186144,-1.3558454547,0.0796035213254,1.89410031715,0.159162752817,0.000548693492034,0.00140135036769,-0.000925195495675,0.000324555612507,-0.000554006481561,0.000158601792291,0.000503756439254,0.573826965655,0.818962387232,0.00199215634563,0.0,0.818918709893,-0.57376715708,-0.0120059545515,0.0,-0.00868955861853,0.00852091862863,-0.999925940016,0.0,0.661664949307,0.260913947078,0.303204489051,1.0,0.0,0.0,0.0
0.465063776721,0.547774949822,-0.123971805709,-1.35584795937,0.0796019943164,1.89410016049,0.159157835258,0.00070262847584,-0.00225900019372,-0.000972600923818,-0.00043093110586,4.12761450201e-05,-0.000134422936727,-0.000416836921057,0.573828907689,0.818961013469,0.00199750324212,0.0,0.818917446894,-0.573769116404,-0.0119984638747,0.0,-0.00868033558803,0.0085210197304,-0.999926019262,0.0,0.661666756445,0.260908402519,0.303211280544,1.0,-0.00016,-0.000210285714286,0.009
0.465063189258,0.547772536648,-0.12396689623,-1.35585142741,0.0796010063128,1.89410232954,0.159163922556,0.00074973526938,-0.000630600421087,-0.000671210277557,0.000589652356633,8.12161154912e-05,-0.000291887616422,0.00108946401092,0.573830882192,0.818959626017,0.00199912449297,0.0,0.818916064357,-0.57377106785,-0.0119995057138,0.0,-0.00868023803811,0.00852296620505,-0.99992600352,0.0,0.661665539022,0.260910462445,0.30321136354,1.0,-0.00054,-0.000709714285714,0.028
0.465062045626,0.547769012091,-0.123969295231,-1.35585871862,0.0796014609281,1.8941011571,0.159161226938,0.000638606373182,-0.00158195274513,-0.000260488136416,-8.39408696906e-05,-0.000233862356396,-0.000204660633634,0.000373546141792,0.57383179146,0.818958999053,0.00199496410828,0.0,0.818915381424,-0.573771992992,-0.0120018759341,0.0,-0.008684556974,0.00852092881607,-0.999925983382,0.0,0.661664550053,0.260907491257,0.303210368571,1.0,-0.0008,-0.00105142857143,0.041
0.465059846021,0.547672617792,-0.123964442607,-1.35597530847,0.0796015940656,1.89412181143,0.159154622214,0.000649513600121,-0.00580491649338,0.000977543016291,-0.00848740377793,0.000114433741795,0.00110988533937,-0.000801985119347,0.573831167885,0.818959419049,0.0020019031753,0.0,0.818915771923,-0.573771222185,-0.0120120767744,0.0,-0.00868893627406,0.00853245840455,-0.999925847021,0.0,0.661643941605,0.260897695582,0.30322479731,1.0,-0.00122,-0.00160342857143,0.062
0.465050571255,0.547573803067,-0.123967579737,-1.35610456755,0.0795981410985,1.89414182991,0.159153275342,-0.000532692795351,-0.00723692751037,-0.000311818425216,-0.00788438171974,0.000159011038454,0.000564189311141,-0.00112612892879,0.573845958254,0.81894906987,0.00199601011899,0.0,0.818905285187,-0.573785976293,-0.0120222378533,0.0,-0.0087004854042,0.00853362013565,-0.999925736683,0.0,0.661624243559,0.260876495948,0.303235111092,1.0,-0.00148,-0.00194514285714,0.075
0.46503502322,0.547395027111,-0.123967107081,-1.35635647975,0.0795922292657,1.89422087261,0.159151173375,-0.000988960620515,-0.0044294742694,-0.00355444385912,-0.0101766961253,-0.00445245193627,0.00805340878559,0.000311906176232,0.573869059572,0.818932855492,0.00200687898932,0.0,0.818889108384,-0.573808925922,-0.0120287823218,0.0,-0.00869936746737,0.00854652189206,-0.99992563622,0.0,0.66159124923,0.260843338679,0.303248688213,1.0,-0.00188,-0.00247085714286,0.095
0.465022892308,0.547254099875,-0.123969714829,-1.35652025124,0.0795933544525,1.8943264953,0.159137217202,-0.00115800896436,-0.0148597456798,-0.000244390346764,-0.0166688167912,0.000289144595778,0.00242693138063,-0.000302121597203,0.573879112965,0.818925623429,0.00208180112636,0.0,0.818882837666,-0.573818644973,-0.0119919872712,0.0,-0.00862613543066,0.00858686755553,-0.999925925003,0.0,0.661582192457,0.260823584606,0.303279824265,1.0,-0.00214,-0.00281257142857,0.108
0.464986486898,0.54700419794,-0.123967556952,-1.3568314559,0.0795917826709,1.8944920843,0.159125624357,-0.00142296466701,-0.0113341052158,0.000264698146754,-0.0160281908367,6.16951575914e-05,0.00927844796435,-0.000227078034287,0.573915196795,0.818900081554,0.00217949967926,0.0,0.818858486971,-0.573854236701,-0.0119515788596,0.0,-0.00853659813395,0.00864406096789,-0.999926200628,0.0,0.661559540517,0.260778096822,0.30332301441,1.0,-0.00256,-0.00336457142857,0.129
0.464966502378,0.546832528495,-0.123970065603,-1.3570925061,0.0795876948988,1.89458467831,0.159110911261,-0.00474088291262,-0.0119196043442,-0.00127482300377,-0.0191647968023,-0.000956262231423,0.00431644233824,-0.000338319882481,0.573934768116,0.818886342259,0.00218799212118,0.0,0.818844761605,-0.573873672736,-0.0119587221036,0.0,-0.00853736749776,0.00865531892604,-0.999926096674,0.0,0.661528671463,0.260740315476,0.303328465562,1.0,-0.00282,-0.00370628571429,0.142
