marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03765055537223816,-0.01605095900595188,0.182570680975914,-0.011663368667638372,0.9602977155397131,0.2786945323910358,-0.004649836112473855
0.03763987496495247,-0.01606912352144718,0.18258260190486908,-0.011397854667901148,0.9606970607145474,0.27736433085591755,-0.0005238437245378807
0.03762110695242882,-0.0160580612719059,0.1824774146080017,-0.01137512075425337,0.9604415152251514,0.2782405694864951,-0.0022108712473503703
0.03765873610973358,-0.016086416319012642,0.18267135322093964,-0.010808205484954446,0.9608010908740866,0.2770237332036173,-0.0015158203360818663
0.03766239807009697,-0.01609494909644127,0.1827714443206787,-0.012147026789022361,0.9608421425501353,0.2768291882255065,-0.0006537478560449889
0.03765671327710152,-0.016058901324868202,0.1825381964445114,-0.01209332980367409,0.96084139934511,0.2768328296596622,-0.0010682234854204635
0.037651177495718,-0.01607278734445572,0.1825052946805954,-0.012234495293718685,0.9605912929338039,0.2776874891680336,-0.0020840883437135338
0.037641994655132294,-0.016073867678642273,0.18254078924655914,-0.011783477253045467,0.9607889141583085,0.2770226876617844,-0.00205976090041953
0.03767520561814308,-0.016109343618154526,0.18282397091388702,-0.011260193186544242,0.9610941748706286,0.2759885922000948,-0.0012214968509574018
0.03765583038330078,-0.01606651395559311,0.18267402052879333,-0.010783695767516553,0.960509761957513,0.27802985733497443,-0.0020267018056611004
0.0376192107796669,-0.016045432537794113,0.18252746760845184,-0.01246806200573997,0.9607571442669383,0.2771093360660145,-0.0008203870496172994
0.037633128464221954,-0.016008833423256874,0.18250644207000732,-0.011515715941173735,0.9605822239089049,0.27774800968518015,-0.0022852817125670944
0.03762850537896156,-0.016070136800408363,0.1825544387102127,-0.012414834764389487,0.9609301513560137,0.27650922645728643,-0.0013280725411515357
0.037648893892765045,-0.01604616269469261,0.1826178878545761,-0.01217575845792888,0.9607436845401514,0.2771697846190353,-0.000483752442899296
0.03767111152410507,-0.016012780368328094,0.1825682371854782,-0.011303379099027922,0.9603034669530329,0.2787015234647582,-0.0038659794815156063
0.037671029567718506,-0.01602094992995262,0.18273648619651794,-0.011602755121637859,0.9608324412458575,0.2768853454124385,-0.0009494308545504249
0.037636641412973404,-0.016021868214011192,0.18264679610729218,-0.012287277364025781,0.9609405716440713,0.2764813895294429,-0.0005308740089452358
0.03769255429506302,-0.016037289053201675,0.1825922131538391,-0.011560764586875343,0.9602223449502423,0.27898389719732486,-0.0027169992670989076
0.0376557894051075,-0.016011325642466545,0.18249958753585815,-0.011877350873173624,0.9601559617750998,0.2792016279007008,-0.0024307574060784105
0.03773292154073715,-0.016065075993537903,0.18293681740760803,-0.013583047375087136,0.9615541384289195,0.2742733225490911,0.001812245046004605
0.037664759904146194,-0.016020463779568672,0.18269063532352448,-0.011351729121222178,0.9605345196532264,0.2779265926409552,-0.0011763942759281274
0.03767084330320358,-0.016071129590272903,0.18269850313663483,-0.011960952818879426,0.9611791088324777,0.27566181637420756,-0.0014897466030032848
0.0376729816198349,-0.016073325648903847,0.18261010944843292,-0.011884189317592251,0.9605164238064282,0.27795974196921286,-0.0023124633579926787
0.03767220303416252,-0.0160951167345047,0.1827010214328766,-0.011909804817306706,0.9609511575274897,0.2764564354297385,-0.001693725265255939
0.03764280676841736,-0.016077663749456406,0.18258193135261536,-0.011666740008836874,0.96054934662251,0.27784951209758757,-0.002913504379228261
0.037655651569366455,-0.016110140830278397,0.18255849182605743,-0.010961487351916424,0.9607264181268693,0.2772792757589787,-0.0008936121786449973
0.03770192340016365,-0.01611664704978466,0.18281708657741547,-0.01243764356511992,0.96128850580236,0.2752453448915227,-0.0031166890059108375
0.037670448422431946,-0.016113735735416412,0.18276457488536835,-0.011811487814169045,0.9610675436480293,0.27603693057877593,-0.003643934495446593
0.03763787820935249,-0.016086652874946594,0.18267013132572174,-0.012372447165192563,0.9610168992042631,0.2762091124711126,-0.0014029194160859238
0.037696193903684616,-0.01610291749238968,0.18275651335716248,-0.011965571842797567,0.9610758111666333,0.2760200005095667,-0.0017520272747234764
0.0376250222325325,-0.016065672039985657,0.18254153430461884,-0.01125935645946179,0.9609423830135336,0.27651260734949046,-0.0019342691582821174
0.03765849769115448,-0.016050823032855988,0.18263328075408936,-0.01166612769056547,0.9606385396533677,0.2775424121909645,-0.0027761542776567117
0.037641700357198715,-0.016023997217416763,0.1826561689376831,-0.012376053993094882,0.9607539739888449,0.27712548330453146,0.0003182065868697147
0.037666138261556625,-0.01603465899825096,0.1826443374156952,-0.011868259341084418,0.9607614185435142,0.2771171307652872,-0.0016543563345943538
0.03764761984348297,-0.01600923389196396,0.18270659446716309,-0.012080867194611055,0.9605508562707142,0.27784176800441995,-0.00023899289091212865
0.03770230710506439,-0.016063805669546127,0.18269705772399902,-0.010559217460214822,0.9602577298490624,0.27890611121691744,-0.0022307661485243668
0.037648458033800125,-0.016017569229006767,0.1826227456331253,-0.011443926852303778,0.9603891504647912,0.27841577986518207,-0.0025238323594115385
0.03766743838787079,-0.01604904793202877,0.18267907202243805,-0.012069831280887799,0.9606527307851566,0.277486598389863,-0.0013556260160799507
0.037634193897247314,-0.016015540808439255,0.18272030353546143,-0.01204499900755606,0.9609366845221738,0.2765051505868126,-0.0007127674266277549
0.037700872868299484,-0.016060855239629745,0.1826770156621933,-0.011838267165806306,0.9603897684978561,0.2783955466844212,-0.0026958452157877107
0.03765738382935524,-0.016088144853711128,0.1827913075685501,-0.011865485883395917,0.9611536358767688,0.27575147347364704,-0.0020058321792026652
0.037659190595149994,-0.01605232059955597,0.18269547820091248,-0.012380971377215446,0.9609136018234902,0.27657141614878267,-0.00011466394567631538
0.037602126598358154,-0.016034018248319626,0.18253488838672638,-0.011772233392043368,0.960477667940564,0.27809764703299894,-0.002400546422901527
0.03763720020651817,-0.01608053594827652,0.1826343834400177,-0.012892847321478003,0.9607040348995324,0.2772728593105515,-0.001137235883296222
