txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16130.0,16765.0,37504.0,16056.0,16672.0,36725.0,16052.0,16646.0,36801.0,15652.0,16493.0,37340.0,16295.0,16391.0,36956.0,16063.0,16548.0,36868.0,16122.0,16532.0,36415.0,15666.0,16435.0,36691.0,16434.0,16533.0,36981.0,16217.0,16369.0,37057.0,15911.0,16295.0,36719.0,15689.0,16274.0,37037.0,16324.0,16183.0,37712.0,16207.0,16224.0,37578.0,15940.0,16048.0,36987.0,15807.0,16060.0,36979.0
16132.0,16767.0,37505.0,16058.0,16673.0,36728.0,16054.0,16646.0,36798.0,15652.0,16493.0,37343.0,16296.0,16393.0,36954.0,16063.0,16545.0,36874.0,16123.0,16529.0,36411.0,15666.0,16434.0,36688.0,16433.0,16530.0,36979.0,16221.0,16367.0,37061.0,15911.0,16293.0,36716.0,15690.0,16275.0,37037.0,16323.0,16184.0,37710.0,16207.0,16223.0,37583.0,15942.0,16051.0,36989.0,15810.0,16060.0,36981.0
16133.0,16766.0,37498.0,16060.0,16671.0,36724.0,16058.0,16645.0,36796.0,15654.0,16492.0,37345.0,16296.0,16392.0,36951.0,16067.0,16545.0,36872.0,16126.0,16530.0,36413.0,15666.0,16434.0,36691.0,16438.0,16530.0,36983.0,16228.0,16366.0,37050.0,15911.0,16293.0,36714.0,15695.0,16273.0,37032.0,16323.0,16184.0,37706.0,16209.0,16223.0,37575.0,15947.0,16050.0,36987.0,15811.0,16059.0,36975.0
16133.0,16766.0,37498.0,16060.0,16671.0,36724.0,16058.0,16645.0,36796.0,15654.0,16490.0,37341.0,16298.0,16394.0,36951.0,16067.0,16545.0,36872.0,16126.0,16530.0,36413.0,15666.0,16434.0,36691.0,16438.0,16530.0,36983.0,16228.0,16366.0,37050.0,15911.0,16293.0,36714.0,15695.0,16273.0,37032.0,16325.0,16184.0,37706.0,16209.0,16223.0,37575.0,15947.0,16050.0,36987.0,15811.0,16059.0,36975.0
16138.0,16764.0,37499.0,16060.0,16673.0,36719.0,16060.0,16642.0,36802.0,15654.0,16493.0,37342.0,16300.0,16392.0,36950.0,16070.0,16544.0,36873.0,16127.0,16531.0,36410.0,15668.0,16435.0,36683.0,16438.0,16529.0,36976.0,16233.0,16365.0,37047.0,15914.0,16295.0,36716.0,15696.0,16278.0,37035.0,16326.0,16183.0,37709.0,16210.0,16224.0,37576.0,15949.0,16049.0,36990.0,15809.0,16060.0,36976.0
16139.0,16765.0,37496.0,16061.0,16671.0,36718.0,16062.0,16645.0,36798.0,15654.0,16494.0,37344.0,16302.0,16392.0,36944.0,16071.0,16545.0,36873.0,16126.0,16531.0,36406.0,15666.0,16433.0,36691.0,16438.0,16530.0,36971.0,16236.0,16367.0,37044.0,15912.0,16293.0,36712.0,15694.0,16275.0,37034.0,16326.0,16186.0,37702.0,16211.0,16224.0,37571.0,15951.0,16051.0,36982.0,15809.0,16060.0,36973.0
16141.0,16765.0,37491.0,16064.0,16670.0,36715.0,16063.0,16644.0,36791.0,15652.0,16491.0,37341.0,16302.0,16392.0,36944.0,16071.0,16545.0,36873.0,16126.0,16531.0,36406.0,15668.0,16433.0,36693.0,16439.0,16528.0,36970.0,16237.0,16366.0,37046.0,15914.0,16293.0,36714.0,15696.0,16274.0,37034.0,16326.0,16186.0,37702.0,16211.0,16224.0,37571.0,15951.0,16051.0,36982.0,15812.0,16059.0,36975.0
16141.0,16764.0,37494.0,16064.0,16671.0,36718.0,16064.0,16645.0,36795.0,15655.0,16493.0,37343.0,16303.0,16389.0,36948.0,16071.0,16543.0,36873.0,16126.0,16529.0,36411.0,15669.0,16433.0,36688.0,16441.0,16529.0,36967.0,16241.0,16367.0,37042.0,15912.0,16294.0,36714.0,15696.0,16275.0,37031.0,16328.0,16185.0,37707.0,16212.0,16224.0,37573.0,15954.0,16050.0,36983.0,15812.0,16059.0,36973.0
16143.0,16764.0,37495.0,16064.0,16673.0,36721.0,16065.0,16645.0,36796.0,15656.0,16492.0,37338.0,16303.0,16389.0,36948.0,16073.0,16542.0,36869.0,16128.0,16529.0,36408.0,15669.0,16435.0,36685.0,16441.0,16528.0,36973.0,16241.0,16366.0,37044.0,15915.0,16294.0,36722.0,15699.0,16275.0,37028.0,16328.0,16185.0,37707.0,16213.0,16225.0,37565.0,15953.0,16051.0,36980.0,15813.0,16061.0,36976.0
16144.0,16765.0,37490.0,16063.0,16670.0,36716.0,16069.0,16645.0,36790.0,15655.0,16492.0,37342.0,16304.0,16390.0,36943.0,16075.0,16542.0,36869.0,16128.0,16529.0,36408.0,15670.0,16434.0,36689.0,16440.0,16527.0,36966.0,16242.0,16364.0,37039.0,15913.0,16294.0,36715.0,15698.0,16275.0,37031.0,16328.0,16184.0,37702.0,16212.0,16225.0,37566.0,15955.0,16050.0,36986.0,15811.0,16061.0,36976.0
16146.0,16764.0,37494.0,16066.0,16670.0,36716.0,16069.0,16646.0,36800.0,15657.0,16491.0,37336.0,16304.0,16388.0,36940.0,16076.0,16542.0,36869.0,16129.0,16529.0,36405.0,15670.0,16433.0,36686.0,16442.0,16528.0,36965.0,16246.0,16364.0,37043.0,15915.0,16293.0,36712.0,15697.0,16275.0,37029.0,16329.0,16186.0,37701.0,16214.0,16224.0,37565.0,15954.0,16050.0,36983.0,15811.0,16061.0,36975.0
16146.0,16764.0,37494.0,16066.0,16670.0,36716.0,16069.0,16646.0,36800.0,15657.0,16491.0,37336.0,16306.0,16389.0,36941.0,16075.0,16543.0,36867.0,16129.0,16530.0,36405.0,15668.0,16432.0,36683.0,16442.0,16528.0,36970.0,16246.0,16364.0,37043.0,15915.0,16293.0,36712.0,15697.0,16275.0,37029.0,16328.0,16187.0,37701.0,16212.0,16225.0,37565.0,15954.0,16051.0,36985.0,15812.0,16060.0,36972.0
16147.0,16764.0,37494.0,16065.0,16672.0,36714.0,16072.0,16645.0,36794.0,15655.0,16492.0,37332.0,16307.0,16390.0,36939.0,16076.0,16543.0,36868.0,16129.0,16529.0,36401.0,15670.0,16435.0,36687.0,16441.0,16528.0,36969.0,16248.0,16363.0,37038.0,15914.0,16291.0,36712.0,15701.0,16275.0,37029.0,16330.0,16186.0,37702.0,16214.0,16221.0,37567.0,15956.0,16050.0,36980.0,15812.0,16060.0,36973.0
16148.0,16764.0,37488.0,16068.0,16671.0,36715.0,16071.0,16646.0,36793.0,15657.0,16491.0,37343.0,16308.0,16389.0,36939.0,16079.0,16543.0,36867.0,16129.0,16530.0,36412.0,15671.0,16433.0,36683.0,16443.0,16528.0,36958.0,16251.0,16364.0,37037.0,15915.0,16292.0,36714.0,15700.0,16274.0,37032.0,16332.0,16186.0,37697.0,16215.0,16223.0,37563.0,15958.0,16051.0,36976.0,15813.0,16061.0,36967.0
16148.0,16763.0,37494.0,16067.0,16672.0,36714.0,16074.0,16644.0,36793.0,15658.0,16491.0,37340.0,16309.0,16389.0,36947.0,16078.0,16543.0,36866.0,16129.0,16531.0,36405.0,15670.0,16434.0,36689.0,16443.0,16527.0,36957.0,16250.0,16364.0,37036.0,15915.0,16292.0,36715.0,15701.0,16275.0,37026.0,16330.0,16186.0,37693.0,16214.0,16225.0,37564.0,15959.0,16050.0,36983.0,15811.0,16061.0,36970.0
16149.0,16763.0,37490.0,16068.0,16673.0,36718.0,16074.0,16645.0,36788.0,15657.0,16491.0,37337.0,16309.0,16388.0,36944.0,16080.0,16542.0,36866.0,16129.0,16529.0,36403.0,15673.0,16434.0,36689.0,16444.0,16529.0,36960.0,16254.0,16364.0,37033.0,15914.0,16291.0,36712.0,15702.0,16275.0,37032.0,16332.0,16186.0,37696.0,16215.0,16224.0,37562.0,15958.0,16051.0,36985.0,15813.0,16061.0,36970.0
16150.0,16764.0,37489.0,16068.0,16671.0,36711.0,16074.0,16645.0,36788.0,15656.0,16492.0,37332.0,16309.0,16388.0,36939.0,16080.0,16542.0,36870.0,16132.0,16529.0,36402.0,15671.0,16432.0,36684.0,16443.0,16528.0,36959.0,16254.0,16365.0,37032.0,15914.0,16293.0,36705.0,15702.0,16276.0,37026.0,16330.0,16185.0,37698.0,16215.0,16224.0,37560.0,15959.0,16050.0,36985.0,15814.0,16061.0,36975.0
16153.0,16762.0,37489.0,16069.0,16670.0,36717.0,16075.0,16646.0,36791.0,15657.0,16490.0,37337.0,16309.0,16388.0,36939.0,16080.0,16542.0,36870.0,16132.0,16529.0,36402.0,15670.0,16435.0,36683.0,16444.0,16528.0,36959.0,16257.0,16365.0,37033.0,15914.0,16293.0,36708.0,15702.0,16274.0,37025.0,16330.0,16185.0,37698.0,16215.0,16224.0,37560.0,15959.0,16050.0,36985.0,15814.0,16061.0,36972.0
16154.0,16762.0,37490.0,16071.0,16670.0,36715.0,16076.0,16644.0,36793.0,15656.0,16493.0,37338.0,16311.0,16389.0,36939.0,16082.0,16543.0,36870.0,16132.0,16529.0,36405.0,15672.0,16433.0,36686.0,16444.0,16528.0,36955.0,16258.0,16365.0,37029.0,15915.0,16291.0,36709.0,15702.0,16276.0,37023.0,16332.0,16187.0,37697.0,16215.0,16224.0,37561.0,15960.0,16051.0,36981.0,15813.0,16062.0,36970.0
16154.0,16761.0,37486.0,16070.0,16669.0,36714.0,16077.0,16644.0,36790.0,15658.0,16492.0,37335.0,16311.0,16389.0,36939.0,16082.0,16543.0,36870.0,16132.0,16528.0,36397.0,15671.0,16433.0,36684.0,16446.0,16528.0,36958.0,16257.0,16365.0,37029.0,15914.0,16292.0,36710.0,15704.0,16274.0,37020.0,16332.0,16187.0,37697.0,16215.0,16224.0,37561.0,15961.0,16051.0,36981.0,15814.0,16061.0,36970.0
16153.0,16762.0,37489.0,16070.0,16670.0,36713.0,16076.0,16644.0,36791.0,15659.0,16492.0,37336.0,16312.0,16388.0,36936.0,16083.0,16542.0,36872.0,16132.0,16531.0,36401.0,15674.0,16432.0,36686.0,16445.0,16527.0,36964.0,16259.0,16364.0,37034.0,15915.0,16292.0,36711.0,15703.0,16275.0,37022.0,16332.0,16189.0,37689.0,16216.0,16225.0,37560.0,15963.0,16052.0,36983.0,15815.0,16060.0,36970.0
16153.0,16762.0,37491.0,16072.0,16671.0,36712.0,16077.0,16645.0,36784.0,15658.0,16493.0,37335.0,16314.0,16388.0,36944.0,16084.0,16542.0,36870.0,16132.0,16528.0,36401.0,15672.0,16434.0,36686.0,16444.0,16526.0,36958.0,16257.0,16364.0,37030.0,15915.0,16293.0,36709.0,15704.0,16274.0,37028.0,16332.0,16186.0,37692.0,16218.0,16226.0,37560.0,15962.0,16050.0,36977.0,15815.0,16061.0,36968.0
16154.0,16763.0,37489.0,16070.0,16671.0,36711.0,16078.0,16645.0,36787.0,15658.0,16493.0,37335.0,16314.0,16388.0,36937.0,16084.0,16542.0,36868.0,16133.0,16530.0,36402.0,15670.0,16432.0,36682.0,16447.0,16527.0,36955.0,16261.0,16365.0,37034.0,15915.0,16291.0,36714.0,15704.0,16274.0,37027.0,16334.0,16189.0,37691.0,16217.0,16225.0,37557.0,15961.0,16051.0,36978.0,15814.0,16063.0,36974.0
16156.0,16762.0,37488.0,16071.0,16671.0,36713.0,16077.0,16645.0,36785.0,15657.0,16493.0,37337.0,16314.0,16387.0,36938.0,16083.0,16542.0,36866.0,16133.0,16530.0,36405.0,15672.0,16433.0,36688.0,16445.0,16526.0,36949.0,16260.0,16364.0,37031.0,15916.0,16292.0,36710.0,15705.0,16276.0,37025.0,16332.0,16187.0,37695.0,16217.0,16223.0,37562.0,15962.0,16049.0,36984.0,15816.0,16061.0,36971.0
16156.0,16762.0,37485.0,16070.0,16672.0,36711.0,16079.0,16644.0,36791.0,15659.0,16493.0,37335.0,16313.0,16388.0,36938.0,16085.0,16541.0,36867.0,16133.0,16529.0,36398.0,15671.0,16431.0,36682.0,16447.0,16525.0,36956.0,16261.0,16363.0,37023.0,15915.0,16292.0,36710.0,15705.0,16275.0,37027.0,16333.0,16187.0,37688.0,16219.0,16224.0,37555.0,15964.0,16051.0,36985.0,15814.0,16061.0,36970.0
16156.0,16762.0,37485.0,16070.0,16672.0,36711.0,16079.0,16644.0,36791.0,15659.0,16493.0,37335.0,16315.0,16387.0,36937.0,16085.0,16541.0,36867.0,16133.0,16529.0,36398.0,15671.0,16431.0,36682.0,16447.0,16525.0,36956.0,16261.0,16363.0,37023.0,15915.0,16292.0,36710.0,15705.0,16275.0,37027.0,16335.0,16187.0,37691.0,16219.0,16224.0,37555.0,15964.0,16051.0,36985.0,15814.0,16061.0,36970.0
16159.0,16761.0,37483.0,16072.0,16670.0,36708.0,16081.0,16644.0,36783.0,15658.0,16493.0,37335.0,16315.0,16388.0,36943.0,16085.0,16540.0,36869.0,16133.0,16531.0,36402.0,15672.0,16433.0,36679.0,16446.0,16528.0,36946.0,16264.0,16364.0,37027.0,15917.0,16294.0,36713.0,15706.0,16274.0,37022.0,16334.0,16186.0,37690.0,16217.0,16224.0,37554.0,15965.0,16052.0,36986.0,15816.0,16062.0,36974.0
16157.0,16760.0,37483.0,16074.0,16670.0,36708.0,16080.0,16646.0,36787.0,15657.0,16492.0,37334.0,16316.0,16387.0,36937.0,16084.0,16542.0,36863.0,16132.0,16530.0,36406.0,15673.0,16433.0,36683.0,16448.0,16527.0,36949.0,16264.0,16363.0,37021.0,15916.0,16293.0,36716.0,15706.0,16275.0,37024.0,16334.0,16187.0,37686.0,16219.0,16225.0,37554.0,15964.0,16051.0,36980.0,15814.0,16061.0,36967.0
16156.0,16762.0,37485.0,16073.0,16670.0,36709.0,16081.0,16644.0,36789.0,15660.0,16494.0,37331.0,16316.0,16388.0,36937.0,16087.0,16541.0,36873.0,16134.0,16530.0,36400.0,15674.0,16432.0,36682.0,16449.0,16527.0,36953.0,16265.0,16364.0,37020.0,15916.0,16291.0,36715.0,15705.0,16275.0,37021.0,16335.0,16187.0,37695.0,16217.0,16224.0,37557.0,15965.0,16049.0,36980.0,15816.0,16061.0,36971.0
16158.0,16761.0,37480.0,16073.0,16670.0,36707.0,16081.0,16645.0,36790.0,15660.0,16494.0,37331.0,16315.0,16385.0,36938.0,16086.0,16542.0,36860.0,16134.0,16529.0,36401.0,15673.0,16433.0,36680.0,16449.0,16528.0,36952.0,16265.0,16363.0,37025.0,15916.0,16293.0,36719.0,15705.0,16275.0,37021.0,16335.0,16188.0,37693.0,16221.0,16225.0,37554.0,15962.0,16051.0,36980.0,15815.0,16061.0,36971.0
16160.0,16763.0,37487.0,16072.0,16670.0,36712.0,16085.0,16645.0,36783.0,15658.0,16493.0,37336.0,16316.0,16386.0,36938.0,16085.0,16541.0,36871.0,16133.0,16529.0,36399.0,15673.0,16431.0,36679.0,16448.0,16526.0,36951.0,16266.0,16364.0,37027.0,15917.0,16292.0,36711.0,15707.0,16275.0,37015.0,16333.0,16189.0,37693.0,16219.0,16225.0,37556.0,15965.0,16051.0,36980.0,15817.0,16060.0,36969.0
16159.0,16760.0,37486.0,16074.0,16669.0,36709.0,16082.0,16645.0,36786.0,15661.0,16493.0,37325.0,16317.0,16386.0,36940.0,16087.0,16541.0,36867.0,16134.0,16530.0,36399.0,15674.0,16432.0,36683.0,16450.0,16529.0,36956.0,16267.0,16364.0,37021.0,15915.0,16291.0,36712.0,15707.0,16275.0,37016.0,16335.0,16188.0,37689.0,16218.0,16226.0,37558.0,15965.0,16050.0,36981.0,15815.0,16062.0,36968.0
16159.0,16760.0,37486.0,16074.0,16669.0,36709.0,16082.0,16645.0,36786.0,15659.0,16494.0,37329.0,16317.0,16387.0,36937.0,16087.0,16541.0,36867.0,16134.0,16530.0,36399.0,15674.0,16432.0,36683.0,16450.0,16529.0,36956.0,16267.0,16364.0,37021.0,15915.0,16291.0,36712.0,15705.0,16274.0,37024.0,16334.0,16188.0,37690.0,16218.0,16226.0,37558.0,15965.0,16050.0,36981.0,15815.0,16062.0,36968.0
16161.0,16759.0,37492.0,16074.0,16670.0,36706.0,16082.0,16648.0,36789.0,15659.0,16493.0,37331.0,16318.0,16385.0,36936.0,16088.0,16541.0,36870.0,16134.0,16529.0,36395.0,15674.0,16431.0,36679.0,16448.0,16527.0,36956.0,16269.0,16364.0,37025.0,15916.0,16291.0,36711.0,15708.0,16275.0,37026.0,16335.0,16188.0,37684.0,16218.0,16224.0,37555.0,15967.0,16050.0,36980.0,15814.0,16060.0,36971.0
16161.0,16759.0,37492.0,16074.0,16670.0,36706.0,16082.0,16648.0,36789.0,15659.0,16492.0,37328.0,16318.0,16385.0,36936.0,16088.0,16541.0,36870.0,16134.0,16529.0,36395.0,15674.0,16431.0,36679.0,16448.0,16527.0,36956.0,16269.0,16364.0,37025.0,15916.0,16291.0,36711.0,15708.0,16275.0,37015.0,16335.0,16188.0,37684.0,16218.0,16224.0,37555.0,15967.0,16050.0,36980.0,15814.0,16060.0,36971.0
16162.0,16762.0,37488.0,16075.0,16669.0,36703.0,16084.0,16646.0,36783.0,15659.0,16493.0,37334.0,16319.0,16385.0,36939.0,16088.0,16541.0,36868.0,16135.0,16530.0,36401.0,15675.0,16431.0,36683.0,16450.0,16527.0,36952.0,16267.0,16365.0,37023.0,15916.0,16290.0,36706.0,15709.0,16276.0,37019.0,16334.0,16187.0,37690.0,16218.0,16225.0,37555.0,15965.0,16050.0,36979.0,15816.0,16061.0,36968.0
16161.0,16761.0,37484.0,16075.0,16670.0,36707.0,16085.0,16645.0,36783.0,15658.0,16493.0,37335.0,16318.0,16386.0,36937.0,16088.0,16541.0,36872.0,16136.0,16530.0,36401.0,15674.0,16431.0,36681.0,16449.0,16524.0,36949.0,16269.0,16364.0,37023.0,15917.0,16292.0,36705.0,15709.0,16275.0,37019.0,16335.0,16188.0,37687.0,16221.0,16224.0,37556.0,15967.0,16052.0,36978.0,15816.0,16061.0,36969.0
16161.0,16761.0,37482.0,16073.0,16671.0,36703.0,16082.0,16645.0,36786.0,15659.0,16492.0,37330.0,16318.0,16386.0,36937.0,16088.0,16540.0,36866.0,16136.0,16528.0,36396.0,15675.0,16432.0,36683.0,16450.0,16526.0,36953.0,16270.0,16364.0,37028.0,15916.0,16293.0,36706.0,15709.0,16274.0,37019.0,16335.0,16188.0,37687.0,16219.0,16224.0,37552.0,15968.0,16052.0,36977.0,15815.0,16062.0,36962.0
16160.0,16763.0,37485.0,16076.0,16671.0,36708.0,16086.0,16646.0,36785.0,15658.0,16494.0,37333.0,16318.0,16386.0,36936.0,16087.0,16541.0,36869.0,16136.0,16529.0,36400.0,15674.0,16431.0,36680.0,16451.0,16528.0,36950.0,16269.0,16362.0,37025.0,15916.0,16291.0,36707.0,15706.0,16276.0,37016.0,16337.0,16188.0,37689.0,16220.0,16226.0,37556.0,15966.0,16052.0,36976.0,15817.0,16062.0,36964.0
16162.0,16762.0,37480.0,16076.0,16670.0,36707.0,16083.0,16646.0,36781.0,15662.0,16494.0,37327.0,16318.0,16385.0,36935.0,16087.0,16541.0,36865.0,16135.0,16529.0,36398.0,15674.0,16431.0,36682.0,16449.0,16527.0,36947.0,16270.0,16364.0,37021.0,15916.0,16292.0,36711.0,15708.0,16276.0,37021.0,16336.0,16187.0,37691.0,16221.0,16225.0,37553.0,15967.0,16050.0,36983.0,15817.0,16061.0,36969.0
16161.0,16762.0,37479.0,16076.0,16669.0,36708.0,16085.0,16648.0,36781.0,15659.0,16494.0,37338.0,16321.0,16386.0,36933.0,16087.0,16540.0,36868.0,16137.0,16529.0,36395.0,15676.0,16432.0,36675.0,16450.0,16526.0,36948.0,16271.0,16363.0,37024.0,15918.0,16291.0,36712.0,15710.0,16275.0,37014.0,16337.0,16187.0,37684.0,16221.0,16226.0,37554.0,15966.0,16051.0,36975.0,15817.0,16061.0,36971.0
16161.0,16762.0,37479.0,16075.0,16669.0,36706.0,16086.0,16647.0,36783.0,15661.0,16493.0,37330.0,16321.0,16386.0,36933.0,16087.0,16540.0,36868.0,16137.0,16529.0,36395.0,15676.0,16432.0,36675.0,16450.0,16526.0,36948.0,16271.0,16363.0,37022.0,15917.0,16292.0,36715.0,15710.0,16274.0,37014.0,16337.0,16187.0,37684.0,16221.0,16226.0,37554.0,15966.0,16051.0,36975.0,15817.0,16061.0,36971.0
16162.0,16761.0,37482.0,16074.0,16669.0,36704.0,16086.0,16645.0,36779.0,15660.0,16494.0,37332.0,16320.0,16386.0,36932.0,16088.0,16540.0,36863.0,16137.0,16529.0,36395.0,15674.0,16433.0,36678.0,16452.0,16528.0,36954.0,16273.0,16365.0,37024.0,15917.0,16291.0,36712.0,15710.0,16275.0,37013.0,16335.0,16188.0,37686.0,16220.0,16225.0,37549.0,15968.0,16050.0,36979.0,15817.0,16061.0,36968.0
16164.0,16762.0,37478.0,16074.0,16669.0,36704.0,16086.0,16645.0,36779.0,15660.0,16494.0,37332.0,16321.0,16386.0,36939.0,16089.0,16541.0,36867.0,16137.0,16529.0,36400.0,15675.0,16432.0,36679.0,16452.0,16526.0,36955.0,16273.0,16365.0,37024.0,15917.0,16291.0,36712.0,15710.0,16275.0,37013.0,16336.0,16189.0,37683.0,16220.0,16225.0,37555.0,15969.0,16051.0,36975.0,15817.0,16061.0,36965.0
16163.0,16762.0,37482.0,16076.0,16671.0,36705.0,16087.0,16645.0,36784.0,15659.0,16493.0,37323.0,16322.0,16385.0,36938.0,16090.0,16541.0,36865.0,16137.0,16530.0,36398.0,15676.0,16431.0,36681.0,16451.0,16526.0,36950.0,16272.0,16365.0,37023.0,15918.0,16291.0,36703.0,15710.0,16276.0,37013.0,16336.0,16188.0,37689.0,16220.0,16224.0,37548.0,15967.0,16051.0,36977.0,15817.0,16061.0,36965.0
16164.0,16761.0,37478.0,16077.0,16671.0,36704.0,16087.0,16646.0,36780.0,15662.0,16494.0,37322.0,16321.0,16387.0,36935.0,16090.0,16541.0,36864.0,16136.0,16528.0,36396.0,15674.0,16432.0,36677.0,16453.0,16526.0,36950.0,16274.0,16365.0,37020.0,15918.0,16291.0,36702.0,15709.0,16275.0,37013.0,16338.0,16189.0,37681.0,16221.0,16225.0,37555.0,15969.0,16049.0,36976.0,15816.0,16062.0,36963.0
16162.0,16761.0,37481.0,16075.0,16672.0,36712.0,16086.0,16646.0,36782.0,15661.0,16494.0,37322.0,16322.0,16386.0,36930.0,16088.0,16540.0,36863.0,16138.0,16529.0,36400.0,15676.0,16433.0,36676.0,16451.0,16526.0,36950.0,16273.0,16363.0,37018.0,15919.0,16291.0,36705.0,15710.0,16275.0,37015.0,16337.0,16189.0,37683.0,16221.0,16225.0,37553.0,15968.0,16051.0,36980.0,15815.0,16061.0,36963.0
16164.0,16762.0,37486.0,16077.0,16670.0,36708.0,16087.0,16646.0,36783.0,15663.0,16492.0,37322.0,16322.0,16386.0,36935.0,16089.0,16540.0,36863.0,16137.0,16528.0,36397.0,15675.0,16433.0,36678.0,16451.0,16525.0,36950.0,16274.0,16363.0,37014.0,15918.0,16292.0,36706.0,15710.0,16275.0,37015.0,16337.0,16187.0,37685.0,16223.0,16226.0,37552.0,15970.0,16052.0,36982.0,15816.0,16060.0,36967.0
16163.0,16761.0,37482.0,16075.0,16671.0,36702.0,16087.0,16646.0,36783.0,15663.0,16492.0,37322.0,16322.0,16386.0,36934.0,16090.0,16539.0,36866.0,16137.0,16530.0,36395.0,15675.0,16433.0,36674.0,16452.0,16525.0,36951.0,16273.0,16364.0,37014.0,15918.0,16292.0,36706.0,15710.0,16275.0,37015.0,16337.0,16187.0,37685.0,16221.0,16226.0,37550.0,15968.0,16049.0,36980.0,15817.0,16062.0,36967.0
16164.0,16763.0,37478.0,16077.0,16671.0,36707.0,16086.0,16645.0,36782.0,15660.0,16492.0,37329.0,16322.0,16386.0,36934.0,16090.0,16541.0,36865.0,16138.0,16528.0,36402.0,15676.0,16432.0,36674.0,16450.0,16525.0,36950.0,16273.0,16365.0,37019.0,15918.0,16290.0,36707.0,15711.0,16276.0,37011.0,16337.0,16187.0,37685.0,16220.0,16226.0,37555.0,15969.0,16049.0,36971.0,15816.0,16061.0,36960.0
16164.0,16761.0,37481.0,16076.0,16671.0,36701.0,16087.0,16646.0,36783.0,15662.0,16493.0,37329.0,16322.0,16386.0,36929.0,16090.0,16541.0,36864.0,16138.0,16530.0,36398.0,15676.0,16431.0,36675.0,16452.0,16525.0,36951.0,16273.0,16362.0,37017.0,15919.0,16291.0,36709.0,15710.0,16276.0,37014.0,16339.0,16189.0,37679.0,16220.0,16226.0,37552.0,15967.0,16051.0,36979.0,15817.0,16060.0,36968.0
16165.0,16758.0,37476.0,16077.0,16669.0,36706.0,16087.0,16647.0,36778.0,15661.0,16493.0,37328.0,16325.0,16386.0,36935.0,16091.0,16540.0,36865.0,16138.0,16528.0,36397.0,15675.0,16431.0,36676.0,16451.0,16526.0,36949.0,16275.0,16361.0,37014.0,15919.0,16291.0,36706.0,15712.0,16275.0,37012.0,16337.0,16187.0,37684.0,16222.0,16225.0,37558.0,15968.0,16050.0,36979.0,15818.0,16062.0,36967.0
16166.0,16760.0,37479.0,16077.0,16669.0,36706.0,16089.0,16646.0,36784.0,15660.0,16494.0,37327.0,16323.0,16384.0,36931.0,16091.0,16540.0,36864.0,16140.0,16529.0,36398.0,15675.0,16432.0,36679.0,16450.0,16526.0,36947.0,16272.0,16364.0,37017.0,15918.0,16291.0,36705.0,15711.0,16276.0,37016.0,16337.0,16187.0,37678.0,16222.0,16225.0,37558.0,15970.0,16051.0,36978.0,15817.0,16062.0,36964.0
16167.0,16760.0,37477.0,16078.0,16671.0,36706.0,16087.0,16644.0,36781.0,15662.0,16492.0,37330.0,16323.0,16384.0,36931.0,16090.0,16541.0,36867.0,16139.0,16528.0,36399.0,15676.0,16433.0,36678.0,16454.0,16525.0,36951.0,16273.0,16361.0,37012.0,15919.0,16292.0,36706.0,15710.0,16274.0,37014.0,16337.0,16187.0,37678.0,16223.0,16225.0,37553.0,15970.0,16050.0,36982.0,15817.0,16061.0,36962.0
16167.0,16760.0,37475.0,16077.0,16670.0,36704.0,16090.0,16648.0,36776.0,15662.0,16493.0,37325.0,16324.0,16386.0,36933.0,16089.0,16540.0,36864.0,16138.0,16529.0,36395.0,15675.0,16432.0,36681.0,16452.0,16526.0,36952.0,16275.0,16363.0,37015.0,15920.0,16290.0,36706.0,15711.0,16276.0,37017.0,16339.0,16187.0,37683.0,16221.0,16226.0,37554.0,15968.0,16050.0,36979.0,15818.0,16062.0,36969.0
16166.0,16759.0,37476.0,16080.0,16670.0,36702.0,16089.0,16646.0,36777.0,15661.0,16493.0,37326.0,16324.0,16385.0,36941.0,16092.0,16541.0,36864.0,16136.0,16529.0,36394.0,15674.0,16434.0,36674.0,16454.0,16527.0,36946.0,16276.0,16364.0,37015.0,15919.0,16292.0,36705.0,15710.0,16273.0,37011.0,16337.0,16188.0,37679.0,16222.0,16226.0,37549.0,15968.0,16050.0,36980.0,15817.0,16062.0,36968.0
16166.0,16761.0,37480.0,16077.0,16671.0,36703.0,16088.0,16645.0,36783.0,15661.0,16494.0,37331.0,16325.0,16385.0,36932.0,16091.0,16539.0,36865.0,16136.0,16529.0,36394.0,15676.0,16432.0,36679.0,16452.0,16525.0,36948.0,16276.0,16364.0,37013.0,15918.0,16290.0,36704.0,15710.0,16273.0,37016.0,16338.0,16189.0,37679.0,16221.0,16225.0,37553.0,15968.0,16053.0,36980.0,15817.0,16061.0,36963.0
