txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16365.0,16618.0,37591.0,16246.0,16725.0,37424.0,16129.0,16669.0,37240.0,15682.0,16688.0,37945.0,16330.0,16516.0,37308.0,16216.0,16430.0,36941.0,16080.0,16447.0,36864.0,15767.0,16472.0,37023.0,16457.0,16375.0,37122.0,16209.0,16368.0,37202.0,16082.0,16250.0,36719.0,15795.0,16334.0,37133.0,16365.0,16195.0,37925.0,16135.0,16289.0,37407.0,16045.0,16200.0,37093.0,15824.0,16374.0,37632.0
16362.0,16617.0,37589.0,16244.0,16724.0,37427.0,16130.0,16669.0,37240.0,15682.0,16688.0,37946.0,16328.0,16515.0,37307.0,16216.0,16431.0,36939.0,16079.0,16448.0,36864.0,15767.0,16469.0,37028.0,16458.0,16376.0,37118.0,16207.0,16367.0,37196.0,16081.0,16249.0,36713.0,15795.0,16333.0,37131.0,16366.0,16196.0,37926.0,16133.0,16289.0,37410.0,16045.0,16200.0,37093.0,15823.0,16374.0,37633.0
16362.0,16617.0,37589.0,16244.0,16724.0,37427.0,16129.0,16672.0,37239.0,15685.0,16687.0,37947.0,16332.0,16514.0,37308.0,16216.0,16431.0,36939.0,16079.0,16448.0,36864.0,15767.0,16469.0,37028.0,16458.0,16376.0,37118.0,16207.0,16367.0,37196.0,16082.0,16250.0,36715.0,15794.0,16332.0,37130.0,16366.0,16194.0,37924.0,16133.0,16289.0,37410.0,16045.0,16200.0,37093.0,15823.0,16374.0,37633.0
16363.0,16619.0,37587.0,16245.0,16727.0,37421.0,16129.0,16672.0,37239.0,15685.0,16687.0,37947.0,16331.0,16515.0,37310.0,16217.0,16433.0,36940.0,16081.0,16446.0,36866.0,15767.0,16471.0,37024.0,16457.0,16375.0,37123.0,16209.0,16366.0,37193.0,16082.0,16250.0,36715.0,15794.0,16332.0,37130.0,16365.0,16194.0,37931.0,16133.0,16288.0,37406.0,16048.0,16201.0,37101.0,15823.0,16374.0,37635.0
16363.0,16619.0,37587.0,16245.0,16725.0,37424.0,16129.0,16671.0,37240.0,15685.0,16688.0,37948.0,16330.0,16515.0,37307.0,16217.0,16432.0,36936.0,16080.0,16445.0,36865.0,15768.0,16471.0,37022.0,16457.0,16376.0,37116.0,16209.0,16369.0,37198.0,16081.0,16251.0,36716.0,15794.0,16334.0,37132.0,16365.0,16195.0,37922.0,16134.0,16288.0,37406.0,16046.0,16202.0,37098.0,15823.0,16372.0,37636.0
16365.0,16617.0,37586.0,16246.0,16724.0,37428.0,16130.0,16671.0,37234.0,15683.0,16688.0,37947.0,16330.0,16515.0,37307.0,16217.0,16431.0,36938.0,16079.0,16446.0,36865.0,15769.0,16472.0,37018.0,16459.0,16375.0,37117.0,16208.0,16367.0,37200.0,16083.0,16252.0,36718.0,15796.0,16334.0,37134.0,16365.0,16195.0,37928.0,16133.0,16290.0,37402.0,16047.0,16201.0,37102.0,15823.0,16373.0,37635.0
16364.0,16617.0,37585.0,16246.0,16725.0,37423.0,16131.0,16670.0,37237.0,15684.0,16688.0,37942.0,16330.0,16515.0,37307.0,16217.0,16431.0,36938.0,16079.0,16446.0,36865.0,15769.0,16472.0,37018.0,16458.0,16377.0,37119.0,16209.0,16368.0,37197.0,16081.0,16249.0,36717.0,15794.0,16332.0,37135.0,16365.0,16195.0,37928.0,16133.0,16290.0,37402.0,16047.0,16201.0,37102.0,15823.0,16373.0,37635.0
16363.0,16619.0,37582.0,16245.0,16725.0,37426.0,16128.0,16669.0,37239.0,15683.0,16689.0,37944.0,16330.0,16516.0,37315.0,16217.0,16433.0,36938.0,16081.0,16446.0,36863.0,15767.0,16471.0,37019.0,16457.0,16377.0,37115.0,16207.0,16368.0,37197.0,16082.0,16252.0,36713.0,15794.0,16333.0,37127.0,16365.0,16195.0,37924.0,16134.0,16288.0,37408.0,16048.0,16201.0,37096.0,15823.0,16375.0,37632.0
16363.0,16619.0,37582.0,16245.0,16725.0,37426.0,16130.0,16671.0,37237.0,15683.0,16686.0,37947.0,16330.0,16516.0,37315.0,16217.0,16433.0,36938.0,16081.0,16446.0,36863.0,15767.0,16471.0,37019.0,16457.0,16377.0,37115.0,16207.0,16368.0,37197.0,16083.0,16250.0,36719.0,15794.0,16334.0,37131.0,16365.0,16195.0,37924.0,16134.0,16288.0,37408.0,16048.0,16201.0,37096.0,15823.0,16375.0,37632.0
16364.0,16618.0,37585.0,16246.0,16727.0,37420.0,16130.0,16671.0,37238.0,15683.0,16688.0,37944.0,16332.0,16515.0,37308.0,16217.0,16433.0,36931.0,16081.0,16446.0,36863.0,15767.0,16473.0,37017.0,16457.0,16377.0,37119.0,16209.0,16369.0,37199.0,16082.0,16250.0,36718.0,15794.0,16334.0,37131.0,16365.0,16194.0,37924.0,16135.0,16289.0,37408.0,16047.0,16199.0,37095.0,15822.0,16372.0,37634.0
16365.0,16618.0,37585.0,16245.0,16726.0,37424.0,16130.0,16670.0,37236.0,15684.0,16689.0,37944.0,16332.0,16514.0,37307.0,16217.0,16434.0,36936.0,16082.0,16447.0,36864.0,15767.0,16472.0,37019.0,16459.0,16378.0,37119.0,16208.0,16369.0,37204.0,16083.0,16252.0,36716.0,15794.0,16334.0,37133.0,16363.0,16194.0,37926.0,16135.0,16288.0,37407.0,16047.0,16200.0,37094.0,15824.0,16373.0,37636.0
16366.0,16618.0,37582.0,16247.0,16726.0,37428.0,16130.0,16670.0,37238.0,15685.0,16687.0,37949.0,16332.0,16516.0,37309.0,16217.0,16430.0,36932.0,16081.0,16447.0,36861.0,15768.0,16472.0,37021.0,16458.0,16378.0,37113.0,16209.0,16369.0,37196.0,16083.0,16250.0,36717.0,15795.0,16337.0,37128.0,16365.0,16195.0,37926.0,16134.0,16287.0,37406.0,16048.0,16201.0,37093.0,15824.0,16373.0,37639.0
16365.0,16618.0,37586.0,16246.0,16725.0,37421.0,16131.0,16671.0,37237.0,15683.0,16687.0,37948.0,16332.0,16515.0,37309.0,16217.0,16431.0,36935.0,16080.0,16448.0,36861.0,15767.0,16472.0,37024.0,16458.0,16377.0,37108.0,16210.0,16371.0,37194.0,16083.0,16252.0,36719.0,15797.0,16333.0,37132.0,16364.0,16194.0,37926.0,16135.0,16287.0,37405.0,16046.0,16200.0,37098.0,15824.0,16374.0,37634.0
16366.0,16618.0,37584.0,16244.0,16725.0,37425.0,16131.0,16672.0,37240.0,15685.0,16689.0,37944.0,16331.0,16515.0,37305.0,16217.0,16433.0,36943.0,16081.0,16446.0,36870.0,15768.0,16474.0,37018.0,16458.0,16377.0,37123.0,16208.0,16367.0,37198.0,16082.0,16251.0,36715.0,15794.0,16335.0,37135.0,16366.0,16194.0,37927.0,16134.0,16288.0,37405.0,16048.0,16200.0,37097.0,15824.0,16372.0,37630.0
16365.0,16618.0,37581.0,16245.0,16727.0,37425.0,16131.0,16671.0,37237.0,15683.0,16687.0,37947.0,16333.0,16515.0,37312.0,16218.0,16432.0,36937.0,16081.0,16448.0,36862.0,15767.0,16471.0,37015.0,16458.0,16379.0,37120.0,16210.0,16368.0,37196.0,16084.0,16250.0,36720.0,15797.0,16334.0,37131.0,16365.0,16195.0,37926.0,16134.0,16289.0,37405.0,16048.0,16200.0,37096.0,15823.0,16374.0,37636.0
16363.0,16619.0,37583.0,16245.0,16727.0,37422.0,16130.0,16670.0,37231.0,15684.0,16688.0,37942.0,16332.0,16515.0,37306.0,16218.0,16431.0,36934.0,16080.0,16446.0,36861.0,15767.0,16471.0,37017.0,16458.0,16379.0,37121.0,16209.0,16370.0,37199.0,16082.0,16252.0,36716.0,15796.0,16335.0,37131.0,16365.0,16194.0,37926.0,16136.0,16289.0,37406.0,16049.0,16198.0,37092.0,15823.0,16373.0,37632.0
16366.0,16619.0,37584.0,16246.0,16726.0,37424.0,16129.0,16670.0,37237.0,15685.0,16688.0,37948.0,16330.0,16515.0,37304.0,16218.0,16433.0,36937.0,16082.0,16446.0,36862.0,15768.0,16472.0,37021.0,16458.0,16376.0,37122.0,16210.0,16369.0,37196.0,16082.0,16250.0,36716.0,15796.0,16334.0,37130.0,16366.0,16194.0,37927.0,16134.0,16289.0,37402.0,16047.0,16201.0,37092.0,15824.0,16371.0,37637.0
16364.0,16620.0,37581.0,16247.0,16725.0,37421.0,16130.0,16671.0,37238.0,15684.0,16688.0,37942.0,16331.0,16515.0,37308.0,16220.0,16433.0,36931.0,16083.0,16448.0,36863.0,15767.0,16472.0,37028.0,16457.0,16377.0,37116.0,16209.0,16369.0,37199.0,16083.0,16251.0,36717.0,15796.0,16335.0,37128.0,16366.0,16196.0,37925.0,16135.0,16287.0,37402.0,16048.0,16199.0,37089.0,15824.0,16376.0,37634.0
16364.0,16617.0,37584.0,16248.0,16725.0,37420.0,16130.0,16671.0,37242.0,15683.0,16689.0,37946.0,16333.0,16515.0,37306.0,16220.0,16431.0,36938.0,16081.0,16447.0,36863.0,15767.0,16470.0,37014.0,16457.0,16378.0,37112.0,16209.0,16368.0,37199.0,16082.0,16251.0,36713.0,15794.0,16334.0,37134.0,16366.0,16196.0,37919.0,16135.0,16290.0,37405.0,16046.0,16201.0,37091.0,15823.0,16374.0,37631.0
16366.0,16618.0,37581.0,16245.0,16726.0,37422.0,16130.0,16671.0,37234.0,15685.0,16689.0,37945.0,16330.0,16515.0,37309.0,16217.0,16433.0,36938.0,16082.0,16446.0,36867.0,15770.0,16472.0,37019.0,16457.0,16376.0,37116.0,16210.0,16370.0,37196.0,16083.0,16251.0,36712.0,15796.0,16335.0,37132.0,16366.0,16193.0,37924.0,16135.0,16287.0,37406.0,16047.0,16201.0,37094.0,15823.0,16372.0,37633.0
16364.0,16618.0,37580.0,16247.0,16726.0,37424.0,16130.0,16672.0,37235.0,15683.0,16689.0,37943.0,16333.0,16515.0,37304.0,16217.0,16432.0,36938.0,16082.0,16446.0,36861.0,15766.0,16469.0,37012.0,16459.0,16379.0,37114.0,16209.0,16369.0,37194.0,16084.0,16252.0,36717.0,15796.0,16334.0,37132.0,16365.0,16196.0,37926.0,16134.0,16286.0,37406.0,16046.0,16200.0,37100.0,15823.0,16375.0,37632.0
16366.0,16618.0,37587.0,16246.0,16727.0,37422.0,16131.0,16672.0,37234.0,15685.0,16688.0,37945.0,16331.0,16515.0,37306.0,16218.0,16432.0,36940.0,16083.0,16447.0,36863.0,15767.0,16474.0,37021.0,16459.0,16378.0,37119.0,16209.0,16369.0,37197.0,16083.0,16251.0,36718.0,15795.0,16333.0,37138.0,16365.0,16195.0,37922.0,16134.0,16287.0,37402.0,16047.0,16201.0,37094.0,15823.0,16373.0,37633.0
16366.0,16618.0,37587.0,16246.0,16727.0,37422.0,16131.0,16672.0,37234.0,15685.0,16688.0,37945.0,16332.0,16516.0,37306.0,16217.0,16433.0,36938.0,16082.0,16446.0,36860.0,15769.0,16474.0,37016.0,16459.0,16378.0,37119.0,16209.0,16369.0,37197.0,16083.0,16251.0,36718.0,15795.0,16333.0,37138.0,16365.0,16196.0,37926.0,16135.0,16288.0,37402.0,16048.0,16200.0,37093.0,15824.0,16373.0,37644.0
16364.0,16618.0,37579.0,16246.0,16727.0,37423.0,16130.0,16671.0,37233.0,15684.0,16689.0,37943.0,16332.0,16515.0,37302.0,16219.0,16432.0,36936.0,16081.0,16445.0,36862.0,15768.0,16471.0,37015.0,16459.0,16378.0,37123.0,16209.0,16368.0,37190.0,16085.0,16251.0,36719.0,15795.0,16334.0,37129.0,16366.0,16196.0,37921.0,16135.0,16288.0,37403.0,16049.0,16200.0,37091.0,15824.0,16373.0,37645.0
16364.0,16618.0,37579.0,16246.0,16727.0,37423.0,16130.0,16671.0,37233.0,15684.0,16689.0,37943.0,16332.0,16515.0,37307.0,16219.0,16432.0,36935.0,16080.0,16445.0,36862.0,15768.0,16471.0,37015.0,16459.0,16378.0,37123.0,16209.0,16368.0,37190.0,16085.0,16251.0,36719.0,15795.0,16334.0,37129.0,16366.0,16195.0,37923.0,16134.0,16286.0,37399.0,16048.0,16198.0,37094.0,15824.0,16373.0,37637.0
16365.0,16619.0,37588.0,16246.0,16727.0,37420.0,16132.0,16672.0,37237.0,15685.0,16690.0,37939.0,16333.0,16515.0,37304.0,16218.0,16434.0,36932.0,16081.0,16447.0,36862.0,15768.0,16472.0,37020.0,16459.0,16378.0,37117.0,16210.0,16370.0,37196.0,16082.0,16252.0,36713.0,15796.0,16333.0,37133.0,16365.0,16195.0,37923.0,16135.0,16289.0,37403.0,16050.0,16199.0,37094.0,15824.0,16374.0,37638.0
16365.0,16619.0,37584.0,16246.0,16726.0,37421.0,16130.0,16671.0,37234.0,15684.0,16688.0,37946.0,16332.0,16517.0,37307.0,16219.0,16433.0,36941.0,16082.0,16445.0,36861.0,15770.0,16473.0,37016.0,16459.0,16377.0,37120.0,16210.0,16368.0,37187.0,16084.0,16251.0,36721.0,15797.0,16335.0,37137.0,16367.0,16195.0,37924.0,16135.0,16289.0,37402.0,16049.0,16200.0,37093.0,15823.0,16372.0,37638.0
16365.0,16617.0,37580.0,16246.0,16727.0,37420.0,16132.0,16673.0,37234.0,15685.0,16687.0,37946.0,16332.0,16517.0,37307.0,16219.0,16433.0,36941.0,16082.0,16445.0,36861.0,15770.0,16473.0,37016.0,16459.0,16379.0,37118.0,16209.0,16369.0,37197.0,16084.0,16252.0,36715.0,15797.0,16333.0,37132.0,16367.0,16195.0,37924.0,16135.0,16289.0,37402.0,16049.0,16200.0,37093.0,15823.0,16372.0,37638.0
