position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649740221979821,0.5460377803905919,-0.12397780579523973,-1.3572045343036563,0.07941732609925783,1.8947947133231668,0.15911884214661834,0.0006222585836977271,-0.018777908539551472,-0.00026762715581966527,-0.021727160206976872,-0.0002834212694974729,0.0054278081451704825,0.001191316983837469,0.5739010909249285,0.818907840485471,0.0028694124498652267,0.0,0.8188768684680281,-0.5738394855020377,-0.011387100946264656,0.0,-0.007678551917290388,0.008884936199376844,-0.9999310464973004,0.0,0.6615751426520489,0.26072467259474325,0.3038562017479808,1.0,-0.003160000000000002,-0.0041531428571428605,-0.001580000000000001,0.1590000000000001
0.4649246504632045,0.5457429056897112,-0.12398051105132467,-1.357661065927317,0.07939549587483306,1.8949586092197757,0.15909978480628287,-0.001251745211862639,-0.020492922885516716,1.6871638965387984e-05,-0.03111536750427516,0.00017218813022789112,0.010380682325476995,-0.004893515569928705,0.5739543179648342,0.8188705378530062,0.0028688023735345958,0.0,0.8188395162307741,-0.5738926594596049,-0.011393374326422737,0.0,-0.0076834618694770485,0.008888536270413666,-0.9999309767862329,0.0,0.6615215862900561,0.2606420072601823,0.30386032521968664,1.0,-0.0035200000000000027,-0.004626285714285719,-0.0017600000000000014,0.17700000000000013
0.46487934338859127,0.545451571512793,-0.12397825074533629,-1.3581522187270485,0.07934797212338182,1.8951229244010632,0.15906990981348362,0.0006595073955489024,-0.025215072023999006,0.0019508155022828102,-0.03541508823205642,-0.005798925946897888,0.01387249426798153,-0.005544244136482407,0.5739733674519198,0.8188573092945063,0.0028332617374285116,0.0,0.8188259431394544,-0.5739119465065451,-0.01139734179796384,0.0,-0.007706902260850967,0.008861889484922336,-0.9999310329079194,0.0,0.6614672349417986,0.2605680337171636,0.3038485340327144,1.0,-0.003820000000000003,-0.005020571428571433,-0.0019100000000000015,0.19200000000000014
0.4648214461225831,0.5451070381794653,-0.12398315431554173,-1.3587424105740566,0.07929784133179954,1.8953204059947553,0.1589445610467366,-0.005680682389724436,-0.017084356198245255,0.0005510916220220764,-0.035320870812964665,-0.0009358559883323302,0.012083161795575257,-0.0021396807482818164,0.5739411848562445,0.8188800382954111,0.0027831831281509532,0.0,0.8188481302871128,-0.5738800416270606,-0.011409831227119515,0.0,-0.007746218921486858,0.008827746315707735,-0.9999310311153494,0.0,0.6613992070491491,0.2604666531730125,0.3038287150592659,1.0,-0.004160000000000003,-0.005467428571428576,-0.0020800000000000016,0.20900000000000016
0.4647607197486709,0.5447100696889781,-0.12398924343313465,-1.359389904990824,0.07928070243481009,1.8955414993270192,0.15893800861112925,-0.0034637124994539863,-0.027225768406233117,0.0009401230648311063,-0.0427714799523444,-0.0011995486658584987,0.016347172734813148,-0.011473418110611127,0.5740213275082597,0.8188239138251022,0.002767781603609517,0.0,0.8187916331920617,-0.5739600247245243,-0.011441080985105863,0.0,-0.007779784497934039,0.008833830993359146,-0.9999307167914917,0.0,0.6613231970349743,0.2603635503629359,0.3038208615534783,1.0,-0.004500000000000003,-0.005914285714285719,-0.0022500000000000016,0.22600000000000017
0.46470024482294164,0.5442976283933992,-0.12398500892346563,-1.360117371872286,0.07924527589026872,1.8957743946056442,0.15891670243269046,-0.005590844445922998,-0.03254769012959773,0.0017277097742138846,-0.04536384434689768,-0.003221728661545079,0.011534596334415894,-0.001955148452401916,0.574081508316131,0.8187819404688562,0.0027023457844494603,0.0,0.8187486747106036,-0.57402024964628,-0.011493805151522297,0.0,-0.007859870210371933,0.008811092668143006,-0.9999302911134702,0.0,0.661230086658277,0.2602551472051618,0.30378650203672397,1.0,-0.004840000000000004,-0.006361142857142864,-0.002420000000000002,0.2430000000000002
0.4646328005377376,0.5438725694125988,-0.12398216534282565,-1.3608276095264031,0.07921209286584502,1.8960121797578802,0.15885599337993464,-0.005235653987579922,-0.027501146889134614,0.0018030119466285232,-0.0405633995131723,-0.0019745046614242224,0.01407016943280711,-0.012106375296740591,0.5741157177973002,0.8187580679613413,0.0026675133571968344,0.0,0.8187242208878518,-0.574054422811046,-0.01152894981624232,0.0,-0.007908275095365125,0.008803078580821466,-0.999929980044861,0.0,0.6611441555667694,0.2601442420465599,0.3037697145760236,1.0,-0.005160000000000004,-0.006781714285714292,-0.002580000000000002,0.2590000000000002
0.4645844997807029,0.5435272821410264,-0.1239956357005511,-1.3613736116788053,0.07918861404763684,1.8962062986899264,0.15880435568505533,-0.006062343236004331,-0.03437720889472113,-0.0008496909783216009,-0.04194202072620624,-0.0002507636240320692,0.015957077720824095,-0.0013650217661263218,0.5741465518607345,0.8187364590831234,0.0026635419400554087,0.0,0.8187025317198173,-0.5740852340146125,-0.011534970444586965,0.0,-0.007915153150690857,0.008803581532465299,-0.9999299211958819,0.0,0.6610833314903858,0.26005360238124714,0.30377139018392585,1.0,-0.005400000000000004,-0.0070971428571428635,-0.002700000000000002,0.2710000000000002
0.4644993116622845,0.5428666417678901,-0.12399673000513094,-1.362453517348499,0.07912882510120106,1.8965876093799912,0.15875864284805358,-0.0038794792549725126,-0.02977558935807384,0.0007211049023405745,-0.04953424440587069,-0.0011733665068518568,0.01906380353699703,-0.005816331003681173,0.5742284862958307,0.81867909791766,0.002631930913586637,0.0,0.8186447018360514,-0.5741671976744297,-0.011559765207970456,0.0,-0.007952722870033568,0.008792732062653297,-0.9999297185611732,0.0,0.6609488768999913,0.25988481553816883,0.3037567340692866,1.0,-0.005860000000000004,-0.007701714285714293,-0.002930000000000002,0.2940000000000002
0.4644251648670565,0.5423218356808418,-0.12399910654484868,-1.3633393210010336,0.07906799368724972,1.896884964569865,0.15868312814044883,-0.00348568723484735,-0.02481454014603019,0.000686666502600624,-0.05449131884725311,-0.004335960591743554,0.010326263565679781,-0.003777141785454568,0.574257251335603,0.8186590542992612,0.0025901744199128404,0.0,0.8186241372331757,-0.5741961220877309,-0.011579387715185047,0.0,-0.00799245636838497,0.0087700955127714,-0.9999296005549071,0.0,0.6608468099704813,0.25975530393133944,0.3037472673641135,1.0,-0.006180000000000005,-0.008122285714285723,-0.0030900000000000025,0.3100000000000002
0.4643432102337137,0.5417265721730432,-0.12400207874735159,-1.3642755308923111,0.07900685785005712,1.8972260431947492,0.1586043344971868,-0.008834313494165377,-0.03384450379972594,0.0003848435119812968,-0.05506458652224772,-0.009881598105364287,0.021042362101799345,-0.0064223017070754815,0.5742976094958561,0.8186307557063975,0.002586201872632577,0.0,0.8185958291387867,-0.5742365347596835,-0.011576595569577724,0.0,-0.007992019449241272,0.008765633993573996,-0.9999296431678648,0.0,0.6607401227829736,0.25960936367372167,0.3037522062805116,1.0,-0.006520000000000005,-0.008569142857142865,-0.0032600000000000025,0.32700000000000023
0.46427534146031024,0.5411456959465709,-0.12400831594690094,-1.3651814259918726,0.07895834662451419,1.8975537740919737,0.15855296130223268,-0.007895516724982975,-0.035750594011009273,-0.000754255659705462,-0.0552925643037007,-0.007627235076314749,0.018286267781138982,-0.005474138799344664,0.5743527714049098,0.8185920443134305,0.0025895689731179764,0.0,0.8185571268450772,-0.5742916404800085,-0.011579666105782909,0.0,-0.0079920086072231,0.008770692321208223,-0.9999295988991568,0.0,0.6606336207429925,0.2594753898942342,0.30376029499073554,1.0,-0.006840000000000005,-0.008989714285714294,-0.0034200000000000025,0.34300000000000025
0.46417442967555816,0.5403856772273337,-0.12400911185529274,-1.3663261595417957,0.07889381196618257,1.8979869557457472,0.15845378642815577,-0.008889579282110477,-0.04098183403199673,0.0009711969519845666,-0.060259411716910474,-0.004533079136290498,0.015154186958310271,-0.00932255961332554,0.5744009859307112,0.8185580763097782,0.0026324838215463827,0.0,0.8185236905038861,-0.5743396773675595,-0.011560708734090997,0.0,-0.007951324681052585,0.008795402206471153,-0.999929706197312,0.0,0.6605058026359715,0.2593013114046602,0.30379019729246487,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.46408498659139025,0.539733530422433,-0.12401480944258798,-1.3673307284196814,0.07883458043715928,1.8983521605470572,0.15838435473851215,-0.0034873470364249048,-0.03827583983661992,-0.0003305687423080504,-0.06083139124398447,-0.00807129966917784,0.021561094974500962,-0.0019445985341140293,0.5744611011771291,0.8185158575697493,0.0026421662375037376,0.0,0.8184816013603001,-0.5743997573362558,-0.011555687255097508,0.0,-0.007941006506732573,0.008801026725591007,-0.999929738703793,0.0,0.6603915954803141,0.25914344612933965,0.3038047247372481,1.0,-0.007540000000000006,-0.009909714285714294,-0.003770000000000003,0.3780000000000003
0.46399410083677145,0.5390788205098707,-0.12401800157617494,-1.36835220106497,0.07877293067613136,1.8987299310706847,0.15833872140227884,-0.0031678492599131153,-0.04369857541140996,-0.005169272774516995,-0.06564507093527111,-0.0002664628228172364,0.02964967491008416,-0.011105503134969791,0.5745442516323406,0.8184574744789618,0.0026480723105092472,0.0,0.8184232897244527,-0.5744828720995782,-0.011554021033077552,0.0,-0.00793535546852342,0.00880570995679282,-0.9999297423348027,0.0,0.6602656882629574,0.25897606300716464,0.3038138751576438,1.0,-0.007860000000000006,-0.010330285714285724,-0.003930000000000003,0.3940000000000003
0.463885869214885,0.5382809464925813,-0.12401590925957315,-1.3695952472288164,0.07871013875988557,1.8992059835237238,0.158230201264309,-0.0070716806138573654,-0.04583866396173046,-0.0005887875380987624,-0.07126963129399946,3.339918486158846e-05,0.028540134252832777,-0.0012483751304031693,0.5745906593999034,0.8184247870137568,0.002681237229289999,0.0,0.8183909527639729,-0.574529075923324,-0.011547131850672833,0.0,-0.007910162472970939,0.008829344387160376,-0.9999297335349839,0.0,0.6601352960791034,0.2587993937998296,0.303827058029968,1.0,-0.008200000000000006,-0.010777142857142867,-0.004100000000000003,0.4110000000000003
0.46377718158504977,0.5374957595865515,-0.12402260734038856,-1.3708063388860428,0.07863265278016711,1.89968451455748,0.1581131772917168,-0.007665085318630533,-0.05172199377805625,0.0011049605835164122,-0.06864602984309766,-0.003037567447294175,0.03338718549660134,-0.004118405187510174,0.5746347699722866,0.8183936883583282,0.002720091056826363,0.0,0.8183604575003415,-0.5745731660087526,-0.011514573536120697,0.0,-0.007860714318855488,0.008842859529412841,-0.999930004053154,0.0,0.660005016437323,0.2586102402527838,0.3038467730292611,1.0,-0.008540000000000006,-0.01122400000000001,-0.004270000000000003,0.4280000000000003
0.46368128168398015,0.5367356536744221,-0.12403291784554489,-1.372018266934295,0.07856557584091078,1.9001215289145,0.1580453405123561,-0.0048974675355169285,-0.047747338765718135,-0.0035109732017063124,-0.07780831494061567,-0.0021815748857394353,0.02749819120716719,-0.008535983764009896,0.5747137401214024,0.8183382775808712,0.002706891732321661,0.0,0.8183048515403815,-0.574652141936163,-0.011525303243864596,0.0,-0.007876227314995987,0.008838982948280005,-0.9999299162559956,0.0,0.6598622844164573,0.258425885902157,0.3038447742570352,1.0,-0.008860000000000007,-0.01164457142857144,-0.004430000000000003,0.44400000000000034
0.4635559971088689,0.5358920796380963,-0.12403784333943499,-1.373349238954082,0.07848333904556741,1.900613190739451,0.15794575892159338,-0.010284513272678273,-0.05685432857157761,0.0006399239567799212,-0.07588362088556584,-0.00848642563024314,0.03408058268129553,-0.001477937287552963,0.5747866854057053,0.8182870920925449,0.002692228864351445,0.0,0.8182535047469399,-0.5747251580563237,-0.011530028954487608,0.0,-0.007887734068645513,0.008830402841836504,-0.9999299013615471,0.0,0.6596990703811421,0.25820024416283943,0.3038418747272148,1.0,-0.009220000000000008,-0.012117714285714298,-0.004610000000000004,0.46200000000000035
0.46344789799798886,0.5350136954005776,-0.12404649312985548,-1.3747289565723266,0.07839978049239744,1.9011049695820903,0.15785755973080623,-0.0066167380874764875,-0.051676821847983896,0.00029881141185210316,-0.08253489232640437,-0.007585713768675864,0.027701427329151363,-0.007584244767430992,0.5748650248345103,0.8182320478959783,0.002695536900114097,0.0,0.818198514180489,-0.574803488932866,-0.011527679933664884,0.0,-0.007883064918306815,0.008832514351213933,-0.9999299195332289,0.0,0.6595474557933436,0.25800478119194115,0.30385542854422387,1.0,-0.009540000000000007,-0.012538285714285726,-0.004770000000000003,0.47800000000000037
0.46332594215510686,0.5341100311046955,-0.12405279880388781,-1.3761763566467742,0.0783327440527098,1.901637218368337,0.15774255753664773,-0.010198654299506938,-0.05637384902152967,-0.0009967526374515627,-0.08713480059292884,-0.00973676137924933,0.028759539727737832,-0.011261711694090763,0.5749365796724908,0.8181817771999458,0.0026936431917317294,0.0,0.8181480621479724,-0.5748748654059725,-0.011549217687388074,0.0,-0.007901003804244522,0.008844036947630363,-0.999929676101952,0.0,0.6593777419706599,0.25778600030941623,0.30385034052819815,1.0,-0.009880000000000009,-0.01298514285714287,-0.004940000000000004,0.4950000000000004
0.4632092841506292,0.5332397911055367,-0.12405603954246334,-1.377565181318559,0.07823957516468348,1.9021461629845369,0.15763137524453258,-0.008414364448767562,-0.051848164188128126,1.381144779162719e-05,-0.08829525227060074,-0.0010286535188835787,0.03564940438892046,-0.002276480182794522,0.5749943336208667,0.8181412418887066,0.0026779704831717275,0.0,0.8181073972581527,-0.5749327459873106,-0.011548638196340576,0.0,-0.007908916543666156,0.008831439018423023,-0.9999297248926893,0.0,0.6592151419674211,0.25757323558149703,0.30384720654342046,1.0,-0.010200000000000008,-0.013405714285714299,-0.005100000000000004,0.5110000000000003
0.46307974280062214,0.5323083276543411,-0.1240535540853142,-1.3790549149679392,0.07816524115665587,1.902712773792371,0.15753252581080307,-0.006369133939796348,-0.05380483254799433,0.0005042898227499562,-0.08999231511043437,-0.0029288338779499823,0.033879600819566,-0.004342844731020576,0.5750792994726744,0.8180814764582837,0.00269148566057272,0.0,0.8180476740404828,-0.5750175079035195,-0.011559217213552008,0.0,-0.007908882378157844,0.008849400500348853,-0.999929566364708,0.0,0.6590427908507064,0.2573510869009443,0.3038438975577608,1.0,-0.010540000000000008,-0.013852571428571442,-0.005270000000000004,0.5280000000000004
0.462961289783857,0.531403708200381,-0.1240496283114673,-1.3805042727813832,0.07808906494358363,1.903253508439564,0.1574392170438156,-0.0058042489246243195,-0.05270003548610434,0.0009054188730371911,-0.09183225165790847,-0.004552622619389938,0.033230879270174894,-0.0038953103596930253,0.5751557840591913,0.818027700662112,0.002692937786798455,0.0,0.8179937981101487,-0.5750938449408749,-0.011574224192686174,0.0,-0.007919496532143522,0.008859958980384386,-0.999929388857805,0.0,0.6588705173713404,0.2571394982482825,0.3038383954774181,1.0,-0.010860000000000007,-0.014273142857142868,-0.005430000000000003,0.5440000000000004
0.462831545992513,0.5303907280945809,-0.12405427329091427,-1.3821226802063544,0.07796506152439148,1.903831864849781,0.15729789527061658,-0.004355466292923169,-0.05703892886418254,0.0006682582304840815,-0.09587998063671796,-0.00019861334013352274,0.037257671371966165,-0.0010277891122871725,0.5752089251463164,0.8179904704845884,0.002651326013375802,0.0,0.8179561934766713,-0.5751473022002627,-0.011575544312133097,0.0,-0.007943934879513559,0.008827194886187342,-0.9999294847783373,0.0,0.6586630295021506,0.25687882889983654,0.3038305797455716,1.0,-0.011220000000000008,-0.014746285714285727,-0.005610000000000004,0.5620000000000004
0.4626878929148789,0.52929948960266,-0.12406266791676078,-1.3838800671393385,0.07786811267549452,1.904471981073431,0.15720422666578912,-0.0101295511552122,-0.06405353231176959,0.00017962663283048336,-0.09440035551998013,-0.0048329479763873,0.039301603130317074,-0.002371186633573626,0.5753203996823787,0.8179121340105107,0.002631662761205392,0.0,0.817877564387829,-0.5752587870609125,-0.011591569412663262,0.0,-0.007967151539233608,0.00882141411642176,-0.9999293510790337,0.0,0.6584664092512563,0.25662570233043813,0.3038199844225935,1.0,-0.011560000000000008,-0.01519314285714287,-0.005780000000000004,0.5790000000000004
0.4625550078575454,0.5282891864694765,-0.12406278626135651,-1.3854676656126967,0.07776666748074411,1.9050555047097653,0.15707166925956112,-0.011542106683622353,-0.06321524660201609,0.00042488492326657533,-0.09769466617606705,-0.0033410025166874437,0.03581026765731712,-0.010337564046926028,0.5753794635798298,0.8178705819691158,0.002632668094436621,0.0,0.8178360512863893,-0.57531786883189,-0.01158835278315839,0.0,-0.007963305155693046,0.008820960917681225,-0.9999293857165544,0.0,0.6582779097533242,0.25638614381023156,0.3038262787958065,1.0,-0.011880000000000009,-0.0156137142857143,-0.005940000000000004,0.5950000000000004
0.46240970032649165,0.5271846860431986,-0.12406655156544538,-1.3872075634347047,0.07764940551325139,1.9057249318152345,0.15696216304058683,-0.013521351046463001,-0.060571376924801065,-0.0015568867707870368,-0.09766406255328453,-0.007390889641170996,0.03849058066915792,-0.008704945309351862,0.5754740632237905,0.8178039629300684,0.002650976006092135,0.0,0.8177698067681205,-0.5754125475632874,-0.011562445518444875,0.0,-0.00793056159683847,0.008821945489340122,-0.9999296372598132,0.0,0.6580778100906751,0.256122734997979,0.30383371026209743,1.0,-0.012220000000000009,-0.01606057142857144,-0.006110000000000004,0.6120000000000004
0.46227199926482526,0.5260227388379117,-0.12406913698321397,-1.3890014483183342,0.07755441660009015,1.906404412234,0.15681013406477348,-0.009688723560700337,-0.0699832670017277,-0.0004366730791280093,-0.1063206439010099,-0.012157978493395243,0.0420038276065152,-0.0058267265425853525,0.5755355028786332,0.8177605761262475,0.0026966573966735454,0.0,0.8177269157369601,-0.5754737208439743,-0.011551398119641253,0.0,-0.007894574510499242,0.008853539519591183,-0.9999296427905682,0.0,0.6578645966492556,0.2558636528812109,0.30385644962178415,1.0,-0.012560000000000009,-0.016507428571428586,-0.006280000000000004,0.6290000000000004
0.4621158143753996,0.5249279014460074,-0.1240698617259269,-1.3907182592820853,0.0774415414514647,1.9070257553387444,0.1566929669641589,-0.011785604077850058,-0.07073947648574858,-0.0009213763486473007,-0.10370266011491526,-0.008672584673896413,0.04159515449647927,-0.007898797652553333,0.5756298103013235,0.8176942173328998,0.002689857618348693,0.0,0.8176605137448383,-0.5755680891284471,-0.011550148949847076,0.0,-0.007896445827254683,0.008848170765777805,-0.9999296755359334,0.0,0.6576608368417645,0.25559500543396124,0.30386323394664677,1.0,-0.01288000000000001,-0.016928000000000016,-0.006440000000000005,0.6450000000000005
0.46195273083864236,0.5236930393231889,-0.1240811262906064,-1.3927101921283154,0.07730708302793514,1.9077397280290416,0.15655554363913743,-0.00894571684803038,-0.0749722338513237,6.606236940653767e-05,-0.11357891976421629,-0.012046812291524444,0.03501527474082582,-0.005121021216856396,0.5757293646532025,0.8176242850525421,0.0026408463694741306,0.0,0.8175900585241933,-0.575667918416382,-0.01156247420599089,0.0,-0.007933661921315949,0.00881615540451687,-0.9999296637326057,0.0,0.6574193955210348,0.2552877205846952,0.3038456143264445,1.0,-0.01324000000000001,-0.017401142857142875,-0.006620000000000005,0.6630000000000005
0.4618129374612897,0.5225503986659882,-0.12408511703021334,-1.3945203963187016,0.07720335496993704,1.9084196338124186,0.15641309845430773,-0.014358205858517915,-0.0672548050030857,-0.0004239909133469717,-0.11110117232905256,-0.008080609043182292,0.0460289570279544,-0.013857977029401572,0.5757991541493412,0.8175751044713598,0.0026513262259808597,0.0,0.8175409745654816,-0.5757376206968267,-0.011562608792481882,0.0,-0.007926985457471558,0.008825478106952112,-0.9999296344432145,0.0,0.657201550253128,0.2550229849165399,0.3038461906106201,1.0,-0.01356000000000001,-0.017821714285714302,-0.006780000000000005,0.6790000000000005
0.46163115730965293,0.5212652450326103,-0.12408051742017391,-1.3966068991700802,0.07707566120468458,1.9092408520840238,0.15625657395641243,-0.013703502515643715,-0.06939707367368637,-0.0006608691882565313,-0.11378904892048353,-0.0004342136820122167,0.04316173462153165,-0.001018763281463264,0.5758940109309065,0.8175082517296917,0.0026633492042956713,0.0,0.8174743048927926,-0.5758324561058721,-0.011553797485358449,0.0,-0.007911834196642598,0.00883115234184334,-0.9999297043432402,0.0,0.6569600387923833,0.25471047139199293,0.3038270688827751,1.0,-0.01392000000000001,-0.01829485714285716,-0.006960000000000005,0.6970000000000005
0.461476002329031,0.5200631418264934,-0.12409106509727087,-1.3985036887501505,0.0769571611149903,1.9099429800515682,0.15612413104903292,-0.0071128942532380415,-0.07736475856399785,-0.0015010077638531012,-0.1146069404574259,-0.005434191452183579,0.04492178629996756,-0.011081530277909878,0.5759891619780639,0.8174412147008071,0.00266321112290169,0.0,0.8174073220856994,-0.5759276581980283,-0.011547693467923916,0.0,-0.007905895843106192,0.008828444530403726,-0.9999297752232861,0.0,0.656732742575753,0.2544215418624812,0.3038296759101885,1.0,-0.014240000000000011,-0.018715428571428588,-0.007120000000000006,0.7130000000000005
