position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076788551,0.547875023926,-0.123910480956,-1.35586429854,0.0794789736999,1.894093146,0.159179911148,-0.00099533125804,-0.000945349390112,0.00329036765424,-0.00233421384536,0.00291551254469,0.000174900228364,-0.000130747050867,0.573761892689,0.81900834047,0.00183729144123,0.0,0.818963463608,-0.573703550166,-0.0119928605275,0.0,-0.00876836099372,0.0083858823716,-0.999926393702,0.0,0.661648363989,0.260928801682,0.303129744355,1.0,0.0,0.0,0.0
0.465074473945,0.547872600978,-0.123915743468,-1.35585427848,0.0794795708878,1.89409314601,0.15917328201,-0.000636129754383,0.00187117118833,0.00179063890408,-0.000409116222163,-0.000422892188715,0.000140907556963,0.00106381217172,0.573760860457,0.81900904009,0.00184774437098,0.0,0.818964301652,-0.573702475031,-0.0119870623251,0.0,-0.00875762550099,0.00839110542723,-0.999926443967,0.0,0.661650396009,0.260929262329,0.303136472178,1.0,-0.00014,-0.000184,0.008
0.465075928653,0.547865988683,-0.123911241472,-1.35585841001,0.0794782565852,1.89409233222,0.15918080565,-0.000145423109164,0.000129028531915,-0.00117540750281,-0.000226487109694,-0.000251382946999,-0.00012235846046,0.00211986864889,0.57376332955,0.819007307881,0.0018488379693,0.0,0.818962598346,-0.573704953147,-0.011984829841,0.0,-0.00875514428663,0.00839074656882,-0.999926468707,0.0,0.661650233295,0.260928442347,0.303138900495,1.0,-0.00048,-0.000630857142857,0.025
0.465080865618,0.547844000773,-0.123908066178,-1.35587802775,0.0794779061484,1.89409213485,0.159177132602,0.000289834503608,-0.00276873031147,-0.000373150500847,-0.00122248565181,-0.000235526149861,0.00025016712983,0.00100661860983,0.573754996989,0.819013136965,0.00185251473286,0.0,0.818968440882,-0.573696572735,-0.0119867498689,0.0,-0.00875469281392,0.00839477036277,-0.999926438887,0.0,0.661644281285,0.2609314373,0.303145017458,1.0,-0.00082,-0.00107771428571,0.042
0.465077649041,0.547786058955,-0.123911189796,-1.35594588086,0.0794752944501,1.89410558918,0.159175902458,0.000692940318998,-0.000287681591386,-0.00214116957566,-0.0101337398524,-4.90878567851e-05,0.000471672515397,0.00160793248384,0.57376180842,0.819008356531,0.00185634921898,0.0,0.818963698107,-0.573703355003,-0.011986181336,0.0,-0.00875195740436,0.00839765738164,-0.99992643859,0.0,0.661634646099,0.260920700177,0.303155037286,1.0,-0.00114,-0.00149828571429,0.058
0.465077296131,0.547660692082,-0.123909344534,-1.35611151306,0.07947621004,1.89413714,0.159169283012,-0.00167776885684,-0.00280324371226,-0.000275371664309,-0.0110964724979,-0.000961020798444,0.000122849241372,-0.00133301412193,0.573764663619,0.819006354987,0.00185692623655,0.0,0.818961553251,-0.573706062658,-0.0120031191016,0.0,-0.00876546974655,0.00840787866641,-0.999926234338,0.0,0.661605894967,0.260905810752,0.303167696638,1.0,-0.00148,-0.00194514285714,0.075
0.46505916975,0.547505368756,-0.123908713644,-1.3563253621,0.079472031303,1.8942055896,0.159166720834,-0.00288903929924,-0.011641223255,-0.000304824185038,-0.0122115179968,-9.15385890739e-06,0.00837167412047,-0.000180480449283,0.573787731276,0.818990162363,0.00187090656865,0.0,0.818945446456,-0.573728974407,-0.0120069378049,0.0,-0.00876033929913,0.00842176616286,-0.999926162429,0.0,0.661579437572,0.260874813963,0.303181858838,1.0,-0.00184,-0.00241828571429,0.093
0.465045943161,0.547350686396,-0.123909580687,-1.35651682656,0.0794662892738,1.89432659285,0.159152060373,-0.00117962678076,-0.0121918910413,0.000511095340478,-0.0140644348259,-0.000182025749728,0.00945633767654,-0.00139197583982,0.573796660876,0.818983735365,0.00194424214568,0.0,0.818939998519,-0.573737611681,-0.011965728931,0.0,-0.00868441973311,0.0084582758135,-0.999926516512,0.0,0.661567734965,0.260852172022,0.303210825278,1.0,-0.00214,-0.00281257142857,0.108
0.465028348201,0.547142831203,-0.123908288856,-1.35677674574,0.079461889309,1.89446745679,0.159140278424,0.000484099292381,-0.0129003302769,-0.000124456400949,-0.0108306885226,-0.0003613949244,0.00845958374469,-0.00172563882475,0.573814141776,0.818971291049,0.00202534832986,0.0,0.818928567206,-0.573754708134,-0.0119282693264,0.0,-0.00860702270218,0.00850338894883,-0.999926803089,0.0,0.661546258205,0.260822028405,0.303246524009,1.0,-0.0025,-0.00328571428571,0.126
0.464993091272,0.546902951554,-0.123906943486,-1.35713363118,0.0794555190108,1.89460151482,0.159094679397,-0.00377065277006,-0.0111406701908,-0.000484391753699,-0.0203789589916,-0.000575456878458,0.00901445345661,-0.00438527567176,0.573823009458,0.818965019922,0.00204862451987,0.0,0.818922456611,-0.573763337226,-0.0119327203705,0.0,-0.00859722045788,0.00852509827309,-0.999926702564,0.0,0.661506704355,0.260768345644,0.303258146728,1.0,-0.00286,-0.00375885714286,0.144
