marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287995617837,-0.0271944534034,0.176246076822,0.963108455238,0.0114006118013,-0.00134614686119,-0.268868587581
0.0287855323404,-0.0271833389997,0.176168963313,0.962927665097,0.0110096575285,-0.00106639004611,-0.269532858933
0.0287898369133,-0.0271922051907,0.176262304187,0.963116861136,0.0116193877252,-0.00209682835005,-0.268824301235
0.0288023333997,-0.0272074434906,0.176357507706,0.963165803128,0.01135438645,-0.00294390066057,-0.268652279056
0.0287855193019,-0.0271792132407,0.176224216819,0.963010775297,0.0114318259354,-0.00157230439683,-0.269215690249
0.0287907533348,-0.0271844901145,0.176271870732,0.963137261653,0.011154066054,-0.00191039537436,-0.268772305895
0.0287802200764,-0.0271710027009,0.176242500544,0.963200055471,0.0114641733146,-0.00180537161726,-0.268534851563
0.0287913512439,-0.0271668508649,0.176261082292,0.963206725614,0.0116424118453,-0.00245143130681,-0.268498134934
0.0287907384336,-0.0271454658359,0.176207005978,0.96306530189,0.0118613555883,-0.00261892351144,-0.26899381736
0.0288013834506,-0.0271635260433,0.176308810711,0.963158265947,0.0114533636764,-0.00166462058424,-0.268686070047
0.0287982746959,-0.0271452497691,0.176284477115,0.963218877409,0.011809595433,-0.00312145815096,-0.268440280429
0.0287975743413,-0.0271328855306,0.176301851869,0.963135574465,0.0116071554227,-0.00275476839238,-0.268751837936
0.0287889000028,-0.0271267574281,0.176300808787,0.963276470868,0.0119563680415,-0.00291535643829,-0.268229354531
0.0288028698415,-0.027118653059,0.176334694028,0.963152602927,0.0119518028892,-0.00248950569283,-0.268678283909
0.0288006830961,-0.0271111186594,0.176272317767,0.96313114222,0.0117469689051,-0.00253350410104,-0.268763823763
0.0287936478853,-0.0270879920572,0.176278948784,0.963023476389,0.0120253772638,-0.00316744518125,-0.269130342987
0.0287911370397,-0.0270755123347,0.176204428077,0.962894270136,0.0114563004958,-0.00113086589703,-0.269633267347
0.0288005024195,-0.0270776003599,0.176241740584,0.963033344251,0.0119128191426,-0.00185984103035,-0.269112250914
0.0287882424891,-0.0270873904228,0.176246121526,0.962976617127,0.0117932672152,-0.00193990570871,-0.269319866481
0.0287929493934,-0.0270861946046,0.176218301058,0.963005229851,0.0117329160658,-0.00182475875784,-0.269220980268
0.0288077797741,-0.0271259583533,0.176357060671,0.963142219533,0.0117732076171,-0.00338793468212,-0.268713562058
