position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060548972,0.547780684934,-0.12397579256,-1.35585046196,0.0795940567062,1.89410313898,0.15916448434,0.000401292389778,-0.00162626149214,0.000737050366227,-0.000156383565806,0.000245099879478,8.87289455626e-05,2.77238528087e-05,0.573837845963,0.818954775206,0.00198736219053,0.0,0.81891117093,-0.573778189325,-0.0119929346709,0.0,-0.00868153318464,0.00850963673368,-0.999926105802,0.0,0.661668827422,0.260902501574,0.303206402494,1.0,0.0,0.0,0.0
0.465055285504,0.547783631855,-0.123981055967,-1.35585046491,0.0795934464087,1.89410339254,0.159162975201,-0.00177087590355,0.000584452531787,-0.00198568598962,-0.000970812616711,-0.000129760465566,-1.55234756726e-05,-0.000259450665606,0.573844443432,0.818950162073,0.00198335165322,0.0,0.818906538337,-0.573784835156,-0.0119913016647,0.0,-0.00868242850404,0.0085054852234,-0.99992613335,0.0,0.66167141528,0.26089585145,0.303204508564,1.0,-0.00018,-0.000236571428571,0.01
0.465057389339,0.54777923225,-0.123978169956,-1.35585367337,0.0795934464087,1.89410232954,0.159164618683,-0.00710148045631,0.000853815770595,-0.000698066132238,-0.00194394072767,-1.16057759652e-06,7.64041017178e-05,-0.000874343076133,0.573844945869,0.818949821972,0.00197840668977,0.0,0.818906115396,-0.573785340548,-0.0119960010436,0.0,-0.00868910945508,0.0085041376375,-0.999926086778,0.0,0.661669858378,0.260893975709,0.303201717349,1.0,-0.0005,-0.000657142857143,0.026
0.465056710055,0.547776728456,-0.123976382759,-1.35585828705,0.0795929914339,1.89410416777,0.159160976065,0.00091847971007,0.00077891751166,0.00181394946963,-0.00121131287788,-8.18891284897e-06,0.00127104039654,-0.00193971938902,0.573838674392,0.818954201564,0.00198454385399,0.0,0.818910566115,-0.573779035074,-0.0119937698586,0.0,-0.00868382575127,0.00850781672943,-0.999926101382,0.0,0.661668539801,0.260898639635,0.303205587908,1.0,-0.00076,-0.000998857142857,0.039
0.465059448575,0.547703512194,-0.123979050226,-1.35592885999,0.0795903355168,1.89411599973,0.159158964016,0.000609904527317,-0.00350148325768,-0.00166771195116,-0.00372943709171,-3.3362271933e-05,9.95507186376e-05,-0.00176658981475,0.573839749949,0.818953414306,0.00199836830796,0.0,0.818909941367,-0.573780034507,-0.011988612627,0.0,-0.00867165836331,0.00851619010908,-0.999926135696,0.0,0.661656706695,0.260891868934,0.303224976475,1.0,-0.00114,-0.00149828571429,0.058
0.465054116441,0.547605270985,-0.123976465687,-1.3560575907,0.0795915372633,1.89413659917,0.159162752837,-0.00232264624771,-0.0096455581438,0.00011142056145,-0.00989692226946,0.00031311482561,0.00305348006816,0.00431233026179,0.573852729769,0.818944323038,0.00199679771497,0.0,0.818900698741,-0.57379289088,-0.0120046190306,0.0,-0.00868553349542,0.00852422656236,-0.999925946793,0.0,0.661634627492,0.260877438308,0.303235005918,1.0,-0.0014,-0.00184,0.071
0.465043523954,0.547426729994,-0.123976543634,-1.356309171,0.079584948762,1.89420216805,0.159155604457,-0.00110737540523,-0.00422610024493,0.00133751911062,-0.01560031236,0.00058492805436,0.0105233318792,0.0010149326281,0.5738677339,0.818933810147,0.00199636880319,0.0,0.818890065222,-0.573807782087,-0.0120182027582,0.0,-0.00869674806006,0.00853182962601,-0.999925784474,0.0,0.661597887679,0.260846249867,0.303247422472,1.0,-0.00182,-0.002392,0.092
0.465025407897,0.547295010737,-0.123979333161,-1.35646621723,0.0795843570674,1.89431220091,0.159141260692,-0.00163828609478,-0.0101656767773,-0.0011264094565,-0.0145063915726,-3.82873294906e-05,0.0131019487761,-0.000359449449167,0.57388172414,0.818923820192,0.00207130898963,0.0,0.818881065259,-0.573821466509,-0.0119779979703,0.0,-0.00862067226876,0.00857027484321,-0.99992611447,0.0,0.661592710178,0.260823129743,0.303275624212,1.0,-0.00208,-0.00273371428571,0.105
0.465004839156,0.547038630804,-0.123974910009,-1.35676501877,0.0795842376904,1.89446253411,0.159136335856,-0.0022813428219,-0.0145085057891,0.000797465466396,-0.0150734791291,0.000230947487966,0.0110589172225,-0.00205391614074,0.573908305844,0.818904925976,0.00217384365461,0.0,0.818863392506,-0.573847506206,-0.0119386320637,0.0,-0.00852931406202,0.00863192728291,-0.999926367606,0.0,0.661565303045,0.260790187581,0.30332791044,1.0,-0.0025,-0.00328571428571,0.126
0.464990943663,0.546874417129,-0.123978833426,-1.35699554118,0.0795750308354,1.89455687912,0.15911931465,-0.000200077886353,-0.0153347928058,-0.000100650715697,-0.0206140179451,6.01298778135e-05,0.0116071936333,-0.000216634706491,0.573918989316,0.818897370988,0.0021991797671,0.0,0.818856160646,-0.573858078284,-0.0119264857248,0.0,-0.00850471447237,0.00864581499268,-0.999926457153,0.0,0.661540620146,0.260758434511,0.30334280214,1.0,-0.00274,-0.00360114285714,0.138
