marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.02918208763,-0.0272782929242,0.175771251321,0.962855998971,0.0155647441252,-0.000166125130221,-0.269566385866
0.0291900392622,-0.0272789150476,0.175813734531,0.962982117278,0.0152371413618,-0.000125938428231,-0.269134270327
0.0291723590344,-0.0272653680295,0.175736889243,0.96289132182,0.0155232746295,-0.000125951405651,-0.269442599535
0.0291895605624,-0.0272920243442,0.175832793117,0.963018304731,0.015399911343,-0.000869256499319,-0.268994111229
0.0291723869741,-0.0272668264806,0.175742983818,0.962784913955,0.01545243228,1.85367234684e-05,-0.269826669279
0.0291699133813,-0.0272516310215,0.175678700209,0.962788774759,0.0152966890337,0.00109241713193,-0.269819556606
0.0291771385819,-0.0272394176573,0.175672635436,0.962802755218,0.0152917920572,0.000669840903183,-0.269771323445
0.029176780954,-0.0272704269737,0.175844460726,0.962973431574,0.0157235187006,-0.00197495643102,-0.26913015548
0.0291963387281,-0.0272529330105,0.175808906555,0.962825582198,0.0159930214308,-0.000839116193844,-0.269648692588
0.029196890071,-0.0272446926683,0.175840958953,0.962955466286,0.0156680806672,-0.000284595287947,-0.269204755165
0.0291872806847,-0.0272330064327,0.175797685981,0.96285310087,0.0155538631249,-0.00096257275285,-0.26957569798
0.0291896425188,-0.0272125322372,0.175759375095,0.962802918516,0.0157671333857,-0.000253567971842,-0.269744088544
0.0291828308254,-0.0272014401853,0.175744652748,0.962861434928,0.0158809114981,-4.05299511514e-05,-0.269528573875
0.0291771683842,-0.0271901432425,0.175753131509,0.962850054577,0.0157343948515,-0.000447662045287,-0.269577448647
0.029200123623,-0.0271872021258,0.175775647163,0.962969934304,0.0160127688647,0.000246912415666,-0.269132747719
0.029194869101,-0.027171773836,0.17575801909,0.963017567411,0.016128819264,0.000668880521711,-0.268954603317
0.0291851758957,-0.0271507706493,0.175722360611,0.962720059597,0.0157641269012,-0.000508549946503,-0.270039479576
0.0292079783976,-0.0271542388946,0.175758525729,0.962660137284,0.0157693595514,0.000310915215661,-0.270253012408
0.029194528237,-0.0271566007286,0.17572581768,0.962723100157,0.0157617698741,0.000461624518969,-0.270028861303
0.0291896611452,-0.0271519515663,0.175704389811,0.962869768039,0.0157101139651,0.000663518647329,-0.269507999619
0.0292008984834,-0.0271932035685,0.175836652517,0.963032649725,0.0161549645393,-0.000545520377141,-0.268899302883
0.0291688144207,-0.0271735470742,0.175696671009,0.962661173242,0.0157356627368,0.000110016897356,-0.27025144282
0.0291812606156,-0.0272196643054,0.175776824355,0.962784163213,0.0156838240603,-0.000403197910035,-0.269815696653
0.0291941389441,-0.0272459425032,0.17579229176,0.962871112096,0.0154890763129,0.000279122145475,-0.269516663858
0.0291887763888,-0.0272651501,0.175804063678,0.962823304682,0.0153790865303,-0.0010142061569,-0.269691933591
0.0291714556515,-0.0272773783654,0.175726026297,0.962811836831,0.0151878725199,-4.64203268649e-05,-0.269745608366
0.0291740372777,-0.027276718989,0.175739884377,0.963017247003,0.0151163937388,0.000711580034202,-0.269014442491
0.0291787851602,-0.0273014064878,0.175769284368,0.963061538974,0.0150695455078,0.000112714406984,-0.268859383773
0.0291661228985,-0.0272670947015,0.175713464618,0.962946198321,0.0152078264044,0.00082865226865,-0.269263169576
0.029182381928,-0.0272974465042,0.175835981965,0.963150557708,0.0154241168855,-0.000991935565674,-0.268518371567
0.0291647631675,-0.027238316834,0.175722956657,0.962820518014,0.0157325296251,-0.00095609596407,-0.269681707729
0.029181336984,-0.0272592119873,0.175859898329,0.962892584367,0.0158688929224,-0.00133661168239,-0.269414666784
0.029188785702,-0.0272045973688,0.175839319825,0.963024500905,0.0157827161954,-0.00027783286695,-0.268950998019
0.0291919335723,-0.0271820742637,0.175770282745,0.962851053991,0.0160558805142,-0.000870820879699,-0.269553887376
0.0291888080537,-0.0271504819393,0.175709143281,0.962794669622,0.0156364355084,0.000815087054217,-0.269780024585
0.0291965249926,-0.0271641872823,0.17575225234,0.962616445039,0.0157003751643,-0.000248580060838,-0.27041267753
0.0292043238878,-0.0271551590413,0.175733238459,0.962902332158,0.0157507061884,0.000618185702819,-0.269389368434
0.0292020346969,-0.0271630268544,0.175815671682,0.962970881701,0.0157947723713,0.000299252231005,-0.269142186603
0.0291891247034,-0.027196617797,0.175799846649,0.962876833557,0.0158495171349,-0.00135241270456,-0.269472015589
0.0291871335357,-0.0271994452924,0.175845950842,0.962855253362,0.0160823105254,-0.000445622579906,-0.269538349371
0.0291770212352,-0.0272276140749,0.175826817751,0.962874981424,0.0160838609525,-0.00175202319573,-0.269462446325
0.0291813928634,-0.0272170957178,0.175857767463,0.962974457344,0.0160398977287,-0.00092067367037,-0.269113486364
0.0291785374284,-0.0272430647165,0.175818264484,0.962921847604,0.0157760802021,-0.00142113052225,-0.269315077721
0.0291803050786,-0.0272578783333,0.175796508789,0.962994266981,0.0152616822594,-0.000283659980883,-0.269089283239
0.0291710775346,-0.0272540934384,0.175702109933,0.962798620267,0.0153667332781,0.000517527342924,-0.269782157465
0.0291773304343,-0.0272486656904,0.175766780972,0.963183490214,0.0155677505717,5.31272056635e-05,-0.26839375272
0.029159553349,-0.027223335579,0.175703808665,0.96275011346,0.0154984542086,0.000759133977903,-0.269947107162
0.0291753001511,-0.0272361878306,0.175810605288,0.962957155514,0.0160950459853,-0.00128458468583,-0.269170607573
0.0291879959404,-0.0272160954773,0.175806120038,0.962869139527,0.0160464843679,-0.00028987613922,-0.269491087901
0.0291895288974,-0.0271992776543,0.175745353103,0.96282512866,0.0158433832382,0.000158191523662,-0.26966040459
0.0291927438229,-0.0271909292787,0.175738424063,0.962889244071,0.0156311778161,-0.000155014312776,-0.26944377132
0.029210710898,-0.0272148326039,0.175873979926,0.963146895137,0.0159564585679,-0.000263509452273,-0.268502104985
0.0291913282126,-0.0271951258183,0.175743311644,0.962845451035,0.0155714385527,0.00110628079705,-0.269601453752
0.0291955191642,-0.0272232387215,0.175862580538,0.963016502847,0.015878270988,-0.000979584368125,-0.268972370643
0.0291761979461,-0.0271998140961,0.175706461072,0.962817507282,0.0156348719972,0.00052197267199,-0.269699325163
0.0291872210801,-0.027234595269,0.17583425343,0.962963716858,0.015589967216,-0.00111725742354,-0.269177608045
0.0291807446629,-0.0272444505244,0.175825819373,0.962955221011,0.0156737506872,-0.000804182673815,-0.269204251743
0.0291741807014,-0.0272281225771,0.175792723894,0.96305776338,0.015611418868,-0.000221802351233,-0.268841921577
0.029175683856,-0.0272244606167,0.175846621394,0.962986494408,0.0156928575232,-0.0010879719712,-0.269090249038
0.0291690975428,-0.027206491679,0.175741374493,0.962832056285,0.0157630194416,-0.000619774591126,-0.269639712372
0.0291904304177,-0.0272194202989,0.175888627768,0.963085376878,0.0158565432535,-0.00152865638446,-0.26872437569
0.029184980318,-0.0272142551839,0.175803467631,0.962969027393,0.0156564672427,-0.000299615968543,-0.269156901352
0.0292004663497,-0.0272047184408,0.175823062658,0.962982998586,0.0158003386306,-0.000641199300021,-0.269097905226
0.0292287152261,-0.0272402279079,0.175840288401,0.962781772026,0.0158116964513,-0.000685978005719,-0.269816195109
0.0291860345751,-0.0271113049239,0.175632074475,0.962774507285,0.0159117312552,7.36490570645e-07,-0.26983710814
0.0291940588504,-0.0267865452915,0.175496846437,0.96193280293,0.0164407262642,-0.000473723638364,-0.272790690371
0.0292020440102,-0.0264112874866,0.175385773182,0.960980370123,0.0168924494427,-0.00106090388665,-0.276098257641
0.0292020179331,-0.0259051863104,0.175145640969,0.959440499648,0.0162797019372,-1.97953331274e-05,-0.281440754951
0.029215477407,-0.0254180245101,0.174983009696,0.957593975313,0.0168695010035,-0.000574739673661,-0.287626264541
0.0292548667639,-0.0248512048274,0.174846917391,0.956055514173,0.0165468593335,0.000274464091339,-0.292718260337
0.0292501710355,-0.024135267362,0.174691468477,0.953830139398,0.0166110779171,-0.000133118487643,-0.29988684457
0.029242804274,-0.0234976578504,0.17433090508,0.951677181132,0.0162472784573,0.00171742059743,-0.306665321354
0.0293186120689,-0.022799493745,0.174448877573,0.949566861281,0.0162703262283,-0.000240215108583,-0.313142131848
0.0292974952608,-0.0221956055611,0.174162775278,0.946801630197,0.0160733636465,-0.000131672514874,-0.321416089671
0.0292789898813,-0.0213158093393,0.17400676012,0.944311465627,0.015903544039,-0.000125542054089,-0.328668400384
0.0292427316308,-0.0207650344819,0.173823446035,0.941464869298,0.0155059976001,-0.00023799401544,-0.336754223841
0.0292190182954,-0.0199833102524,0.173780158162,0.939035315377,0.0159890838412,-0.000834133406775,-0.343447710568
0.0291736535728,-0.0194344650954,0.173551559448,0.936386201572,0.0166079180784,-0.00127044521198,-0.350575875569
0.0291649829596,-0.0188368484378,0.173669397831,0.934270877229,0.0167101460059,-0.00300241363584,-0.356159633443
0.0291367899626,-0.0183348543942,0.173641651869,0.931427547048,0.0171639744084,-0.00414244350608,-0.363498229356
0.0291391089559,-0.0179269742221,0.173626869917,0.929975784228,0.0173651904308,-0.00480628793044,-0.367178962506
0.0291831493378,-0.0175508931279,0.173344239593,0.928306751968,0.0176120563271,-0.0037919534684,-0.371378527666
0.0291622318327,-0.0173329394311,0.17335742712,0.927295030857,0.0181375853744,-0.00319710521267,-0.3738779644
0.0291287228465,-0.0170741043985,0.173245966434,0.926484650897,0.0180935837797,-0.00306696621978,-0.37588483289
0.0291303396225,-0.0169621277601,0.173260733485,0.92558074168,0.018507890678,-0.00270193760898,-0.378087884158
0.0291189905256,-0.0169544816017,0.173418983817,0.925023550575,0.0178976684993,-0.00372301891721,-0.379469687162
0.0291603561491,-0.0170921459794,0.173485353589,0.925534157789,0.0184712489046,-0.00513285820716,-0.378178515381
0.0291418470442,-0.017247878015,0.173494026065,0.926575656102,0.0183668434098,-0.00430123735781,-0.375635078153
0.029097661376,-0.017517099157,0.173486053944,0.927054478149,0.0178891549251,-0.00184304160167,-0.374495094597
0.0290914941579,-0.0178320929408,0.173765972257,0.928418419736,0.0174445024164,-0.00247191033355,-0.371118332733
0.0290646776557,-0.0184553712606,0.173980981112,0.92854582283,0.0163456307002,-0.0031413924046,-0.370844451105
0.0290873032063,-0.0193446241319,0.17427290976,0.932044226809,0.0162922498802,-0.00192437126254,-0.361972952942
0.0290494710207,-0.0204995404929,0.175067827106,0.934880883055,0.0156167776198,-0.00368547407923,-0.354598742293
0.0289969667792,-0.0218314416707,0.175670921803,0.939893213284,0.0156619867846,8.7679573978e-05,-0.341109135182
0.0288644246757,-0.0231256112456,0.176381096244,0.942246708187,0.0145545580846,-0.00255122849116,-0.334593480187
0.0288109052926,-0.0246899798512,0.177215069532,0.946650494411,0.013731915132,-0.00268309627356,-0.321958191279
0.0286729559302,-0.0261111427099,0.177940279245,0.950089365502,0.0121927032678,-0.00241969171393,-0.31173014073
0.0285977553576,-0.0278372410685,0.179061219096,0.954296151392,0.0118671452097,-0.00479085922534,-0.298588469252
0.0284840650856,-0.0293408725411,0.18016384542,0.959331297688,0.0107804399626,-0.00385076990909,-0.282050376637
0.0283852927387,-0.0310089848936,0.181508749723,0.962274691095,0.00945094378904,-0.00334032405377,-0.271895091487
0.0282709375024,-0.0323898643255,0.182287797332,0.966439965994,0.00803028639555,0.0012144997498,-0.256764155639
0.028283553198,-0.0338244363666,0.183781966567,0.968521736264,0.00609694771674,0.00370413469727,-0.248826752981
0.0281958319247,-0.0351836308837,0.184850409627,0.97209820736,0.00543790796547,-0.00295442391416,-0.234492592174
0.0282317381352,-0.0364291369915,0.186600133777,0.974093745867,0.00392219616154,-0.0005410847166,-0.2261099243
0.0282231755555,-0.0377021990716,0.187990531325,0.978773087055,0.00615134952548,-0.00243311022311,-0.204840144822
0.0281878840178,-0.0385382287204,0.188945993781,0.980335568313,0.00434642191652,-0.00277410631426,-0.197270338496
0.028232106939,-0.0397159531713,0.190657436848,0.983260539096,0.00615874691757,-0.0089632556275,-0.181880296189
0.0282356161624,-0.040351960808,0.192294716835,0.984084826837,0.00529851329004,-0.0123505911374,-0.177190412396
0.0282053705305,-0.0409661643207,0.192814841866,0.983420816525,0.00133057707654,0.00479475831993,-0.181269791974
0.0281668975949,-0.0415985733271,0.194062948227,0.98595993664,0.00535349328073,1.10393869009e-05,-0.166896205255
0.0281860623509,-0.0421673581004,0.195471167564,0.985393451941,0.0047275563802,-0.00771245155428,-0.170052677643
0.0282120518386,-0.0424236133695,0.196204915643,0.985229630707,0.00255454337834,0.00483236563946,-0.17115109502
0.0282803494483,-0.0428415164351,0.197550937533,0.985039699675,0.00444925573951,-0.000247599029733,-0.172269941901
0.0283479299396,-0.0431522578001,0.198422372341,0.984377178106,0.00394510538983,0.00262746036494,-0.176008817448
0.0282765571028,-0.0431761182845,0.19858391583,0.984216214072,0.0029756382575,0.0142921804561,-0.176367012539
0.0282982904464,-0.0434822551906,0.199386432767,0.981900131414,0.000545962292316,0.0246526816893,-0.187787324227
0.0283216703683,-0.0438022948802,0.201644808054,0.981923714702,0.00246316393352,0.00914994341534,-0.189039757366
0.0282197874039,-0.0446291416883,0.202790036798,0.979421916191,0.00131841896855,0.0169920221256,-0.20110256846
0.0281932130456,-0.0453764311969,0.205103427172,0.978648518379,0.000783530911487,0.0279905541981,-0.203624636108
0.0282008070499,-0.0468883439898,0.209679245949,0.977538115763,0.00178116256028,0.0224864514697,-0.209548130967
0.0280526988208,-0.0492311790586,0.215576410294,0.976847315878,0.00357606523206,0.0272063401198,-0.212170564115
0.0279529467225,-0.0527055412531,0.225648313761,0.975512164339,0.00747001147483,0.0126397729264,-0.21945489809
0.0276200436056,-0.0567452795804,0.235073417425,0.971542145763,0.00270452553927,0.0280229390486,-0.235187711062
0.0275652594864,-0.0620489791036,0.249562755227,0.970927701239,0.0043193919075,0.0214965939526,-0.238366604766
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
