position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079029398,0.547687661488,-0.123969091906,-1.3557517245,0.0794822908358,1.8940923322,0.159169339086,-0.00290037489783,0.000305606864208,6.75454696809e-05,0.00091825553792,-0.000320875689957,-4.52383690339e-06,0.000726218117394,0.573786754416,0.818990338119,0.00208168825858,0.0,0.818949045276,-0.573727789448,-0.0118165882536,0.0,-0.00848351254025,0.00848516179991,-0.999928013431,0.0,0.661691704356,0.260912736521,0.303317928827,1.0,0.0,0.0,0.0
0.465081838941,0.547688815228,-0.123972907467,-1.35575564424,0.0794799434702,1.8940923322,0.159175606613,-0.000433535278696,0.00121607002495,-0.00108707108125,-0.00195415457482,-0.000102266333935,0.00923943011853,0.000920273754735,0.57379184684,0.818986786965,0.00207513299992,0.0,0.818945445524,-0.573732943875,-0.0118158059071,0.0,-0.00848658014322,0.00847939706713,-0.999928036302,0.0,0.66169104991,0.260911525575,0.303315367697,1.0,-0.0001,-0.000131428571429,0.006
0.465079028098,0.547690505881,-0.123970065625,-1.35575500311,0.0794790263292,1.8940923322,0.15918033122,0.000169018384661,0.000475851428063,0.00060459570691,-0.000709014638787,-0.000339429259573,0.00039740656722,0.00626829203519,0.573795757594,0.818984049108,0.00207431316714,0.0,0.818942692102,-0.573736852503,-0.0118168538136,0.0,-0.00848786829412,0.00847936744981,-0.99992802562,0.0,0.661691284241,0.260911215358,0.303314379398,1.0,-0.00032,-0.000420571428571,0.017
0.465071224581,0.547679478678,-0.123972571256,-1.35576442454,0.0794795845443,1.89409318447,0.159167728414,-0.00131361960054,-0.000463696937425,-0.000538727285354,0.000363004695755,-4.14830106206e-05,-0.000495920355653,-0.00206306383728,0.573794226636,0.818985115446,0.00207679043459,0.0,0.818943789232,-0.573735310485,-0.0118156879668,0.0,-0.00848550794106,0.00848071144699,-0.999928034255,0.0,0.661692166337,0.260903777009,0.303317864922,1.0,-0.00068,-0.000893714285714,0.035
0.465077545587,0.547631802201,-0.123968351036,-1.35581007325,0.0794789737019,1.89410016645,0.159170010884,0.00124049619146,-0.00654005813927,-0.000123754649309,-0.00496269769877,0.000211333589471,-0.000318894307992,0.00107073581701,0.573797440699,0.818982834964,0.00208805710044,0.0,0.818941605217,-0.573738429451,-0.0118156132759,0.0,-0.00847894910218,0.00848992894907,-0.999928011673,0.0,0.661681404632,0.260903192632,0.303332670527,1.0,-0.00104,-0.00136685714286,0.053
0.46507442336,0.547508062861,-0.123971042243,-1.35594658484,0.0794773306527,1.89412683709,0.159166942827,-0.00014724687682,-0.0112186461829,-0.000133351171336,-0.0062188695109,6.85635348428e-05,-0.000428492099708,-0.00168550529388,0.573799169185,0.818981582886,0.00210410007324,0.0,0.818940483811,-0.57374001611,-0.0118162934697,0.0,-0.00847028339892,0.00850347582597,-0.999927970005,0.0,0.661660590609,0.260889330208,0.303355460608,1.0,-0.00134,-0.00176114285714,0.068
0.465064788341,0.547369905762,-0.12396791301,-1.35614132323,0.0794764678574,1.89417481979,0.159167330154,0.000524157418805,-0.0123615730185,8.36097880478e-05,-0.0136303857217,0.000227489682417,0.0064275114762,0.00128325884856,0.573815679235,0.818970014148,0.00210454069487,0.0,0.818928776808,-0.573756377853,-0.0118331859347,0.0,-0.0084836941436,0.00851370047673,-0.99992776931,0.0,0.661631004524,0.260866581355,0.303364698463,1.0,-0.00168,-0.002208,0.085
0.465040392444,0.547190114756,-0.123970513611,-1.3563546233,0.0794703778371,1.89430076444,0.159149415886,-0.00408607622338,-0.0153219059312,0.000408496497042,-0.011632774842,-0.000610310037622,0.0141978298099,-0.00121233929707,0.57383337615,0.818957402581,0.00218542310501,0.0,0.818917234781,-0.573773773177,-0.0117884135368,0.0,-0.00840043180402,0.00855443048453,-0.999928124649,0.0,0.661619273307,0.260833559316,0.303401541994,1.0,-0.00204,-0.00268114285714,0.103
0.465023956543,0.547005112096,-0.123970523375,-1.35656499221,0.0794694291089,1.89441629803,0.159140425979,-0.00356792915784,-0.0215773646302,-0.000486458059576,-0.01578163594,4.73913688363e-05,0.00520190589286,-0.00026834743256,0.573851164092,0.818944713302,0.00226824314546,0.0,0.818905571926,-0.573791190643,-0.0117507748865,0.0,-0.00832189725768,0.00860083839067,-0.999928383238,0.0,0.661603305317,0.260807843616,0.303442485334,1.0,-0.00236,-0.00310171428571,0.119
0.464991352403,0.546798718111,-0.123969697174,-1.35685699004,0.079463769434,1.89454800637,0.159118871604,-0.00216945126754,-0.0153949163633,-0.000475864627746,-0.0155021447676,7.78226638661e-05,0.00298430327812,-0.00374802064677,0.573874601731,0.818928162843,0.00231354554089,0.0,0.818889533923,-0.573814375995,-0.0117362700273,0.0,-0.00828377584954,0.00862985166879,-0.999928449799,0.0,0.661576681719,0.260762834139,0.303461085022,1.0,-0.0027,-0.00354857142857,0.136
