marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292652398348,-0.028091173619,0.175815463066,0.962182185392,-0.00583650713109,0.00596805624514,-0.272278826946
0.0292615778744,-0.0280892886221,0.175822451711,0.962174104131,-0.00578925360341,0.00541629831255,-0.272319925078
0.0292612425983,-0.0280866194516,0.175805911422,0.96227930157,-0.00550664197478,0.00516237629931,-0.271958769916
0.0292589329183,-0.0280810408294,0.175820440054,0.962177540903,-0.00559654945952,0.00422216449202,-0.272332942818
0.0292595103383,-0.0280773956329,0.1758017838,0.962092622029,-0.00559959910785,0.00559201497413,-0.272608071223
0.029270414263,-0.0280962008983,0.175932392478,0.962466881278,-0.00506358468252,0.00373627846721,-0.271326192575
0.0292685814202,-0.0280822794884,0.17588493228,0.962263749587,-0.00522176882465,0.00345317996395,-0.272046475643
0.0292642172426,-0.028091263026,0.175931945443,0.962356992575,-0.00527732107312,0.00320954121696,-0.271718360752
0.0292867887765,-0.028078686446,0.175914928317,0.962159515398,-0.00519509164467,0.00453084792276,-0.27239961338
0.0292855128646,-0.0280762463808,0.175927340984,0.962324303486,-0.00508778676671,0.00420770463825,-0.271824105937
0.0292655043304,-0.0280588306487,0.175847545266,0.96210774297,-0.00487099490598,0.00298549346842,-0.272609704806
0.0292783752084,-0.0280695129186,0.175961688161,0.962303255043,-0.00485209558183,0.00253532767704,-0.271923655858
0.0292782969773,-0.0280607845634,0.175923377275,0.962035384333,-0.00484234868143,0.00360203715055,-0.272858014871
0.0292634870857,-0.028059085831,0.176003172994,0.962146376083,-0.00465508338762,0.00128661236289,-0.272490414176
0.0292799919844,-0.0280516389757,0.175942003727,0.962074932592,-0.00449794663912,0.00267612834899,-0.272735092887
0.0292908586562,-0.0280582625419,0.176052540541,0.962151147467,-0.00434151208077,0.00147181120614,-0.272477805468
0.02928400971,-0.0280683003366,0.176075264812,0.962255561941,-0.0045618323677,0.00103572546767,-0.272107240755
0.0293046403676,-0.0280505958945,0.176048278809,0.962083376209,-0.00413159102827,0.00129933866259,-0.272721137605
0.0292752031237,-0.0280447248369,0.175947830081,0.961990513703,-0.00443835455207,0.00204049290876,-0.273039171078
0.0292823538184,-0.0280547477305,0.175998210907,0.962137800892,-0.00442543958401,0.00158971924263,-0.272522917151
0.0292830616236,-0.0280579496175,0.175971239805,0.962226221011,-0.00459390974147,0.00190301416509,-0.272205756973
0.0292690359056,-0.0280538070947,0.175911605358,0.962128873886,-0.00487501857551,0.00206404953622,-0.272543581704
0.0292741563171,-0.028073001653,0.175937131047,0.962163722161,-0.00505809395171,0.00276610176072,-0.27241096917
0.0292694121599,-0.0280860196799,0.175932720304,0.96234627486,-0.0051902319513,0.00312984404781,-0.271758924107
0.0292625520378,-0.0280932672322,0.175905555487,0.962204154915,-0.00562107020354,0.00497906882437,-0.272225598922
0.0292525757104,-0.0280864611268,0.175805792212,0.962205032804,-0.00560874941878,0.00543906848973,-0.272213947677
0.0292772557586,-0.0281215738505,0.175980076194,0.962596996189,-0.00563955380831,0.00491235862053,-0.270834058222
0.0292530078441,-0.0281011871994,0.175831303,0.962404457574,-0.00563946118401,0.00466817390239,-0.27152175727
0.0292602945119,-0.0280987098813,0.175958022475,0.962509114215,-0.00527487557933,0.00285533137531,-0.271183015367
0.0292543955147,-0.0280937496573,0.175872668624,0.962359547521,-0.00550416312074,0.00417691261478,-0.271691661419
0.0292677115649,-0.0280781835318,0.175980448723,0.962357194973,-0.00496122423467,0.00233192334659,-0.271732548052
0.0292665809393,-0.0280706062913,0.175960510969,0.962294519553,-0.00503521456795,0.00191894696692,-0.271956286736
0.0292664989829,-0.02805698663,0.175979241729,0.962210284182,-0.00463768255984,0.000795591819223,-0.272266832258
0.0292936135083,-0.0280597750098,0.176065862179,0.962191112913,-0.004292921374,0.00131902479852,-0.272338196425
0.0292868819088,-0.0280581843108,0.176064491272,0.96212044983,-0.00435211072991,0.000808999630543,-0.272588783099
0.029293647036,-0.0280485190451,0.176072686911,0.962060694041,-0.00404566771345,0.000716404991388,-0.272804582655
0.0293009504676,-0.0280665755272,0.176132917404,0.962265154197,-0.00408866487017,0.000672062902191,-0.272081980604
0.0293023716658,-0.0280557889491,0.176153749228,0.96209956782,-0.00399597672596,0.000485208890324,-0.272668697034
0.0292833205312,-0.028054215014,0.176019325852,0.962146140102,-0.00432472430732,0.00114071372579,-0.272497340572
0.0292717460543,-0.0280598513782,0.176036715508,0.962193529607,-0.00443342664261,0.000785311889831,-0.272329468836
0.0292684026062,-0.028071327135,0.175924733281,0.962260164224,-0.00518217757454,0.00309163712806,-0.272064262929
0.0292646735907,-0.0280779115856,0.176009148359,0.962329836808,-0.00483895319723,0.00148694707271,-0.271837559416
0.0292667634785,-0.0280875060707,0.175901129842,0.96225576907,-0.00528207664618,0.00462234170146,-0.272056186321
0.0292603000998,-0.0280864536762,0.175854191184,0.96226758797,-0.0055508658829,0.0045261160107,-0.272010645571
0.0292519815266,-0.0280834380537,0.175789892673,0.96217271332,-0.00571621751895,0.00537237859933,-0.272327251939
0.0292771197855,-0.0281051900238,0.17595513165,0.962645814937,-0.00499638313072,0.00374461260683,-0.270691797098
0.0292625948787,-0.028098879382,0.175990194082,0.962493584985,-0.00519090250556,0.00279216810548,-0.27124040479
0.0292401611805,-0.0280656907707,0.175871372223,0.962298187796,-0.00487940502521,0.00239903131031,-0.271942335469
0.0292542465031,-0.0280554927886,0.17592279613,0.96214189386,-0.00474477198621,0.00154341785685,-0.272503359757
0.0292725916952,-0.0280714146793,0.176007971168,0.962257013222,-0.00493636025123,0.00134483183765,-0.272094219489
0.0292890295386,-0.0280729196966,0.176096007228,0.962302004071,-0.00455159790083,0.000924243791189,-0.271943526656
0.0292809549719,-0.0280502699316,0.175963938236,0.962104014183,-0.00450417093168,0.00158719587376,-0.272640897787
0.0292995292693,-0.0280670505017,0.176074400544,0.962224287358,-0.00441056851888,0.00216577821654,-0.272213660767
0.0292848609388,-0.0280626676977,0.175997927785,0.96223731889,-0.00451675049974,0.00188114104948,-0.272167967272
0.02927852422,-0.0280706249177,0.176050931215,0.962321713488,-0.00458450676837,0.00140054665408,-0.271871183682
0.029260866344,-0.0280655473471,0.175916433334,0.962130403308,-0.0049387988394,0.00245353545404,-0.272533806086
0.0292661115527,-0.0280789826065,0.175996139646,0.962305267944,-0.00485251031346,0.00231657236775,-0.271918476613
0.0292558148503,-0.0280769132078,0.175934031606,0.962293639841,-0.00499994331404,0.00250934058489,-0.271955243556
0.0292487367988,-0.0280601233244,0.175924554467,0.96222755105,-0.00487464388574,0.00123909955142,-0.272200004553
0.0292618200183,-0.0280705969781,0.175959423184,0.962308387005,-0.00495361592384,0.00227753131433,-0.271905944842
0.0292804017663,-0.0280719101429,0.176025956869,0.962332369626,-0.00452771271411,0.00232867588368,-0.271828047588
0.0292781908065,-0.0280726924539,0.176013886929,0.962238668614,-0.00468291014423,0.00163816071482,-0.272161958045
0.0292931143194,-0.0280764121562,0.176027134061,0.962399665564,-0.00458112333359,0.00233287600916,-0.271588760299
0.0292913503945,-0.0280849393457,0.176094800234,0.962510329951,-0.00468921923561,0.00137893337659,-0.271200985441
0.0292650535703,-0.0280625652522,0.175926581025,0.962239174325,-0.00477109579777,0.00230742799444,-0.272153787069
0.0292839147151,-0.0280566606671,0.17606420815,0.962153634961,-0.00434121000459,0.000519067902459,-0.272472507227
0.0292943511158,-0.0280352961272,0.176059529185,0.962118906909,-0.00410457505126,0.00166012447438,-0.272594213839
0.029237350449,-0.027820629999,0.17549815774,0.96158673517,-0.00659132278813,0.0101014732061,-0.274236149054
0.0292332973331,-0.027724089101,0.175270721316,0.961077678152,-0.00715336179062,0.0116512283498,-0.275939802948
0.0292604286224,-0.0276666693389,0.175454765558,0.961143763451,-0.00679564120221,0.0101579859694,-0.275777628826
0.0292592290789,-0.027649782598,0.175348266959,0.960796230146,-0.00691028535058,0.010947695659,-0.276953064713
0.0293019190431,-0.027626350522,0.17563650012,0.961340384068,-0.00527659450744,0.0069526803783,-0.275224424326
0.0293041691184,-0.0276273936033,0.175633907318,0.961267301314,-0.00524473778817,0.00664791971032,-0.275487700838
0.0292916018516,-0.0276139453053,0.175813138485,0.961567918543,-0.00399996277353,0.00250304136963,-0.274526634609
0.0293101556599,-0.0276126079261,0.175776898861,0.961468191632,-0.0042286245119,0.00397893372823,-0.2748548768
0.0292845722288,-0.0276036653668,0.175655931234,0.961157574306,-0.00475796219744,0.00553287750949,-0.275903726716
0.029299704358,-0.0276142191142,0.175585478544,0.961026839074,-0.0055632663545,0.00714671712448,-0.276306693875
0.0292959343642,-0.0276122428477,0.175755620003,0.961452645096,-0.00431373934028,0.00407101541041,-0.274906583631
