marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294212754816,-0.0283675864339,0.175485268235,0.96124911127,-0.00391548835802,0.00298215763542,-0.275637301119
0.0294296387583,-0.0283730756491,0.17559273541,0.961291785441,-0.00383209045259,0.00232352015293,-0.275495952021
0.0294377803802,-0.0283769462258,0.175586119294,0.961307573087,-0.00399787138068,0.0020073411333,-0.275440987386
0.0294303707778,-0.0283605903387,0.17554089427,0.961083883147,-0.00365604148623,0.00235867267065,-0.276222445828
0.0294211897999,-0.0283443927765,0.175485819578,0.960951500759,-0.00365177463378,0.00204973446519,-0.27668515739
0.0294255279005,-0.0283531490713,0.175521433353,0.96103548701,-0.0036978853406,0.00241633300499,-0.276389724279
0.0294336173683,-0.0283563565463,0.17556373775,0.961027944134,-0.00360836196603,0.00241574424681,-0.276417138575
0.0294318906963,-0.0283565279096,0.17556078732,0.961049773713,-0.00355683577335,0.00197865629212,-0.276345375002
0.0294494926929,-0.0283553004265,0.175636038184,0.96097860876,-0.00359526912903,0.00158008480274,-0.27659481354
0.0294395815581,-0.0283371955156,0.175566330552,0.960992719202,-0.00389094672231,0.00194585370958,-0.276539450763
0.0294314157218,-0.028317457065,0.175530135632,0.961117321043,-0.00416635851506,0.00312926744909,-0.276091188438
0.0294158812612,-0.0282650273293,0.175331950188,0.960888114488,-0.0044332463872,0.00578882605622,-0.276840869916
0.0294139236212,-0.0282581243664,0.175338953733,0.961066821403,-0.00454492377026,0.00650197167867,-0.276202159353
0.0294067300856,-0.0282386541367,0.175277993083,0.961082113147,-0.00480161307084,0.00696114230133,-0.27613340761
0.0294037275016,-0.0281811058521,0.175128296018,0.960912275441,-0.00527003140648,0.00944690438505,-0.276641612332
0.0293855089694,-0.0281563252211,0.17503388226,0.961132176508,-0.00560130379633,0.0105955413999,-0.275828387187
0.0293884724379,-0.028138300404,0.17500294745,0.961169062606,-0.00571900695993,0.0111086525895,-0.275677209588
0.0293845701963,-0.0281426627189,0.174994468689,0.960951396508,-0.00569277052495,0.0112282714325,-0.276430699876
0.0293895341456,-0.028161643073,0.17508970201,0.961268291363,-0.005540191704,0.0102862191576,-0.275366613792
0.0293934997171,-0.0281683597714,0.175068408251,0.960896880188,-0.00544942811424,0.0103277972366,-0.2766601272
0.029394486919,-0.0282043684274,0.175153404474,0.961031298595,-0.0053360679054,0.00936488215976,-0.276229376575
0.0294199734926,-0.0282645076513,0.175393924117,0.961090578939,-0.0046020794968,0.00534906199464,-0.276143273455
0.0294422823936,-0.0283399391919,0.175600931048,0.961014512252,-0.00373042668646,0.00201394753361,-0.276465432148
0.0294438190758,-0.0283655449748,0.175642177463,0.961135578024,-0.00363951091773,0.00164633611372,-0.276047901991
