position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508200723,0.547632220084,-0.12396723905,-1.35576422542,0.079435090019,1.89409156758,0.159157363511,-0.000470508476483,0.000142125090263,-0.000681599361806,-0.000390073535824,-0.000372004339398,-0.000241555444653,-0.000683035754076,0.573761285852,0.819008149177,0.00209412053455,0.0,0.818967419034,-0.573702677083,-0.0117623029082,0.0,-0.00843218172368,0.00846393348744,-0.999928627524,0.0,0.661691602374,0.260907328018,0.303351039667,1.0,0.0,0.0,0.0
0.46507972935,0.547624590336,-0.123963955699,-1.35576048769,0.0794347482765,1.89408915134,0.1591581089,-0.000797054266041,-0.000562814167435,0.000253878902063,0.000445313930472,0.000411107880406,-0.000378625336512,-0.00058614161408,0.573761945664,0.819007664768,0.00210277454602,0.0,0.818967023889,-0.573703279933,-0.0117604115017,0.0,-0.0084256607268,0.00846994266954,-0.99992863161,0.0,0.661692716575,0.260908318099,0.303356042206,1.0,-2e-05,-2.62857142857e-05,0.002
0.465079294517,0.547629088483,-0.123972159048,-1.35576151789,0.0794347351333,1.89409162013,0.159163514947,0.000150528961633,9.90130150358e-06,-0.00152084686662,-0.00209999152134,-0.000276631842746,-0.000107267172219,0.00093097549944,0.573771735629,0.819000819352,0.00209766420992,0.0,0.818960166806,-0.573713143521,-0.0117567443174,0.0,-0.00842548791771,0.00846375397709,-0.999928685468,0.0,0.661694174398,0.260902995281,0.303354713716,1.0,-0.00036,-0.000473142857143,0.019
0.465078620489,0.547623792508,-0.123966573473,-1.35577310916,0.0794361802322,1.89409237143,0.159164686651,0.000118131798323,-9.67159278993e-05,0.00143258359445,0.000760476824755,0.000279384871928,0.000189132650448,0.00104150835441,0.573770356206,0.819001791138,0.00209555558991,0.0,0.818961059482,-0.573711720519,-0.0117639998844,0.0,-0.00843265452806,0.0084661758303,-0.999928604554,0.0,0.661690618461,0.260904759669,0.303352831178,1.0,-0.0007,-0.00092,0.036
0.465077728518,0.547569854961,-0.123969324995,-1.35581862062,0.0794353454842,1.89410248387,0.159162754293,-0.000458413882729,-0.00306350921408,0.000207549190778,-0.006589909727,-8.19538091559e-05,-3.4951615098e-05,0.000552674540882,0.573773662392,0.818999431026,0.00211263467274,0.0,0.818958909746,-0.573714948478,-0.0117562299276,0.0,-0.00841645757217,0.008475739274,-0.999928659998,0.0,0.661684540229,0.260898437452,0.303370346511,1.0,-0.00104,-0.00136685714286,0.053
0.46507476006,0.547428323267,-0.123963976863,-1.35596246721,0.079432959304,1.89412941018,0.159153094854,-0.00145974425922,-0.00439185773331,0.00102123178164,-0.0106013098349,0.00025532931176,0.000810400588715,-0.000776067341934,0.573771596838,0.819000805202,0.00214071052486,0.0,0.81896053252,-0.573712657529,-0.0117549847687,0.0,-0.00839935098,0.00849799742571,-0.999928614924,0.0,0.661660353058,0.260885796806,0.30340429499,1.0,-0.00136,-0.00178742857143,0.069
0.46506554626,0.547282950992,-0.123970191533,-1.35617092325,0.0794270926937,1.89418194843,0.159150473539,-0.00108113386055,-0.0091716922322,-0.00154605815482,-0.0128933332,-0.000334657834477,0.00319276836726,0.000305944434866,0.573791267864,0.818987039076,0.00213486534036,0.0,0.8189466307,-0.573732288311,-0.0117653863196,0.0,-0.00841101966667,0.0084993803501,-0.999928505085,0.0,0.661631036423,0.260855883414,0.30341280699,1.0,-0.00172,-0.00226057142857,0.087
0.465046042201,0.547115994295,-0.123967557061,-1.35636685453,0.0794256572979,1.89430589288,0.159145131215,-0.00249198735987,-0.0151475590362,0.00095005573196,-0.00721245401889,0.000386902758315,0.00498153912949,-0.0035222329871,0.573811882442,0.818972367251,0.00222084406572,0.0,0.818933038829,-0.573752534307,-0.0117240860054,0.0,-0.00832764789171,0.00854630698306,-0.999928802924,0.0,0.661619807528,0.260831639691,0.30344848655,1.0,-0.00204,-0.00268114285714,0.103
0.46501802094,0.546897427157,-0.123964749618,-1.35661878828,0.0794235892556,1.89443889232,0.159132310174,-0.00154782594483,-0.0111960406062,0.000518036622635,-0.0190271248192,-0.00055525546839,0.00871411126907,0.00116597826841,0.573836074158,0.818955160999,0.00231325941207,0.0,0.818916957555,-0.573776301701,-0.011684140358,0.0,-0.008241652295,0.00859931415613,-0.999929060966,0.0,0.661601110523,0.260796401872,0.303494838439,1.0,-0.00242,-0.00318057142857,0.122
0.464996243136,0.546686221993,-0.123962270283,-1.35690088157,0.0794077135173,1.89456562856,0.15911058909,-0.00138313743321,-0.0115016253362,0.00194722175614,-0.0185291044854,-0.00389777941274,0.00309151867918,-0.00266418859276,0.573846051363,0.81894803171,0.00236169314553,0.0,0.818910464328,-0.573786109189,-0.011657581956,0.0,-0.0081920047978,0.00862383863994,-0.99992925773,0.0,0.661573259581,0.260758758765,0.303521050044,1.0,-0.00274,-0.00360114285714,0.138
0.464952991614,0.546409577779,-0.12396501324,-1.35731674396,0.0793977904498,1.89470818526,0.159045856812,-0.00177289612926,-0.0159622193603,0.000449419791576,-0.0265891442824,-0.00191347637724,0.0077329058273,-0.0077885060438,0.573850915916,0.818944590609,0.00237291298779,0.0,0.818907033259,-0.573790789759,-0.011668220375,0.0,-0.00819422810511,0.0086391804153,-0.999929107081,0.0,0.661526045085,0.260690898896,0.303531474689,1.0,-0.0031,-0.00407428571429,0.156
0.464920625213,0.546176700907,-0.123964802328,-1.35766677315,0.0793802816509,1.89484253801,0.158939138421,-0.000873702763716,-0.0146603307317,0.000812327305524,-0.0238141046952,-9.279795285e-05,0.00513411525695,-0.00881096749155,0.573804825654,0.818976834793,0.00239019474101,0.0,0.818939468372,-0.573744607543,-0.0116627338016,0.0,-0.00818030496644,0.00864972428017,-0.999929129929,0.0,0.661488029902,0.260637407358,0.303541403533,1.0,-0.00338,-0.00444228571429,0.17
0.464876010483,0.545888003171,-0.12396851807,-1.35816974699,0.079338816281,1.89501191109,0.158922791272,-0.0017511601114,-0.0158052048704,-0.000466188302972,-0.0283358580581,-0.00107604507709,0.0126469805147,-0.00535282418101,0.573847647341,0.818946964713,0.00234382795587,0.0,0.818909088141,-0.573787688513,-0.0116765051237,0.0,-0.00821773702136,0.00862008297183,-0.999929078969,0.0,0.661428772729,0.260554611058,0.303521168592,1.0,-0.00372,-0.00488914285714,0.187
