position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465106290624,0.547772067119,-0.123987911238,-1.35576144987,0.0794967028035,1.89409126643,0.159173966256,0.00154302629762,-0.00110452918335,0.000529077623954,0.00067948133128,0.000185555473538,-0.000719901370143,0.00176364817721,0.573785862308,0.818991162353,0.00200177523423,0.0,0.818948778152,-0.573727166964,-0.0118652244894,0.0,-0.00856920614592,0.00844761209006,-0.999927600657,0.0,0.661683420081,0.260919865983,0.303254061769,1.0,0.0,0.0,0.0
0.465100699482,0.547774908081,-0.123990273886,-1.35576422542,0.0794967013431,1.89409314599,0.159166942825,-0.000444398656684,-0.000980598866764,-6.01147239719e-06,0.000304510884717,-8.07305022348e-06,0.000127174492855,-0.00112139360641,0.573786509678,0.818990717997,0.00199801089636,0.0,0.818948295928,-0.573727840533,-0.0118659384688,0.0,-0.00857194402583,0.00844494562827,-0.999927599714,0.0,0.661685084579,0.260914558958,0.303250969612,1.0,-0.00016,-0.000210285714286,0.009
0.465100349547,0.547769668345,-0.123991218742,-1.3557645496,0.0794955920474,1.89409197851,0.159175487747,0.000770392407744,-0.00126196743671,-0.00329634923301,0.000416845920521,-0.000342524043793,0.000144527833508,0.00271477923975,0.573794160604,0.818985351705,0.00200046280415,0.0,0.818942975649,-0.573735494447,-0.0118630496851,0.0,-0.00856809236487,0.00844537619741,-0.999927629088,0.0,0.661685287148,0.260913552628,0.303254455071,1.0,-0.00048,-0.000630857142857,0.025
0.465097130171,0.547753754517,-0.123991359768,-1.35578535179,0.0794949261215,1.89409562886,0.159169574456,0.000398854761864,-0.00369373156766,-0.00135175949583,-0.00309858262853,-0.000120734357042,0.000663292736987,0.0018895656903,0.573793009726,0.818986159234,0.00199996842341,0.0,0.818943766498,-0.573734335622,-0.0118644992583,0.0,-0.00856957511503,0.00844579101953,-0.999927612878,0.0,0.661682576964,0.260909220193,0.303256148248,1.0,-0.00082,-0.00107771428571,0.042
0.465096616619,0.547667332809,-0.123986047134,-1.35588330429,0.0794919254662,1.89411353507,0.159171094158,-0.0013760975714,-0.00635798261727,0.000495890193955,-0.00711925921936,-0.000116825187318,0.00175779051178,-4.50076442202e-05,0.573795487029,0.818984400176,0.00200953606312,0.0,0.818942055441,-0.573736698238,-0.011868353976,0.0,-0.00856721712178,0.00845586434553,-0.99992754795,0.0,0.661665061268,0.260902193406,0.303272122579,1.0,-0.00118,-0.00155085714286,0.06
0.465096012201,0.547549840271,-0.123988552825,-1.35603694192,0.0794894550067,1.89414419716,0.159165997251,-8.49550106954e-05,-0.00897778416805,-0.000791816673797,-0.0141379291059,0.000189909382136,0.00250181760966,-0.000111286797258,0.57380129638,0.818980330392,0.00200937942207,0.0,0.818937900357,-0.573742425346,-0.0118781992587,0.0,-0.0085753104316,0.00846144600729,-0.999927431358,0.0,0.661639930405,0.260885329265,0.303284968928,1.0,-0.00148,-0.00194514285714,0.075
0.465078011873,0.547384368999,-0.123986048112,-1.35625173948,0.0794868901827,1.89422434014,0.159161114221,-0.00153304058022,-0.016519965982,0.000633447908031,-0.011374618405,-2.60121746461e-07,0.0128262318002,-0.000218615811933,0.57382159648,0.818966025567,0.00204237141089,0.0,0.818923921187,-0.573762486026,-0.0118729877301,0.0,-0.00855190212541,0.00848568695435,-0.99992742641,0.0,0.661615304984,0.260856577272,0.303306820094,1.0,-0.00184,-0.00241828571429,0.093
0.465067006313,0.547200131612,-0.123988257901,-1.35646022135,0.0794861794475,1.89435091302,0.159148494898,-0.00191039206566,-0.0146226011496,0.000265537568124,-0.0165735453811,-0.000638504968103,0.00638312430873,-0.000684929845685,0.573833554477,0.818957411554,0.00213464734518,0.0,0.818916481616,-0.573774046877,-0.0118273483575,0.0,-0.00846145225969,0.00853519157033,-0.999927774557,0.0,0.661601037435,0.260834187284,0.303349157275,1.0,-0.00218,-0.00286514285714,0.11
0.465049873465,0.547023925139,-0.12399100812,-1.35668117765,0.0794829721526,1.89445836898,0.159136036107,0.000124340466863,-0.0130452662821,-0.00143840182313,-0.0178346599301,0.00010269609987,0.00523535713809,0.000291287165546,0.573850936886,0.818945078569,0.00219258373484,0.0,0.818904862588,-0.573791160033,-0.0118015930675,0.0,-0.00840693325676,0.00856803768192,-0.999927953506,0.0,0.661581733297,0.260804132825,0.303378214351,1.0,-0.00248,-0.00325942857143,0.125
0.46501135745,0.546783348804,-0.123985760181,-1.35703595918,0.0794760414962,1.89459793232,0.159105381858,-0.00443729905958,-0.0149292184037,0.000450292096036,-0.0227210960478,-0.00428749643319,0.0077252910636,-0.00438646855443,0.57387176344,0.818930402199,0.00222314688391,0.0,0.818890440728,-0.573811719401,-0.0118026972944,0.0,-0.00839008144144,0.00859391390072,-0.999927872987,0.0,0.661543768085,0.260751090736,0.303391672608,1.0,-0.00284,-0.00373257142857,0.143
0.464974022088,0.546520922678,-0.123990920744,-1.35743033782,0.079468226941,1.89473255111,0.158980285337,-0.000812331858149,-0.0169098542434,-0.00198271963612,-0.0229096135846,-1.7252510241e-05,0.00554141875729,-0.0144233757198,0.57382340842,0.818964254604,0.00223439706923,0.0,0.818924299815,-0.573763183636,-0.0118130088798,0.0,-0.00839257881904,0.00860854881576,-0.999927726142,0.0,0.661498413811,0.260687909314,0.303401655977,1.0,-0.00318,-0.00417942857143,0.16
0.464926794395,0.546240240198,-0.123990775241,-1.35789216428,0.0794524396856,1.89489863065,0.15893075537,-0.00109977207573,-0.00830922675081,-0.000433097325782,-0.0299803489916,-0.00325858578065,0.0138420336781,-0.00110333539758,0.573843071054,0.818950495496,0.00222769641532,0.0,0.81891033558,-0.573782749021,-0.0118307273112,0.0,-0.008410728153,0.00861343034731,-0.999927531609,0.0,0.661446112371,0.260614332564,0.303394991044,1.0,-0.00352,-0.00462628571429,0.177
0.464879282025,0.545952312963,-0.123988208578,-1.35836841224,0.0794361619199,1.89506780326,0.158910024528,-8.0736964686e-05,-0.0183930183717,9.15832122607e-05,-0.0267347054121,-0.000873009143986,0.0133107789044,0.000800041877967,0.573885509029,0.818920783673,0.00221799366228,0.0,0.818880363047,-0.573825082241,-0.0118521267243,0.0,-0.00843337487821,0.00861820116076,-0.999927299756,0.0,0.661390814673,0.260540484822,0.303386762058,1.0,-0.00384,-0.00504685714286,0.193
0.464812147911,0.54558663656,-0.123991749099,-1.35899772518,0.0793534462347,1.89526678376,0.158800494507,-0.00315684448419,-0.0229594185135,-0.000772717413735,-0.0361955369216,-0.0060648764444,0.0100067356645,-0.0117892102882,0.573866309743,0.818934451273,0.00213774690459,0.0,0.818893345968,-0.573806568248,-0.0118514583892,0.0,-0.00847907760616,0.00855190405707,-0.999927482461,0.0,0.661318540196,0.260424235697,0.303363371255,1.0,-0.0042,-0.00552,0.211
0.464754574392,0.545229839287,-0.123989483136,-1.35964378346,0.0793033546897,1.89547828153,0.158737962622,-0.00364517969493,-0.0226214859549,0.00117610191205,-0.0372753442036,-0.000257362741114,0.0119216944893,-0.00128579718572,0.573883349166,0.818922697521,0.00206493017869,0.0,0.818880686951,-0.573823940896,-0.0118849608555,0.0,-0.00854812240875,0.00851167645984,-0.999927237836,0.0,0.661238954072,0.260321704669,0.303326655576,1.0,-0.00452,-0.00594057142857,0.227
