marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292208045721,-0.0273424573243,0.175640597939,0.962649979821,0.0144974875653,-0.0016291739579,-0.270355663889
0.0292016752064,-0.0273115504533,0.175471231341,0.962197026585,0.0146099570176,9.39145824308e-06,-0.271962186891
0.0292088352144,-0.0273297261447,0.175554648042,0.962444902625,0.0145646113903,-0.00136884284461,-0.271082658566
0.0291990023106,-0.0273112282157,0.175503015518,0.962382396736,0.0146129268317,-0.000813511975709,-0.271304115377
0.0292083714157,-0.0273185484111,0.175560727715,0.962524089557,0.0145522623346,-0.000965833024987,-0.270803758928
0.0292077753693,-0.0273181349039,0.175548881292,0.962503983072,0.0145716067509,-0.00117090926486,-0.270873364911
0.0292082559317,-0.0273085478693,0.175528734922,0.962456793959,0.014333994265,-0.000171512403158,-0.271056132478
0.0292121507227,-0.0273095238954,0.175571605563,0.962526858385,0.0147130266361,-0.00152225684388,-0.270782673871
0.0292099639773,-0.0272774603218,0.175444617867,0.962271659673,0.0142266295943,-0.000439773520833,-0.271717983579
0.0292217265815,-0.0272896885872,0.175526529551,0.962476728338,0.0144554238792,-1.35203707677e-05,-0.270978943732
0.0292132999748,-0.0272620022297,0.175425544381,0.962389392123,0.0142695141108,0.000421314080168,-0.271298472886
0.029215157032,-0.0272595658898,0.175457105041,0.962285834949,0.0142472439075,0.000764947226701,-0.271665976437
0.0292047858238,-0.0272431802005,0.175406813622,0.962236174328,0.0141914493278,0.000995564215411,-0.271843992819
0.0292076114565,-0.0272575654089,0.17550483346,0.962346823899,0.0140562317336,0.000377914523292,-0.27146062341
0.0292119849473,-0.0272348560393,0.175419509411,0.962324531454,0.0141838762555,0.00105426537474,-0.271531217984
0.0291982889175,-0.0272081810981,0.175345078111,0.962212339353,0.0138552850784,0.00196136036111,-0.271940431231
0.0292036496103,-0.0272217113525,0.175369545817,0.96224978061,0.0140034196039,0.00151124907929,-0.271803201015
0.029218794778,-0.0272276028991,0.175462707877,0.96231792055,0.0140809907006,0.000825018953566,-0.271560793991
0.0292071904987,-0.0272380579263,0.175436675549,0.962355495596,0.014111674721,0.00138860791814,-0.271423713961
0.0292097683996,-0.0272257719189,0.175402328372,0.962276129256,0.0140645736307,0.00104150256806,-0.271708951097
0.0292109027505,-0.0272695869207,0.175508752465,0.962385830589,0.0142535361309,0.000637434118085,-0.271311524758
0.0292023401707,-0.0272769201547,0.175524070859,0.962483226647,0.0143239984406,-0.000507686051508,-0.270962365925
0.0292184688151,-0.0273066200316,0.175567820668,0.96251368113,0.0145230548995,-0.000386001184307,-0.270843765883
0.0292213689536,-0.0273235458881,0.175617098808,0.962645783598,0.014476186883,-0.000634597741889,-0.270375909836
0.0292037259787,-0.0273300539702,0.175564363599,0.962501215576,0.0143803308648,-0.000395025426656,-0.270895662672
0.0292258188128,-0.0273585058749,0.175650775433,0.962851428741,0.014647285784,-0.000697955224295,-0.269633262134
0.0292105451226,-0.027356127277,0.17564226687,0.962647804622,0.0148297141738,-0.00200508667926,-0.270342862788
0.0292126405984,-0.0273500159383,0.175593614578,0.962622172782,0.0147027704518,-0.00158510590825,-0.270443836035
0.0292080473155,-0.0273288190365,0.175593823195,0.962605166486,0.014686163417,-0.000618348938692,-0.270509200774
0.0291958916932,-0.0273122284561,0.175516843796,0.96245345888,0.0143200001421,-4.83373228963e-05,-0.271068763875
0.0292195845395,-0.0272837802768,0.175575122237,0.962745985624,0.0144392626993,-5.68428444632e-05,-0.270021613259
0.029195478186,-0.0272683333606,0.175458133221,0.962380417,0.0143600460961,0.000449617104165,-0.271325486999
0.0291942581534,-0.0272104814649,0.175426855683,0.962506028572,0.0143658414587,0.00102070823413,-0.270877695125
0.0292154680938,-0.0272408425808,0.175458759069,0.96222715319,0.0140553368079,0.000683535112676,-0.271883956774
0.0292191896588,-0.0272084139287,0.175491973758,0.962491602733,0.0142506625143,0.00151516425898,-0.270932717779
0.0292183365673,-0.0272168330848,0.175433725119,0.96233347834,0.0138385612059,0.00188366715641,-0.271512840373
0.0291916057467,-0.0271836854517,0.175260484219,0.962150495342,0.0138101597292,0.00242740702857,-0.272157696009
0.0292098950595,-0.0272186528891,0.175404161215,0.962254701268,0.0139248376857,0.00177303759246,-0.271788235802
0.0291998367757,-0.0272449050099,0.175420492887,0.962376464093,0.0141713311549,0.00203469297335,-0.271342172833
0.0292015150189,-0.0272598527372,0.175492495298,0.962418727551,0.014290958521,0.000211690433046,-0.271193503887
0.0291953328997,-0.0272872522473,0.175515517592,0.962583632073,0.0143130529578,6.75432025933e-05,-0.270606509934
0.0292053427547,-0.0272870957851,0.175519898534,0.962492514466,0.0142644049782,-0.000208359504251,-0.270932912238
0.0292095821351,-0.0273234806955,0.175590857863,0.962473679807,0.0144254236064,-9.67078835325e-05,-0.270991353147
0.02922081016,-0.0273323655128,0.175653040409,0.962734739986,0.0143933161419,-0.000996217799636,-0.270062326924
0.02921481058,-0.0273601766676,0.17568552494,0.962702980151,0.0144758034087,-0.00199319931672,-0.270165597885
0.0292096175253,-0.0273411497474,0.175716966391,0.962900160804,0.014525317313,-0.00198811931329,-0.269459352893
0.0291956476867,-0.027300613001,0.175546452403,0.962636471857,0.0145166531907,-0.000433468173905,-0.270407288983
0.0291819740087,-0.0272621270269,0.175424262881,0.962324682018,0.0141735685962,0.000627375576859,-0.271532544519
0.0291965268552,-0.027240563184,0.175396054983,0.962334849265,0.0144863770758,0.00154438311092,-0.271476329817
