position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063764066,0.547771790739,-0.123910322241,-1.35585344522,0.0795792562051,1.8940987277,0.159155616431,-5.10893061629e-05,-0.000313921968878,0.0049001717459,-0.000622392798094,-0.000262545432391,-6.49023332785e-05,0.0011254649321,0.573778401541,0.81899640029,0.00199728281087,0.0,0.818952714109,-0.573718502948,-0.012011591508,0.0,-0.00869173944547,0.00852783614149,-0.99992586209,0.0,0.661652452667,0.260939582326,0.303208706382,1.0,0.0,0.0,0.0
0.465058845359,0.547771790739,-0.123910427931,-1.35585116908,0.0795757118017,1.89409874126,0.159149662181,-0.00260780822324,-0.000955085693548,0.000910568306355,-0.00031025035769,5.9846333218e-05,0.000245882696545,-0.00131302507258,0.573776564097,0.818997687639,0.00199725706094,0.0,0.818954036535,-0.57371670059,-0.0120075146938,0.0,-0.00868843431656,0.00852545639786,-0.999925911107,0.0,0.661654484287,0.260935963779,0.303209787734,1.0,-0.00012,-0.000157714285714,0.007
0.465060576674,0.547770033833,-0.123911558165,-1.35585418818,0.079574997946,1.89409710058,0.159157244035,-0.000229202726799,0.000449244041455,-0.0038583949898,2.93000595028e-05,-0.000271658014753,-0.000342212990399,-0.000176468142612,0.573782105947,0.818993812472,0.0019942241002,0.0,0.818950129154,-0.573722261864,-0.0120082929993,0.0,-0.00869075422732,0.00852347783376,-0.999925907813,0.0,0.661653358947,0.260935892218,0.303209488978,1.0,-0.00046,-0.000604571428571,0.024
0.465059516282,0.547754144693,-0.123908974494,-1.3558702127,0.0795757098546,1.89410098656,0.159157954644,-0.0010326392933,0.00067834675657,0.00131125671191,-0.00041389260294,-2.40355475034e-05,-0.000147868076673,0.00113675246813,0.573782813417,0.818993304722,0.00199918701184,0.0,0.818949655518,-0.573722918074,-0.0120092424367,0.0,-0.00868867702821,0.00852809461926,-0.9999258865,0.0,0.661650524446,0.260935372619,0.30321337158,1.0,-0.00086,-0.00113028571429,0.044
0.465062570107,0.547656766457,-0.123908947752,-1.3559703369,0.079575230857,1.8941151509,0.159157599223,-0.00148481582031,-0.00956629438328,5.47884587213e-06,-0.00917029944022,-2.21941533933e-05,0.00417201550319,0.00108043270746,0.573785265815,0.818991551066,0.00201368257825,0.0,0.818948012042,-0.573725230968,-0.0120108211537,0.0,-0.00868162769218,0.00854089799142,-0.999925838451,0.0,0.661632196353,0.260927690197,0.303235928767,1.0,-0.00122,-0.00160342857143,0.062
0.465059837193,0.547558019357,-0.123914337317,-1.3561034522,0.0795740168911,1.89413660247,0.15914670209,0.000169352607094,-0.00407282301628,-0.000761759435354,-0.0090917469502,-0.000119202273824,0.00137587703455,-0.00174055123455,0.573789263102,0.818988768162,0.00200650777664,0.0,0.818945062187,-0.573729186218,-0.0120230154891,0.0,-0.00869568999014,0.00854206129482,-0.999925706322,0.0,0.661610582997,0.260909516751,0.303244562213,1.0,-0.00148,-0.00194514285714,0.075
0.465044587586,0.547424419632,-0.123916596823,-1.35630041256,0.0795695326539,1.89420192214,0.15914410821,-3.31634074031e-05,-0.00658594775323,-0.000992430039706,-0.0105634002074,6.81837217318e-05,0.00351640363241,0.0004476520458,0.573810986682,0.818973534924,0.00201185425208,0.0,0.81892983378,-0.573750820425,-0.0120278970909,0.0,-0.00869639380308,0.00854947156952,-0.99992563687,0.0,0.661586728486,0.260880204867,0.303251194647,1.0,-0.0018,-0.00236571428571,0.091
0.465023626878,0.547235468765,-0.123914337431,-1.35650559701,0.0795674519635,1.89432757466,0.1591347991,0.000373040942965,-0.00830997267545,-0.000326310226748,-0.0120209054337,-0.00256231739791,0.00390719910584,0.000226837651898,0.573830134835,0.8189598701,0.00211055024057,0.0,0.818917433741,-0.573769527472,-0.0119796894667,0.0,-0.00860008109346,0.00860283884005,-0.999926012147,0.0,0.66157480814,0.26085398821,0.303298209671,1.0,-0.00214,-0.00281257142857,0.108
0.464998145686,0.547041531393,-0.123909329364,-1.35674924357,0.0795635095724,1.89445579481,0.159119606151,0.000334030321376,-0.00543192738065,-0.000496972028136,-0.0139424358656,-0.000210743528951,0.0186829876353,-0.00052808882233,0.573847852157,0.818947263639,0.00218377054439,0.0,0.818905722007,-0.573786880345,-0.0119491133225,0.0,-0.00853283905395,0.00864544166121,-0.999926220776,0.0,0.6615553482,0.260821737427,0.303330572387,1.0,-0.00248,-0.00325942857143,0.125
0.464966083291,0.546835738227,-0.12390956619,-1.35705526804,0.0795595808716,1.89457990558,0.159106927481,-0.00403418835467,-0.013433968127,0.000538092150251,-0.0212468092287,0.000446373808006,0.00211859270143,0.000882072968051,0.573880040372,0.818924633755,0.00221142318609,0.0,0.818883342463,-0.573818839899,-0.0119481092428,0.0,-0.00851580865429,0.00866784590776,-0.999926172,0.0,0.66152397378,0.260774561902,0.303341449826,1.0,-0.0028,-0.00368,0.141
0.464927846067,0.546559357409,-0.123911913954,-1.35744912429,0.0795506899403,1.89471863557,0.159038207814,-0.00562593541597,-0.0213316580863,0.000407834363372,-0.0274030214813,5.16792884013e-05,0.0107070741596,-0.0120862428153,0.573876312064,0.818927173837,0.00223814746662,0.0,0.818886101017,-0.573814870924,-0.0119496597545,0.0,-0.00850178247707,0.00869058184342,-0.99992609401,0.0,0.661479578864,0.260712769751,0.303361830765,1.0,-0.00314,-0.00412685714286,0.158
0.464884174817,0.546259043179,-0.123910391884,-1.35792056874,0.0795341372251,1.89490014767,0.158917863655,-0.00197310580862,-0.0181869828159,-9.02659568012e-05,-0.0276150930561,-0.00308758373636,0.0075510223838,-0.000690539121279,0.573834500011,0.818956429056,0.00225406428839,0.0,0.818915452127,-0.573772885341,-0.0119542969463,0.0,-0.00849689096005,0.0087058437015,-0.999926002827,0.0,0.661427467018,0.260642390934,0.303365787252,1.0,-0.0035,-0.0046,0.176
0.464847638166,0.545990641318,-0.123912900466,-1.3583718026,0.0795175540131,1.89505038352,0.158903339188,-0.00276666687333,-0.0146119800308,0.000757749488958,-0.0342414841087,-0.000307753354973,0.0120356693479,-0.00327354630725,0.573875042444,0.818928083251,0.00223092451983,0.0,0.818886694265,-0.573813404266,-0.011979396576,0.0,-0.00853029411773,0.00870171865878,-0.999925754331,0.0,0.661371939772,0.260574244252,0.303354164121,1.0,-0.0038,-0.00499428571429,0.191
