position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075836265,0.547753068358,-0.123972567275,-1.35583842262,0.0795123152331,1.89410431035,0.159156665736,0.000407182359087,0.000752074519408,0.000506195636504,-0.000459399989298,-0.000385737731831,0.000637256303591,-0.000738265610596,0.57379431163,0.818985299708,0.00197830873042,0.0,0.818942324604,-0.573735430909,-0.0119109694692,0.0,-0.00862004905125,0.00845473005763,-0.99992710349,0.0,0.661672417147,0.260903114361,0.3032315392,1.0,0.0,0.0,0.0
0.465070546552,0.54775266198,-0.123969960302,-1.35583591697,0.0795126299853,1.89410349655,0.159154959503,-0.00115201628955,0.000579809921814,0.000862986232276,0.00083784185349,-0.000241671456612,-0.000220743754077,-0.00194012407331,0.57379536524,0.818984555246,0.00198090843318,0.0,0.818941599576,-0.57373645948,-0.0119112739989,0.0,-0.00861879598597,0.00845704495991,-0.999927094716,0.0,0.661673603998,0.260901421981,0.30323286325,1.0,-0.0002,-0.000262857142857,0.011
0.465072993517,0.547754041003,-0.123970302953,-1.35583913524,0.0795143137529,1.89410720986,0.159158108829,0.000505629977468,0.000529949133148,0.000100613709357,-0.000310034024729,-7.17031824643e-05,-2.52255955033e-05,-0.00183014525413,0.573796829945,0.818983529161,0.00198086056904,0.0,0.818940560806,-0.573737912368,-0.0119127108632,0.0,-0.00861998513844,0.00845784563436,-0.999927077693,0.0,0.661672915853,0.260902967532,0.303230691615,1.0,-0.00054,-0.000709714285714,0.028
0.465071614639,0.547727517032,-0.123972913747,-1.35585746044,0.0795135594156,1.89410614483,0.159162752817,0.000358291448554,-0.00409959364152,0.00102154442299,-0.001153107678,-0.000250644628331,-0.000491390971691,0.00136468005334,0.573804332577,0.818978257401,0.00198713895099,0.0,0.818935371987,-0.57374538926,-0.0119093120072,0.0,-0.00861352162056,0.00846111610648,-0.999927105723,0.0,0.66167020688,0.260898524377,0.303240751953,1.0,-0.00084,-0.001104,0.043
0.465072006418,0.547646716296,-0.123972572319,-1.35594432406,0.0795124207156,1.894123154,0.159160363449,-0.000419007857997,-0.00986207740181,-0.000829147128961,-0.0113151394992,0.000675629722573,0.000687462368448,0.00159001006308,0.573809553066,0.818974573796,0.00199779561664,0.0,0.818931809676,-0.573750547932,-0.011905744399,0.0,-0.00860443127712,0.00846785128456,-0.999927126973,0.0,0.661655832169,0.26088727393,0.30325834121,1.0,-0.0012,-0.00157714285714,0.061
0.465066612933,0.547511538098,-0.123970149098,-1.35612089078,0.0795129068492,1.89414892495,0.159155652727,0.00194354511765,-0.0101281787598,-0.000495628496964,-0.0132029484821,-2.35609378357e-05,0.00469712244621,-0.0005105918687,0.573808617739,0.818975249526,0.00198941507539,0.0,0.818932206268,-0.573749480303,-0.0119298906607,0.0,-0.00862902545053,0.00847483331346,-0.999926855885,0.0,0.661621620069,0.260873061365,0.303269529482,1.0,-0.00154,-0.002024,0.078
0.465047510777,0.547374480259,-0.123975458512,-1.35631695971,0.0795056264137,1.8942132918,0.159152347043,-0.000821785521852,-0.0151916529149,-0.000463829515573,-0.010273200664,-0.00117766857111,0.00179142038743,0.00107636781853,0.573840427619,0.818952931842,0.00200148900934,0.0,0.818909985558,-0.573781176778,-0.011930784964,0.0,-0.0086225006162,0.0084855694548,-0.99992682112,0.0,0.661602871379,0.260837187592,0.303281507226,1.0,-0.00184,-0.00241828571429,0.093
0.465026196911,0.547178826667,-0.123971210336,-1.35654358558,0.0795026085146,1.89435642996,0.159140413112,0.000233161777784,-0.010988941572,0.00109493436823,-0.0121037865621,0.000387691619074,0.00930758425967,0.00182685122128,0.573857353145,0.818940818485,0.00210260835091,0.0,0.818899157377,-0.57379765465,-0.0118814337425,0.0,-0.00852388344464,0.00854023675193,-0.999927201234,0.0,0.66158938293,0.260810465712,0.303324514148,1.0,-0.0022,-0.00289142857143,0.111
0.465004540769,0.546964286964,-0.123973269713,-1.35680043147,0.0795012798704,1.89449059102,0.159125270661,0.000300404531339,-0.0114516634479,-0.00165027733001,-0.0175950222824,0.000785451552928,0.00959903109798,0.000675867665975,0.573878330596,0.818925895875,0.00218761023986,0.0,0.818885283383,-0.573818231994,-0.0118438250447,0.0,-0.00844408697003,0.00858848173061,-0.999927465058,0.0,0.661569100468,0.260776185998,0.303365938371,1.0,-0.00254,-0.00333828571429,0.128
0.464969745754,0.546759052625,-0.123973278193,-1.35711988915,0.07948979606,1.89461746326,0.159093452677,-0.0011406371069,-0.0126752061108,-0.000204591825815,-0.0234140118051,-0.00079696408781,0.00231882264135,-0.000619610686117,0.573895672377,0.818913704257,0.0022020690616,0.0,0.818873221652,-0.573835455313,-0.0118433098466,0.0,-0.00843518583803,0.00860020523496,-0.999927439422,0.0,0.661536258195,0.260724692643,0.303370240132,1.0,-0.00286,-0.00375885714286,0.144
