position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465054612042,0.547867313565,-0.123901637659,-1.355862982,0.0795106744191,1.89409233204,0.159170348767,-0.000345799383729,0.000367380963432,-0.00119336518079,-0.000134661890274,4.48734078264e-05,-5.46505616463e-05,-0.00026786950489,0.573774357463,0.818999547016,0.00186429795261,0.0,0.818954683271,-0.573715571626,-0.0120173426115,0.0,-0.00877279029299,0.00842218072771,-0.999926049777,0.0,0.661650684717,0.260924588941,0.303135528432,1.0,0.0,0.0,0.0
0.465053887054,0.54786194692,-0.123900845206,-1.35585867903,0.0795138209826,1.89409303263,0.159166129077,-0.00101104721026,-0.00779264808611,-4.11507403643e-05,0.000725702118201,0.000202106046325,-0.00216085984099,-0.00183076216697,0.573771537446,0.819001497961,0.00187511471913,0.0,0.818956748042,-0.573712678907,-0.0120147325949,0.0,-0.0087644756474,0.00842951173981,-0.999926060916,0.0,0.661651785623,0.260925709245,0.30314141846,1.0,-0.00016,-0.000210285714286,0.009
0.465054407168,0.54786202164,-0.123902139932,-1.35586381404,0.0795107791932,1.89409162013,0.159173843394,-0.000113966816915,-0.0034112449318,0.000375341794595,-0.000465564912175,0.000115178029269,-0.000233060828845,0.000851701461203,0.573777797328,0.818997129616,0.00186758540284,0.0,0.818952309323,-0.573718997367,-0.0120155738498,0.0,-0.0087694201074,0.00842389506179,-0.999926064898,0.0,0.661650655912,0.260924103104,0.303138836242,1.0,-0.00052,-0.000683428571429,0.027
0.46505133027,0.547851749496,-0.123904376997,-1.3558784346,0.0795134603061,1.89409239086,0.159168843038,-0.000936085540995,0.00128939943673,-0.00593799572879,-0.00272881787604,-1.81253463383e-05,0.000265359984538,0.00050311788052,0.57377928053,0.818996093662,0.00186620005429,0.0,0.818951227215,-0.573720459418,-0.0120195169863,0.0,-0.00877342922265,0.0084250388415,-0.999926020094,0.0,0.66164889519,0.260919658393,0.303139300808,1.0,-0.00084,-0.001104,0.043
0.465055860969,0.547771582315,-0.123902247114,-1.35595143121,0.0795083769186,1.89410668957,0.159168013812,0.00156333461732,-0.00751461320647,7.27588541484e-05,-0.00451195043625,0.000228387398033,0.00747445983622,0.00138882510682,0.573775998402,0.818998347774,0.00188597508581,0.0,0.818953719726,-0.573717073328,-0.0120113121211,0.0,-0.00875539724371,0.00843649134484,-0.999926081584,0.0,0.661635751593,0.260916430409,0.303162511864,1.0,-0.00116,-0.00152457142857,0.059
0.465052108789,0.547647438613,-0.123900035318,-1.35612759196,0.0795078720822,1.89414012594,0.159158891893,-0.000417520254111,-0.00737123329935,0.00109708551498,-0.0128815030645,-1.79568664926e-05,4.35534465541e-07,-0.000718077947755,0.573779544844,0.818995882267,0.00187767122265,0.0,0.8189509966,-0.573720511588,-0.012032732558,0.0,-0.00877766892027,0.00844201906444,-0.999925839671,0.0,0.661605809958,0.260898134371,0.303169442766,1.0,-0.0015,-0.00197142857143,0.076
0.465037608011,0.547494063676,-0.123905777763,-1.35634380972,0.0795041647537,1.89420295136,0.159154756568,0.000389729085462,-0.0089664188359,-0.000948702899658,-0.0163235308382,-0.00412410517687,0.00418820035761,-0.0101009361768,0.573803685738,0.818978937651,0.00189124811934,0.0,0.818934125234,-0.573744490414,-0.0120376554028,0.0,-0.00877366196531,0.00845622147046,-0.999925754831,0.0,0.661576752871,0.2608677045,0.303183616423,1.0,-0.00186,-0.00244457142857,0.094
0.46501436517,0.547271413588,-0.123900151747,-1.35658998461,0.0795032052695,1.89435194233,0.159143286588,-0.0030821671112,-0.00957847363426,0.000574695421566,-0.0126989277041,0.000284733714894,0.00741616611533,-0.0023208019123,0.573822563746,0.818965459421,0.00199712595716,0.0,0.818921987082,-0.573762872199,-0.0119871790134,0.0,-0.00867137579342,0.00851416807498,-0.999926155365,0.0,0.661562112074,0.260836806531,0.303234113775,1.0,-0.00224,-0.002944,0.113
0.464988525387,0.547095229202,-0.123900151735,-1.35681578634,0.0794968157488,1.89446866465,0.159121632794,-0.00543993474564,-0.013505894443,0.000522372369036,-0.0113566303926,-0.00452082302152,0.00427840800321,-0.00637327899621,0.573837114176,0.818955114539,0.002057587616,0.0,0.818912415369,-0.573777152391,-0.011957518548,0.0,-0.00861224002131,0.00854681653346,-0.999926387915,0.0,0.661545361171,0.260802128241,0.303261558388,1.0,-0.00254,-0.00333828571429,0.128
0.464956660968,0.546873085922,-0.123897647067,-1.35715889976,0.0794929127041,1.89459922675,0.159095480035,0.000463243450788,-0.00569350955801,0.00138146364197,-0.0212952797668,-0.00416798840666,0.00537615902994,-6.55155299219e-05,0.573858230972,0.81894027334,0.00207517438933,0.0,0.818897643393,-0.57379803435,-0.0119671350866,0.0,-0.00860980365877,0.00856695932817,-0.999926236524,0.0,0.661506507133,0.260752924664,0.303266835082,1.0,-0.00288,-0.00378514285714,0.145
0.464923969718,0.546609734773,-0.123902944554,-1.35753242439,0.0794839297966,1.89473959669,0.158975111977,0.000718598435434,-0.0165574247649,0.000535550110957,-0.024574279515,0.000201558563685,0.0174697165288,-0.00330841928808,0.573808622015,0.818974949016,0.00210833741006,0.0,0.818932653335,-0.573748196133,-0.0119609212213,0.0,-0.00858620537262,0.00859003145812,-0.999926241498,0.0,0.661465993021,0.26069543674,0.303287908167,1.0,-0.0032,-0.00420571428571,0.161
0.464873962472,0.546341034731,-0.123903281335,-1.35795780528,0.0794722017178,1.89488868057,0.158938340269,-0.00503371956524,-0.019261640218,0.000138822058992,-0.023737445455,-0.000226214465012,0.0111463021777,-0.00178341398269,0.573840328282,0.818952730895,0.00210928861993,0.0,0.818910310618,-0.573779757426,-0.0119766452934,0.0,-0.00859820479939,0.00860016584566,-0.999926051277,0.0,0.661418951405,0.260623422822,0.303288660528,1.0,-0.00352,-0.00462628571429,0.177
0.464828824084,0.54603063059,-0.123900969367,-1.35847673916,0.0794518640405,1.89507511341,0.158892996713,-0.0042451116632,-0.0169624375553,0.000747797765498,-0.0315989081611,-3.95222760615e-05,0.0115521227853,-0.00421116203841,0.573862160687,0.818937466121,0.0020961909299,0.0,0.818894750701,-0.573801517577,-0.0119980249435,0.0,-0.0086230006285,0.008601937881,-0.999925822511,0.0,0.661357546208,0.260546746681,0.303277539716,1.0,-0.00386,-0.00507314285714,0.194
0.464769526198,0.545689504643,-0.123900835916,-1.35907341054,0.0793993891309,1.8952715322,0.158797163178,-0.0043937448293,-0.0179913445099,0.00158687053667,-0.0351814888763,-0.0122943771157,0.0181488765518,-0.0105030723403,0.573851451424,0.818945120873,0.00203656502359,0.0,0.818901728522,-0.573791161391,-0.0120170310499,0.0,-0.00867289291559,0.00856390220949,-0.999925717495,0.0,0.661287018973,0.260446091329,0.303252029148,1.0,-0.0042,-0.00552,0.211
0.46469649963,0.545252625378,-0.123906125629,-1.35983766205,0.0793227314079,1.89551560718,0.158730123721,-0.00452861950276,-0.0260901911427,-6.17977077221e-05,-0.0425264581944,-0.000423781011521,0.0209701518065,-0.00374076187021,0.57388216316,0.818923817886,0.00194684558298,0.0,0.818879495334,-0.57382248906,-0.0120361984105,0.0,-0.00873975404428,0.00850175519366,-0.999925665666,0.0,0.661196106731,0.260313905515,0.303218790569,1.0,-0.00458,-0.00601942857143,0.23
0.464632395771,0.544824192278,-0.123906480478,-1.36054072277,0.0793042179444,1.89575433831,0.158623537293,-0.00286685584905,-0.0252173082383,-0.000440129134245,-0.0371035185531,0.000169410261056,0.0161413319283,-0.00429042081367,0.573879193717,0.818925925454,0.00193559766545,0.0,0.818881217509,-0.573819337041,-0.0120692563477,0.0,-0.00877331246834,0.00851148354689,-0.999925289027,0.0,0.661116067616,0.260214653095,0.303212845007,1.0,-0.0049,-0.00644,0.246
0.464568639888,0.544366371232,-0.123909646037,-1.36128762745,0.0792763608691,1.89602654524,0.158527368472,-0.00475932750962,-0.0300352222387,6.37923192492e-05,-0.0426815511243,-0.00352084329471,0.0101621339121,-0.00444860045893,0.573891726708,0.818917171944,0.00192312586519,0.0,0.818872121658,-0.57383174926,-0.0120962314014,0.0,-0.0088024304052,0.00851688525948,-0.999924987129,0.0,0.661024597204,0.26009403688,0.303200351829,1.0,-0.00526,-0.00691314285714,0.264
0.464514026201,0.543960716717,-0.123909767908,-1.36196087168,0.0792493961783,1.89627293793,0.158464983889,-0.00500740987837,-0.0293096957524,-0.000566285335238,-0.0506723793455,0.000223333680927,0.0148606136801,-0.00930273427628,0.57391580727,0.818900323418,0.00191137992712,0.0,0.81885498197,-0.573855745642,-0.0121181103501,0.0,-0.00882683807563,0.00852008209792,-0.999924744734,0.0,0.660945229763,0.259995636543,0.303188329787,1.0,-0.00554,-0.00728114285714,0.278
0.464435090404,0.543443162736,-0.123915366833,-1.36280867186,0.0792068835568,1.89656802973,0.158332886207,-0.00617023361172,-0.030874856321,-0.000357024435728,-0.0560871401104,-0.003403390458,0.0248476738101,-0.00400299912599,0.57391198332,0.818903064962,0.0018848070267,0.0,0.818857283461,-0.573851951378,-0.012142245401,0.0,-0.00886189240303,0.00851213198669,-0.999924502386,0.0,0.660846687644,0.259859530722,0.303176739807,1.0,-0.00588,-0.007728,0.295
0.464359959602,0.542908108718,-0.123912952203,-1.36364134787,0.0791544271747,1.89686650467,0.158247024515,-0.00615491144402,-0.0340322348238,0.00691175423744,-0.0558479846429,-0.00308876098747,0.017072367863,-0.00315664015585,0.573933763259,0.818887800629,0.00188474759762,0.0,0.818842007621,-0.573873718525,-0.0121436667577,0.0,-0.00886286408807,0.00851313477293,-0.999924485237,0.0,0.66075037824,0.259731242795,0.303184672763,1.0,-0.0062,-0.00814857142857,0.311
0.464290262154,0.542280761695,-0.123921160699,-1.36461709071,0.0790938915661,1.89721589487,0.158105376151,-0.00424922436337,-0.033788268406,-0.00106174477296,-0.0544814309273,-0.00735547998083,0.0125911328185,-0.0131696569346,0.573918581953,0.818898444524,0.00188301513945,0.0,0.818852659052,-0.573858575891,-0.0121410271288,0.0,-0.00886185446257,0.00851003687179,-0.999924520555,0.0,0.660635018069,0.259586773822,0.303194476599,1.0,-0.00656,-0.00862171428571,0.329
0.464200040447,0.54169864535,-0.123916133242,-1.36552456735,0.0790441318532,1.89755512461,0.157991859508,-0.00708475023568,-0.0361565994135,-0.0013702567928,-0.061621750377,-0.00237967131071,0.0112900442332,-0.0107621758023,0.573933102684,0.818888232316,0.00189829378685,0.0,0.81884257249,-0.573872955147,-0.0121416526869,0.0,-0.00885344749727,0.00852306426146,-0.99992448407,0.0,0.660533721425,0.259444987619,0.30320340498,1.0,-0.00688,-0.00904228571429,0.345
0.464121303478,0.541036202478,-0.123915783623,-1.36653730188,0.0789855674063,1.89793807099,0.157866145641,-0.0103700893266,-0.0446108508291,0.000810864200396,-0.0630871297541,-0.00045321548059,0.019054351062,-0.00518119420169,0.573934944045,0.818886874284,0.00192718194183,0.0,0.818841572835,-0.573874648917,-0.0121290077329,0.0,-0.0088264943077,0.00853948247841,-0.999924582275,0.0,0.660417398193,0.259298190633,0.303222876315,1.0,-0.00722,-0.00948914285714,0.362
0.464018272494,0.540237984911,-0.123918978589,-1.36776762499,0.0789138715504,1.89838608499,0.157699634298,-0.00845510454386,-0.0467487094754,-0.000547891008742,-0.0684930710364,-0.00405931388846,0.0229350153787,-0.0116927999332,0.573934115544,0.818887420958,0.00194157464684,0.0,0.818842279426,-0.57387372935,-0.0121248128567,0.0,-0.00881480775877,0.00854885174441,-0.999924605307,0.0,0.660275003794,0.259111550707,0.303240393291,1.0,-0.0076,-0.00998857142857,0.381
0.463919442189,0.53953905008,-0.123919921672,-1.36884278646,0.07884881936,1.8988041263,0.157572489248,-0.00638718814523,-0.0476302871631,0.000731244678109,-0.0686848569047,-0.00311394624472,0.0267205119512,-0.0135061424152,0.573953788959,0.818873550326,0.00197575739888,0.0,0.818828886047,-0.573893279308,-0.0121039762786,0.0,-0.00877792113775,0.00856509518123,-0.999924790794,0.0,0.660157671544,0.258945155822,0.303258800073,1.0,-0.00792,-0.0104091428571,0.397
0.463810670096,0.538783396566,-0.123920013371,-1.37001920114,0.0787873451007,1.89925945106,0.15743237221,-0.00628007726118,-0.0429014465174,0.00060545086937,-0.0721328988876,-0.00350547618087,0.0309918830747,-0.00486525771833,0.57397687241,0.818857289436,0.00200907369252,0.0,0.818812994567,-0.573916149715,-0.0120946238205,0.0,-0.00875089952224,0.00858725533122,-0.999924837577,0.0,0.660027805697,0.258764534865,0.30327219383,1.0,-0.00826,-0.010856,0.414
0.463706936141,0.53799514028,-0.123925633328,-1.37123294945,0.0787059042492,1.89972919207,0.157273961742,-0.00728461605335,-0.043423849236,-0.000235776907924,-0.0730070908224,-0.0058367169212,0.0286911791719,-0.00474116825451,0.573991276214,0.818847158582,0.00202302092549,0.0,0.81880316042,-0.573930603687,-0.0120744995763,0.0,-0.0087262640559,0.00858727868053,-0.999925052672,0.0,0.659883559838,0.258562283113,0.303282933944,1.0,-0.00862,-0.0113291428571,0.432
0.463601719303,0.537235770732,-0.123928911636,-1.37243639629,0.0786456301449,1.90016798646,0.157121553963,-0.0112946890505,-0.0481661722038,-0.00208969530199,-0.075429867014,-0.00391689701853,0.0313949066069,-0.00915762660323,0.574003656115,0.818838431308,0.00204281187,0.0,0.818794605438,-0.573942811579,-0.0120743548103,0.0,-0.00871465634787,0.00860353279009,-0.999925014183,0.0,0.659746151454,0.258376759265,0.303296920841,1.0,-0.00894,-0.0117497142857,0.448
0.463478640437,0.536346344395,-0.123937813352,-1.37383113234,0.0785610622308,1.90069665794,0.156946135704,-0.00604394475976,-0.0419462176993,-0.000529139415964,-0.0782881604789,-0.00484863103832,0.0302244323931,-0.00634967921838,0.57401266765,0.81883207791,0.00205729518936,0.0,0.818788469697,-0.573951787816,-0.0120637495914,0.0,-0.0086975643484,0.00860940042228,-0.999925112495,0.0,0.659597622668,0.258175569203,0.303303818565,1.0,-0.00928,-0.0121965714286,0.465
0.463382393582,0.535557178616,-0.123943683992,-1.37507662268,0.078488440598,1.90114329197,0.156811856998,-0.00657588623582,-0.0520978321164,-0.00153258780473,-0.0840625409917,-0.00318197652248,0.0315638979032,-0.0103430138519,0.574034504074,0.818816791409,0.00204869257265,0.0,0.818773041887,-0.573973629819,-0.0120716632625,0.0,-0.00870875273775,0.00860713119778,-0.999925034649,0.0,0.659448521504,0.257989767478,0.303306864455,1.0,-0.00958,-0.0125908571429,0.48
0.463269575016,0.53466875672,-0.123936820467,-1.37651296194,0.0784162430876,1.90166254765,0.156624087657,-0.00418913552469,-0.0506665921341,0.00127780374502,-0.0852589524383,-0.00749576426258,0.0355054692965,-0.00771351263434,0.574027696418,0.818821602488,0.00203321059052,0.0,0.818777440502,-0.57396668269,-0.0121035940034,0.0,-0.00874385744622,0.00861271096882,-0.999924680247,0.0,0.659273214636,0.257784083216,0.303294868182,1.0,-0.00992,-0.0130377142857,0.497
