marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293645057827,-0.0273566544056,0.175970479846,0.962839202209,0.0176773698665,-0.000162524785401,-0.269496112902
0.0293786004186,-0.0273608993739,0.176027670503,0.963082039546,0.0177855033018,-0.000351623110963,-0.268619689036
0.029379915446,-0.0273616258055,0.176005721092,0.962995886209,0.017532646086,0.000125136739532,-0.268945187366
0.0293822977692,-0.0273585058749,0.176051810384,0.963180731744,0.0178788121473,-0.000224885376984,-0.26825953012
0.0293850358576,-0.0273654293269,0.176069676876,0.963212872536,0.0178572464785,-0.000858654077725,-0.268144259013
0.0293727833778,-0.0273437537253,0.175969973207,0.962888543642,0.0176835536452,0.000419645299227,-0.269319082783
0.0293791852891,-0.0273462608457,0.17603930831,0.963060103385,0.0179409656393,-0.000391818339397,-0.268687933296
0.0293744876981,-0.0273341573775,0.17600287497,0.963039752894,0.01784544561,-0.000891703255562,-0.268766030746
0.0293898507953,-0.0273328498006,0.176067531109,0.963088629555,0.018031293865,-0.00121552336911,-0.268577151982
0.0293918401003,-0.0273385904729,0.176105648279,0.963196253047,0.0181149756776,-0.00127316828287,-0.268185019745
0.0293841175735,-0.0273032225668,0.176018878818,0.962959075318,0.0180728788943,-0.00134174176761,-0.269037897033
0.0293733011931,-0.0272799748927,0.175942718983,0.962855629156,0.0179001167358,-2.62506322227e-05,-0.269422758012
0.029375789687,-0.0272847488523,0.175969138741,0.962867003941,0.0180013782046,-0.000983084935057,-0.269373563381
0.0293770618737,-0.0272627267987,0.175963759422,0.963018029479,0.0180581945115,-0.000718202549565,-0.268830170728
0.0293875541538,-0.0272800866514,0.176054567099,0.962945917475,0.0182145096671,-0.00222159075229,-0.269069612166
0.0293751116842,-0.0272437632084,0.175955891609,0.962846007737,0.0181317870127,-0.00119969224232,-0.269438980888
0.0293840877712,-0.0272474847734,0.175968036056,0.962803383891,0.0179547439317,-0.00107421711545,-0.269603629789
0.0293947365135,-0.0272403080016,0.17599850893,0.962902594382,0.0179440753909,-0.000718027871912,-0.269250976464
0.0293814931065,-0.0272559523582,0.175977736712,0.962812596637,0.0175435373568,-0.000691217603913,-0.269599054658
0.0293733179569,-0.0272390563041,0.175924167037,0.962747698278,0.0177923707988,-8.70200574379e-06,-0.269815308918
0.029379973188,-0.0272866878659,0.176012933254,0.962821319803,0.0181080737604,-0.00102680544882,-0.269529496473
0.0293782446533,-0.0272934939712,0.176011860371,0.963029449522,0.0179682580051,-0.000410624416043,-0.268795930857
0.0293764360249,-0.0273193549365,0.175998002291,0.962887764655,0.0179049196407,-0.00064218119487,-0.269306802986
0.0293667390943,-0.0273328330368,0.176006302238,0.962960049566,0.0179829419563,-0.000859284409461,-0.269042409983
0.0293775703758,-0.0273685194552,0.176062956452,0.962998432843,0.0177989693371,-0.000146035812211,-0.268918563335
0.0293706730008,-0.0273615103215,0.175999298692,0.963078336838,0.0177390737816,0.000102543260311,-0.268636244501
0.0293812993914,-0.0273762587458,0.176095500588,0.963049975298,0.0176255087918,-0.000272242849431,-0.268745255591
0.0293719340116,-0.0273596923798,0.175982773304,0.96299543677,0.0175643276678,0.000431893470406,-0.268944411768
0.0293813571334,-0.0273663569242,0.176130026579,0.963068539624,0.0180699212373,-0.00130056274222,-0.268646188266
