position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46505138464,0.547845238923,-0.124006016049,-1.35586357804,0.0794782616231,1.89409792811,0.159162618509,-0.000750764337053,-0.000567844205282,-0.00305410260478,-0.000415631589811,0.000195401445572,-0.000243165028972,-0.000746837197528,0.573835042507,0.818957074537,0.00184416871545,0.0,0.818912799947,-0.573777152599,-0.0119311415973,0.0,-0.00871311869845,0.00835688140783,-0.999927119392,0.0,0.661678889103,0.260857399377,0.303154763448,1.0,0.0,0.0,0.0
0.465048869257,0.547857985501,-0.123998141793,-1.35586333995,0.0794769391947,1.89409994482,0.159167576231,-0.00147901764277,0.00417178617313,0.00174257512124,0.000355341713995,-0.000292207420888,-0.000130747827189,0.000794842764185,0.573835332716,0.818956889685,0.00183593711777,0.0,0.818912482374,-0.573777453263,-0.0119384773017,0.0,-0.00872384687586,0.00835435276431,-0.999927046982,0.0,0.661677928186,0.260860072825,0.303145759053,1.0,-0.0001,-0.000131428571429,0.006
0.465053729849,0.547844276742,-0.124001164076,-1.35586655822,0.0794782616231,1.8941022838,0.159166484105,0.00133280209148,-0.000619498552772,0.000665631482475,-0.00102798262985,0.000288864995721,-0.000109861141235,0.000846054891977,0.573833089064,0.81895843636,0.00184724424844,0.0,0.818914179475,-0.573775164921,-0.0119320440705,0.0,-0.0087121130164,0.00835989716973,-0.999927102946,0.0,0.661677374206,0.260861714307,0.303154244273,1.0,-0.00044,-0.000578285714286,0.023
0.465053483227,0.547836155681,-0.124006205113,-1.35587127983,0.0794776512716,1.8941026808,0.159165984169,8.51131048396e-05,0.000690855528965,-0.00110010331144,0.00129927747493,-8.46275479521e-05,0.000109705623016,0.000686904741513,0.573836488557,0.818956049845,0.00184924943292,0.0,0.818911846594,-0.573778581925,-0.0119278385696,0.0,-0.00870748348692,0.00835916220854,-0.999927149416,0.0,0.661677842959,0.260858108943,0.303157950384,1.0,-0.00078,-0.00102514285714,0.04
0.465052134892,0.547778734774,-0.124000641262,-1.35592750537,0.0794776468837,1.89410912781,0.159164366226,-0.00163117900704,-0.00358106250862,-0.000209311900412,-0.00610368627899,-7.19052048798e-05,-0.000480336621199,-0.000368918155547,0.573835393204,0.818956792743,0.00186011474492,0.0,0.818912652279,-0.573777365118,-0.0119310568473,0.0,-0.00870389588952,0.00836989534304,-0.999927090866,0.0,0.661666833893,0.260854956556,0.303172243357,1.0,-0.0011,-0.00144571428571,0.056
0.465050250773,0.547639734789,-0.123998836846,-1.35609963047,0.079474785904,1.89414659188,0.159160906663,0.000667110386847,-0.00889488396616,0.000425033318806,-0.0136726497383,8.49834601261e-07,0.00374083994206,-0.000137706692508,0.573841495303,0.818952494493,0.00187000916257,0.0,0.81890836983,-0.573783315798,-0.0119388121171,0.0,-0.00870450749544,0.00838251334165,-0.999926979844,0.0,0.661638756869,0.260838230899,0.303191976599,1.0,-0.00146,-0.00191885714286,0.074
0.465035328961,0.547502426964,-0.12400333812,-1.35629355441,0.0794714195513,1.89419394227,0.159154134839,-0.00457195978951,-0.00701506718476,-4.24473056824e-05,-0.010990398141,0.000140762275501,0.00655723413304,-0.000139664003945,0.573861092678,0.818938769822,0.00186667986339,0.0,0.818894516076,-0.573802842387,-0.0119505862158,0.0,-0.00871585997009,0.00838675183831,-0.999926845413,0.0,0.66161247692,0.26080720589,0.303201198671,1.0,-0.00178,-0.00233942857143,0.09
0.465018020926,0.547335520602,-0.124001345448,-1.35649172728,0.079466072742,1.89432530949,0.159148415374,0.00122553435592,-0.0140295880416,-0.000554735000847,-0.0116421546479,0.000217016395244,0.00971953274575,0.00106130259681,0.573879212466,0.818925867489,0.0019544714642,0.0,0.818882766582,-0.573820600759,-0.0119029256899,0.0,-0.00862626383882,0.00843148695303,-0.999927246153,0.0,0.661602012969,0.260783651736,0.303236436539,1.0,-0.0021,-0.00276,0.106
0.464992449462,0.547127809281,-0.124001345435,-1.35674877393,0.0794639219009,1.89445524981,0.159125390954,-0.00134785103342,-0.0161495214472,-0.000195003051817,-0.0114088881234,9.14189558703e-06,0.00456222912864,-0.000648567200735,0.573895289008,0.818914417468,0.00203002950107,0.0,0.818872226933,-0.573836293426,-0.0118714449872,0.0,-0.00855695759967,0.00847546430907,-0.99992746986,0.0,0.661581260405,0.260747440708,0.303272497578,1.0,-0.00246,-0.00323314285714,0.124
0.464959075774,0.546898918265,-0.124001607892,-1.35709896728,0.0794582439809,1.89459737644,0.159107000401,-0.00360579689648,-0.0107142144492,5.54426497661e-05,-0.0175804355931,6.05922581372e-05,0.00350623091626,0.000291494221392,0.57392592099,0.818892886558,0.00205534971202,0.0,0.818850904287,-0.573866698586,-0.0118724767061,0.0,-0.00854295444512,0.008497110694,-0.999927405885,0.0,0.661544398282,0.260695381428,0.303280276775,1.0,-0.00282,-0.00370628571429,0.142
