marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293451026082,-0.0285148154944,0.175498068333,0.963976982483,0.0174048444167,0.000245955173363,-0.265415500941
0.0293531510979,-0.0285197701305,0.175564199686,0.964212971887,0.017354136996,-0.000417412398087,-0.264560020679
0.0293608736247,-0.028526911512,0.175590962172,0.964098013455,0.0171844494601,-0.000314814173349,-0.264989841391
0.029356982559,-0.0285069961101,0.175542458892,0.964094914919,0.0174104451692,-0.000734764762955,-0.264985530826
0.0293576922268,-0.0285112690181,0.175559103489,0.964008720098,0.0173549072591,-0.000895254762485,-0.265302079312
0.0293634049594,-0.0285029448569,0.175566315651,0.964219282663,0.0172585737992,-0.000307840072614,-0.264543421398
0.0293557569385,-0.0284936241806,0.175537541509,0.964125885453,0.0175592361586,0.000211401364006,-0.264863937776
0.0293506644666,-0.0284828562289,0.175535142422,0.964191468834,0.0175310164946,-0.000200760042957,-0.264626972516
0.0293549057096,-0.0284763108939,0.175516471267,0.964058405904,0.0173904512436,-0.000774127278312,-0.265119525757
0.0293566025794,-0.0284624658525,0.175489425659,0.964105392281,0.0174494228562,0.000173710319508,-0.264945805857
0.0293514728546,-0.0284454636276,0.175422251225,0.96398896559,0.0171961995572,0.000766305148733,-0.265384584554
0.0293624829501,-0.0284689906985,0.175571575761,0.964166979016,0.0176484686614,-0.00100113491102,-0.264706565575
0.0293471813202,-0.0284328497946,0.175435438752,0.963908802915,0.0173101743047,0.000739585171715,-0.265668271614
0.02934281528,-0.0284236315638,0.175450056791,0.96400489477,0.0171712268939,2.49346904836e-05,-0.265329439008
0.0293578915298,-0.0284267626703,0.175496667624,0.964042968268,0.0175728609913,-1.63764566565e-05,-0.265164759388
0.0293390657753,-0.0283945053816,0.175349965692,0.963807768335,0.0170689460536,0.00180793485821,-0.266045049096
0.0293508656323,-0.0283945892006,0.175380349159,0.96386237343,0.0170024130595,0.00164882922994,-0.265852448546
0.0293643753976,-0.0284088272601,0.175434723496,0.963969233571,0.0173018146059,0.000421902687503,-0.265450157165
